cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1093;31;0.20666666666666667;0.8333333333333334;53.42666666666667;50.833333333333336;79.77333333333333;10.166666666666666;29.166666666666668;18.333333333333332;4.126666666666667;0.0;10.78;0.5866666666666668;0.22666666666666668;0.3133333333333333;2.1133333333333333;2.6666666666666665;15.166666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1113;9;0.12;3.3333333333333335;59.85333333333333;32.0;97.54666666666667;12.333333333333334;33.333333333333336;21.0;3.1733333333333333;0.0;5.906666666666666;1.0133333333333334;0.21333333333333335;0.12;0.8666666666666666;18.0;9.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;725;136;0.28888888888888886;2.2222222222222223;44.50666666666667;51.888888888888886;79.93777777777777;9.555555555555555;28.77777777777778;14.944444444444445;4.1688888888888895;0.0;8.731111111111112;0.7977777777777777;0.5422222222222222;0.2733333333333334;1.2599999999999998;9.277777777777779;13.833333333333334
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;864;16;0.21333333333333335;2.3333333333333335;48.4;46.333333333333336;74.81333333333333;8.333333333333334;27.0;16.666666666666668;2.8800000000000003;0.0;9.48;0.6266666666666666;0.6666666666666666;0.22666666666666666;1.3333333333333333;6.0;13.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;825;104;0.3333333333333333;2.3333333333333335;56.03;51.916666666666664;80.70333333333333;8.333333333333334;27.75;19.25;4.3500000000000005;0.0;7.829999999999999;0.7166666666666667;0.8433333333333334;0.15666666666666668;1.0333333333333334;8.333333333333334;13.25
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;868;17;0.09714285714285714;1.0;45.188571428571436;37.857142857142854;72.09142857142857;10.142857142857142;27.857142857142858;15.0;3.222857142857143;0.0;6.422857142857143;0.5771428571428572;0.4114285714285714;0.44571428571428573;1.8800000000000001;4.285714285714286;10.142857142857142
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;648;18;0.24;1.0;36.4;45.0;74.58666666666666;12.0;29.333333333333332;12.0;3.026666666666667;0.0;8.520000000000001;1.64;0.16;0.49333333333333335;1.7866666666666668;4.0;13.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1068;89;0.224;1.4666666666666666;51.60800000000001;49.4;79.37866666666667;10.133333333333333;29.066666666666666;17.333333333333332;4.573333333333333;0.0;7.213333333333333;0.9573333333333334;0.7866666666666666;0.4373333333333334;1.7973333333333332;5.6;13.0
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;666;80;0.23384615384615384;1.3076923076923077;31.28923076923076;40.23076923076923;73.79692307692308;11.153846153846153;30.692307692307693;10.23076923076923;6.796923076923077;0.0;1.3169230769230766;0.4676923076923077;2.3138461538461543;0.39076923076923087;2.2800000000000002;6.3076923076923075;10.384615384615385
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1034;46;0.2571428571428571;1.8571428571428572;46.89714285714286;59.857142857142854;75.63428571428571;7.857142857142857;26.857142857142858;15.714285714285714;5.428571428571429;0.0;5.714285714285714;1.9200000000000002;0.45714285714285713;0.5314285714285715;1.4914285714285715;7.285714285714286;13.0
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1484;55;0.17333333333333334;2.0;66.89333333333333;47.083333333333336;85.34333333333335;9.333333333333334;29.166666666666668;23.083333333333332;7.966666666666666;0.0;2.89;1.4500000000000002;0.9566666666666667;0.2833333333333334;1.3933333333333333;6.916666666666667;12.833333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1243;26;0.3333333333333333;1.0;54.76;66.0;78.90666666666668;8.666666666666666;28.333333333333332;18.0;11.12;0.0;1.96;2.4533333333333336;0.8266666666666667;0.17333333333333334;1.5466666666666666;4.0;16.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;714;291;0.35870967741935483;1.8387096774193548;46.09935483870967;60.935483870967744;87.97548387096772;11.290322580645162;31.29032258064516;15.64516129032258;13.323870967741934;0.0;2.141935483870968;1.6812903225806453;0.872258064516129;0.3032258064516129;1.3651612903225807;8.35483870967742;17.548387096774192
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;772;73;0.284;1.8;41.647999999999996;52.1;77.136;10.2;29.7;13.7;6.492;0.0;3.932;2.0359999999999996;0.43200000000000005;0.16;1.616;7.2;12.6
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;826;129;0.3125;1.8125;51.23499999999999;62.25;84.24;9.9375;29.9375;17.25;11.309999999999999;0.0;2.0250000000000004;2.765;0.7849999999999998;0.23;1.6649999999999998;6.5625;16.375
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1091;166;0.2683333333333333;1.7083333333333333;58.46333333333334;52.5;82.83000000000001;10.25;29.208333333333332;19.791666666666668;8.32;0.0;1.461666666666667;2.4299999999999997;1.26;0.3383333333333334;1.4750000000000003;6.666666666666667;13.0
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1017;95;0.248;1.6666666666666667;60.35733333333333;49.733333333333334;84.87199999999999;10.466666666666667;29.866666666666667;20.733333333333334;5.661333333333332;0.0;3.3386666666666662;2.6373333333333333;0.7253333333333333;0.39200000000000007;1.5093333333333334;7.8;11.866666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1243;123;0.24;1.9473684210526316;63.65473684210525;58.26315789473684;90.25894736842106;10.210526315789474;30.894736842105264;21.789473684210527;5.970526315789474;0.0;5.770526315789475;3.357894736842105;0.7747368421052632;0.22736842105263158;1.233684210526316;8.210526315789474;15.263157894736842
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;845;32;0.19333333333333333;2.6666666666666665;46.52;41.5;84.30000000000001;11.333333333333334;30.333333333333332;15.833333333333334;3.473333333333333;0.0;5.326666666666666;2.36;0.66;0.19333333333333336;0.9533333333333333;12.166666666666666;11.166666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;985;47;0.2571428571428571;1.2857142857142858;49.84571428571428;51.142857142857146;76.03999999999999;9.571428571428571;28.857142857142858;16.714285714285715;2.708571428571428;0.0;5.914285714285714;3.097142857142857;0.6457142857142857;0.24;1.4914285714285715;4.714285714285714;12.0
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1571;122;0.19166666666666668;1.625;71.71166666666667;47.208333333333336;81.65166666666667;8.583333333333334;27.916666666666668;24.583333333333332;8.586666666666664;0.0;0.8483333333333335;1.1433333333333333;0.6149999999999999;0.235;1.5566666666666666;5.666666666666667;10.75
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;970;110;0.2019047619047619;1.5238095238095237;51.024761904761895;51.38095238095238;84.27619047619048;10.476190476190476;30.523809523809526;17.476190476190474;13.491428571428571;0.0;1.16;0.21904761904761902;1.3714285714285717;0.37333333333333335;1.3047619047619048;6.095238095238095;15.80952380952381
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;508;70;0.1675;2.125;52.482499999999995;45.875;83.3475;9.9375;29.6875;18.125;10.747499999999999;0.0;1.4875;0.1375;1.2125000000000001;0.3175;1.2100000000000002;8.5;13.125
