cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;834;4;0.05333333333333334;4.0;57.21333333333334;21.333333333333332;89.39999999999999;11.0;30.666666666666668;20.0;1.8399999999999999;0.0;5.026666666666666;0.24;0.08;0.0;0.7599999999999999;17.666666666666668;6.666666666666667
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;894;55;0.11777777777777777;1.8333333333333333;38.653333333333336;38.833333333333336;76.28222222222223;10.5;29.72222222222222;12.88888888888889;3.7222222222222223;0.0;7.504444444444445;0.5244444444444445;0.5555555555555556;0.2466666666666667;1.542222222222222;7.222222222222222;11.833333333333334
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;933;5;0.06666666666666667;2.3333333333333335;27.2;29.0;79.81333333333333;14.0;32.0;9.0;2.16;0.0;7.44;0.4666666666666666;0.5599999999999999;0.13333333333333333;1.7733333333333334;10.333333333333334;10.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;588;38;0.12666666666666668;1.5833333333333333;32.91333333333333;38.583333333333336;65.11666666666667;9.166666666666666;26.583333333333332;10.916666666666666;3.096666666666667;0.0;5.586666666666666;0.29000000000000004;0.5266666666666667;0.39666666666666667;1.2033333333333334;5.333333333333333;9.166666666666666
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;692;9;0.04571428571428571;0.5714285714285714;28.46285714285714;28.857142857142858;63.62285714285714;11.428571428571429;29.0;8.857142857142858;3.182857142857143;0.0;4.1257142857142854;0.27999999999999997;0.8057142857142857;0.44571428571428573;1.7257142857142858;2.0;8.0
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;625;10;0.13333333333333333;0.3333333333333333;31.959999999999997;51.0;69.17333333333333;10.0;28.666666666666668;11.0;2.9600000000000004;0.0;8.84;0.24;1.04;0.5599999999999999;2.1466666666666665;2.0;12.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1007;38;0.10133333333333333;2.466666666666667;39.64266666666667;28.266666666666666;82.74933333333334;12.533333333333333;32.4;13.266666666666667;2.6959999999999997;0.0;5.4399999999999995;0.33866666666666667;0.7706666666666667;0.30933333333333335;1.568;11.666666666666666;8.666666666666666
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;639;24;0.06769230769230769;1.8461538461538463;28.53846153846154;26.615384615384617;74.12923076923076;12.538461538461538;31.384615384615383;9.538461538461538;5.680000000000001;0.0;0.9169230769230771;0.48615384615384616;1.2369230769230768;0.4707692307692308;1.5815384615384613;8.076923076923077;7.923076923076923
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;734;19;0.09714285714285714;2.857142857142857;32.32571428571429;24.285714285714285;71.05714285714285;10.428571428571429;29.428571428571427;10.428571428571429;2.0114285714285716;0.0;3.142857142857143;0.4;0.4571428571428572;0.41714285714285715;0.6685714285714285;12.0;5.428571428571429
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1621;26;0.08333333333333333;1.6666666666666667;39.13666666666666;36.5;71.26333333333334;10.333333333333334;28.583333333333332;13.083333333333334;6.806666666666666;0.0;1.4733333333333334;0.7833333333333333;0.5933333333333333;0.35333333333333333;1.3966666666666665;6.166666666666667;9.083333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1323;12;0.16;2.0;53.826666666666675;40.666666666666664;87.58666666666666;12.333333333333334;31.0;18.0;10.746666666666664;0.0;1.08;0.64;0.44;0.45333333333333337;2.1466666666666665;9.0;12.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;644;95;0.11741935483870967;2.193548387096774;35.305806451612895;40.516129032258064;73.75354838709676;9.806451612903226;28.967741935483872;11.870967741935484;9.563870967741936;0.0;0.975483870967742;0.6696774193548385;0.5741935483870968;0.3070967741935485;1.2993548387096774;7.903225806451613;11.32258064516129
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;954;34;0.124;1.8;41.992;37.2;81.624;12.3;31.4;14.1;8.124;0.0;3.196;0.744;0.348;0.38;1.98;7.3;12.0
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;848;44;0.1075;1.5625;37.967499999999994;41.25;74.0425;10.9375;29.3125;12.6875;9.15;0.0;0.8374999999999999;0.8275;0.39999999999999997;0.4050000000000001;1.5525;6.1875;10.6875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1157;73;0.115;1.625;40.626666666666665;46.375;78.47166666666668;11.208333333333334;30.125;13.625;9.145000000000001;0.0;1.9883333333333333;1.3116666666666665;0.7866666666666667;0.3233333333333334;1.3616666666666666;6.916666666666667;12.833333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1053;38;0.09866666666666667;2.066666666666667;40.68266666666667;32.666666666666664;73.79199999999999;10.4;29.333333333333332;14.0;4.749333333333333;0.0;2.352;1.4400000000000002;0.33866666666666667;0.5466666666666667;1.2186666666666668;7.6;8.4
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1305;34;0.07157894736842105;2.473684210526316;44.509473684210526;30.894736842105264;79.2842105263158;11.368421052631579;30.789473684210527;15.0;3.1726315789473682;0.0;2.9305263157894736;1.5578947368421052;0.7536842105263158;0.3031578947368421;1.1199999999999999;10.473684210526315;7.894736842105263
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1175;18;0.11333333333333333;1.1666666666666667;56.30666666666667;43.166666666666664;75.05333333333333;9.166666666666666;27.5;19.166666666666668;1.72;0.0;7.5200000000000005;1.3399999999999999;0.7399999999999999;0.5;1.5599999999999998;4.333333333333333;10.833333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;851;8;0.04571428571428571;2.857142857142857;46.80571428571428;22.857142857142858;84.28;12.428571428571429;31.857142857142858;16.285714285714285;1.0057142857142858;0.0;5.38857142857143;0.72;0.4971428571428572;0.3771428571428571;1.337142857142857;12.714285714285714;7.142857142857143
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1300;76;0.125;1.5833333333333333;41.306666666666665;36.333333333333336;71.3;10.083333333333334;28.291666666666668;14.333333333333334;6.801666666666667;0.0;1.4016666666666664;0.4683333333333333;0.7250000000000001;0.34500000000000003;1.6850000000000003;5.291666666666667;8.875
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;812;59;0.11047619047619048;1.6666666666666667;36.476190476190474;38.285714285714285;74.13904761904762;10.523809523809524;29.333333333333332;12.523809523809524;9.342857142857142;0.0;0.7904761904761907;0.19047619047619047;1.108571428571428;0.3352380952380954;1.7542857142857144;6.476190476190476;10.952380952380953
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;544;40;0.0925;1.5;40.832499999999996;42.4375;76.32249999999999;10.9375;29.625;13.5625;10.42;0.0;1.5125;0.0475;0.9675;0.55;1.3724999999999998;5.625;12.375
