cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;972;7;0.09333333333333334;2.0;32.693333333333335;35.666666666666664;86.21333333333332;14.0;34.333333333333336;10.666666666666666;4.133333333333333;0.0;7.213333333333334;0.9866666666666667;0.45333333333333337;0.3466666666666667;1.5066666666666666;10.666666666666666;12.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;819;69;0.15333333333333332;1.4444444444444444;35.25111111111111;40.5;65.90444444444444;9.444444444444445;26.944444444444443;11.833333333333334;2.8466666666666667;0.0;4.862222222222222;1.4111111111111112;0.2466666666666667;0.26222222222222225;1.2311111111111108;4.888888888888889;8.88888888888889
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;933;7;0.08;1.6666666666666667;45.653333333333336;38.333333333333336;83.33333333333333;13.666666666666666;30.333333333333332;14.333333333333334;3.5066666666666664;0.0;7.3999999999999995;1.9733333333333334;0.13333333333333333;0.25333333333333335;1.5466666666666669;8.666666666666666;12.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;469;39;0.12666666666666668;2.3333333333333335;39.29;37.666666666666664;78.78666666666668;10.583333333333334;29.833333333333332;13.25;2.403333333333333;0.0;7.933333333333334;0.65;0.44333333333333336;0.23666666666666666;1.5;10.0;10.833333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;477;13;0.07428571428571429;2.142857142857143;27.382857142857144;31.428571428571427;70.0857142857143;10.714285714285714;29.285714285714285;9.285714285714286;2.765714285714286;0.0;5.119999999999999;0.4742857142857143;0.1657142857142857;0.3085714285714286;1.0342857142857143;9.0;8.0
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1111;7;0.09333333333333334;2.0;32.12;26.666666666666668;58.120000000000005;8.0;25.333333333333332;10.333333333333334;1.36;0.0;3.1733333333333333;0.7466666666666667;0.27999999999999997;0.12;0.8933333333333332;5.333333333333333;5.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1089;45;0.112;1.2666666666666666;45.33866666666667;33.4;70.87466666666667;9.533333333333333;28.266666666666666;15.6;2.9013333333333335;0.0;5.127999999999999;0.5546666666666666;0.36800000000000005;0.37333333333333335;1.648;4.866666666666666;8.466666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;645;39;0.11076923076923077;1.6153846153846154;25.49846153846154;31.923076923076923;71.6;12.153846153846153;30.692307692307693;8.692307692307692;6.076923076923078;0.0;1.7046153846153846;0.43076923076923074;1.0153846153846156;0.42769230769230765;1.72;7.076923076923077;8.76923076923077
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;913;22;0.12;1.4285714285714286;37.68571428571429;42.42857142857143;68.78285714285714;9.285714285714286;27.857142857142858;12.857142857142858;3.8799999999999994;0.0;3.342857142857143;1.8285714285714287;0.26857142857142857;0.4057142857142857;1.6914285714285715;5.571428571428571;8.571428571428571
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1455;30;0.1;1.5;42.17666666666667;36.833333333333336;68.57;8.916666666666666;27.666666666666668;14.583333333333334;5.006666666666667;0.0;1.79;1.1566666666666665;0.5533333333333333;0.33666666666666667;1.6433333333333333;5.416666666666667;8.083333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1422;6;0.06666666666666667;1.6666666666666667;39.84;35.0;89.45333333333332;14.333333333333334;35.666666666666664;13.666666666666666;10.6;0.0;0.0;1.8;0.29333333333333333;0.5733333333333334;2.2666666666666666;9.333333333333334;12.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;629;114;0.1367741935483871;1.4838709677419355;32.774193548387096;44.354838709677416;76.62967741935483;11.903225806451612;30.35483870967742;11.064516129032258;9.85935483870968;0.0;1.6451612903225807;1.1470967741935483;0.5316129032258065;0.39483870967741924;1.4774193548387091;6.451612903225806;12.741935483870968
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1066;33;0.124;1.6;35.104;31.8;70.83200000000001;11.3;29.6;11.8;5.06;0.0;1.704;1.9120000000000001;0.18;0.27999999999999997;1.844;5.4;8.3
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;908;43;0.105;2.125;43.627500000000005;44.4375;77.87249999999999;10.25;29.8125;14.5625;8.195;0.0;1.2900000000000003;1.9875;0.5525;0.2275;1.4275;7.6875;11.4375
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1067;66;0.10833333333333334;1.7916666666666667;42.35333333333334;40.583333333333336;73.44166666666668;10.166666666666666;28.625;14.458333333333334;6.749999999999999;0.0;1.2800000000000002;1.4800000000000002;0.3983333333333334;0.29500000000000004;1.5266666666666664;6.583333333333333;9.416666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1123;52;0.136;0.8666666666666667;34.160000000000004;43.666666666666664;69.45066666666666;10.533333333333333;29.333333333333332;11.6;5.010666666666667;0.0;2.9013333333333335;2.261333333333333;0.8026666666666666;0.5413333333333333;1.872;3.0;10.466666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1309;56;0.11368421052631579;1.4736842105263157;49.54315789473685;42.26315789473684;77.99368421052634;10.894736842105264;29.842105263157894;16.842105263157894;5.1957894736842105;0.0;2.9810526315789474;2.7957894736842106;0.2063157894736842;0.385263157894737;1.4147368421052635;5.631578947368421;10.68421052631579
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;977;11;0.07333333333333333;1.6666666666666667;34.38;39.333333333333336;67.02;10.0;28.0;11.166666666666666;2.533333333333333;0.0;3.4066666666666667;2.1933333333333334;0.24;0.29333333333333333;1.4533333333333331;6.166666666666667;7.833333333333333
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;813;11;0.05714285714285714;2.0;43.53142857142857;41.57142857142857;71.20571428571428;8.428571428571429;27.142857142857142;14.857142857142858;2.6857142857142855;0.0;6.828571428571428;0.9542857142857143;0.3085714285714286;0.1542857142857143;1.7485714285714287;6.0;10.428571428571429
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1260;57;0.09166666666666666;2.125;39.25166666666667;32.041666666666664;72.97833333333334;10.541666666666666;29.333333333333332;13.333333333333334;3.7416666666666667;0.0;0.7033333333333333;0.7800000000000001;2.2116666666666664;0.29333333333333333;1.22;9.125;7.0
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;859;61;0.11428571428571428;1.9523809523809523;33.03619047619048;34.23809523809524;70.04380952380951;10.428571428571429;29.19047619047619;10.80952380952381;3.16;0.0;0.9104761904761905;0.13523809523809524;3.4228571428571435;0.3276190476190476;1.2228571428571429;8.619047619047619;7.238095238095238
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;394;42;0.0975;1.875;38.160000000000004;30.3125;81.27;12.875;31.8125;13.125;8.2125;0.0;1.3575000000000002;0.03;1.1950000000000003;0.45000000000000007;1.5775000000000001;8.9375;10.375
