cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;965;216;0.25333333333333335;1.3636363636363635;42.65212121212121;40.666666666666664;66.8060606060606;10.090909090909092;22.515151515151516;14.333333333333334;5.802424242424242;0.0;1.572121212121213;0.2860606060606061;2.5575757575757585;0.3418181818181819;2.1163636363636367;5.2727272727272725;9.787878787878787
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1198;61;0.19333333333333333;1.0833333333333333;49.190000000000005;39.416666666666664;68.29333333333334;10.75;23.166666666666668;16.416666666666668;4.920000000000001;0.0;1.5999999999999996;1.0133333333333334;2.456666666666667;0.4433333333333333;2.2433333333333336;3.6666666666666665;9.5
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;622;20;0.11428571428571428;0.8571428571428571;31.74857142857143;34.714285714285715;59.634285714285724;10.571428571428571;22.571428571428573;10.571428571428571;5.474285714285713;0.0;1.2285714285714284;1.0914285714285714;0.49714285714285716;0.3485714285714286;2.2742857142857145;3.4285714285714284;7.714285714285714
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;876;69;0.2;1.6923076923076923;45.07692307692309;37.30769230769231;73.52615384615385;12.384615384615385;23.384615384615383;15.0;5.516923076923077;0.0;2.347692307692308;1.6000000000000003;0.8061538461538462;0.23076923076923078;2.0553846153846154;8.461538461538462;9.692307692307692
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;405;88;0.37333333333333335;1.1111111111111112;43.62666666666667;71.77777777777777;78.51555555555555;11.555555555555555;23.444444444444443;14.88888888888889;6.586666666666668;0.0;5.1288888888888895;6.2266666666666675;1.4622222222222223;0.25777777777777783;1.7777777777777777;5.444444444444445;19.11111111111111
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1086;51;0.21333333333333335;1.5555555555555556;48.29333333333334;46.77777777777778;70.38666666666667;9.444444444444445;22.333333333333332;16.333333333333332;4.506666666666667;0.0;5.471111111111111;1.5333333333333334;1.1377777777777776;0.39555555555555555;1.688888888888889;5.555555555555555;12.333333333333334
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;14;0.12;1.0;39.09;25.5;58.489999999999995;10.75;21.75;13.0;1.71;0.0;1.58;0.14;1.87;0.18;2.19;3.5;4.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;32;0.09846153846153846;1.1538461538461537;44.458461538461535;25.923076923076923;63.29230769230768;10.384615384615385;22.53846153846154;15.0;2.0307692307692307;0.0;1.4923076923076921;0.12923076923076923;2.5076923076923077;0.45538461538461544;2.569230769230769;4.384615384615385;5.769230769230769
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;72;0.12727272727272726;1.4090909090909092;59.221818181818186;31.454545454545453;70.49636363636363;10.090909090909092;22.363636363636363;20.045454545454547;1.9854545454545458;0.0;3.1727272727272733;0.09636363636363637;2.4363636363636365;0.36727272727272725;2.5145454545454546;5.454545454545454;7.136363636363637
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;97;0.10941176470588235;1.2058823529411764;60.11058823529412;30.647058823529413;69.76352941176472;10.0;22.676470588235293;20.558823529411764;1.968235294117647;0.0;3.372941176470588;0.08705882352941179;2.3199999999999994;0.3129411764705883;2.2729411764705887;4.5588235294117645;7.235294117647059
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;66;0.155;0.625;58.357499999999995;37.0625;73.4375;11.8125;23.5625;19.875;4.07;0.0;3.9425;0.22;2.8649999999999998;0.34750000000000003;2.8175000000000003;2.4375;10.75
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1123;63;0.11428571428571428;1.380952380952381;41.674285714285716;31.38095238095238;69.03809523809525;11.952380952380953;23.761904761904763;14.0;3.3828571428571426;0.0;3.773333333333334;0.8590476190476191;0.9885714285714284;0.49142857142857144;2.038095238095238;6.238095238095238;8.476190476190476
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1612;189;0.17116279069767443;1.6046511627906976;48.32465116279071;34.02325581395349;68.31627906976742;10.0;22.558139534883722;16.441860465116278;2.8697674418604655;0.0;3.1702325581395345;0.03255813953488372;2.655813953488372;0.3227906976744185;1.973023255813954;6.395348837209302;8.232558139534884
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;95;0.1456;1.4;50.0272;34.4;71.3776;10.96;23.0;17.04;2.7568;0.0;3.9583999999999997;0.0848;3.0303999999999998;0.3728000000000001;2.8528;5.52;9.32
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1147;79;0.25;0.9166666666666666;57.97666666666667;55.666666666666664;79.25;10.583333333333334;23.833333333333332;20.0;6.9433333333333325;0.0;7.506666666666667;0.9733333333333333;1.486666666666667;0.26333333333333336;2.073333333333333;4.083333333333333;16.333333333333332
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1364;40;0.16;2.111111111111111;54.40444444444445;36.77777777777778;71.8711111111111;10.11111111111111;22.77777777777778;18.555555555555557;3.8399999999999994;0.0;4.319999999999999;0.04444444444444445;1.751111111111111;0.42666666666666664;1.586666666666667;6.666666666666667;9.444444444444445
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1189;10;0.09;1.75;42.99;24.75;72.47;12.25;24.25;15.0;2.7399999999999998;0.0;3.4000000000000004;0.13;1.9;0.26;2.41;8.5;8.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1941;19;0.10285714285714286;1.5714285714285714;46.21714285714285;23.714285714285715;67.56571428571428;12.0;22.714285714285715;15.428571428571429;3.1371428571428575;0.0;2.222857142857143;0.0;1.9485714285714286;0.3771428571428572;1.8685714285714288;5.857142857142857;6.714285714285714
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1474;54;0.2311111111111111;3.0;45.04888888888889;38.666666666666664;75.32000000000001;10.666666666666666;23.22222222222222;15.11111111111111;3.071111111111111;0.0;5.1866666666666665;0.8533333333333333;1.9333333333333336;0.15555555555555556;0.88;12.777777777777779;10.555555555555555
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;13;0.13;1.75;57.35999999999999;32.0;80.72;11.75;24.75;20.5;6.940000000000001;0.0;1.23;0.28;1.36;0.54;2.13;10.0;9.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1513;24;0.14666666666666667;1.3333333333333333;39.906666666666666;39.5;67.73333333333333;11.833333333333334;22.833333333333332;13.333333333333334;2.3066666666666666;0.0;1.6733333333333331;0.0;4.926666666666667;0.3;1.9200000000000002;6.666666666666667;8.666666666666666
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1678;53;0.11333333333333333;0.8333333333333334;38.98;35.72222222222222;65.71111111111111;12.277777777777779;23.444444444444443;13.166666666666666;3.348888888888889;0.0;1.1111111111111112;0.0;4.7;0.4466666666666667;2.377777777777778;3.3333333333333335;8.666666666666666
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;152;0.14974358974358976;1.205128205128205;47.46461538461539;38.17948717948718;71.45230769230768;11.025641025641026;23.256410256410255;16.17948717948718;1.9835897435897436;0.0;7.7682051282051265;0.01743589743589744;1.8082051282051277;0.2953846153846153;2.331282051282051;5.0256410256410255;11.128205128205128
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;927;125;0.1376470588235294;1.5588235294117647;44.876470588235286;30.91176470588235;66.29411764705881;9.823529411764707;22.5;15.147058823529411;2.0705882352941174;0.0;6.208235294117646;0.01411764705882353;0.9764705882352942;0.2858823529411764;2.1505882352941184;5.323529411764706;8.764705882352942
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1854;105;0.16666666666666666;1.4583333333333333;46.86000000000001;36.875;66.74833333333335;10.083333333333334;22.583333333333332;15.875;3.1366666666666663;0.0;1.6199999999999999;0.0;3.685;0.3333333333333334;1.9333333333333333;5.833333333333333;8.0
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;94;0.17904761904761904;1.4285714285714286;59.65333333333332;38.80952380952381;76.9695238095238;11.380952380952381;23.523809523809526;20.61904761904762;3.64952380952381;0.0;4.337142857142858;0.03428571428571429;3.253333333333333;0.37714285714285717;1.8933333333333333;6.285714285714286;10.80952380952381
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1297;93;0.1288888888888889;0.8518518518518519;43.028148148148155;36.407407407407405;63.86370370370369;10.666666666666666;22.51851851851852;14.37037037037037;2.468148148148148;0.0;1.4192592592592592;0.0;4.518518518518518;0.4148148148148149;2.245925925925926;3.5555555555555554;8.0
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1785;100;0.12121212121212122;1.0909090909090908;50.18303030303029;28.484848484848484;65.60727272727271;10.393939393939394;22.333333333333332;17.09090909090909;2.1806060606060598;0.0;2.1369696969696963;0.0;2.7478787878787876;0.38545454545454544;2.246060606060606;4.515151515151516;6.545454545454546
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1333;63;0.1180952380952381;1.8095238095238095;45.24952380952381;26.428571428571427;65.8304761904762;10.619047619047619;22.476190476190474;15.380952380952381;3.2704761904761903;0.0;1.7809523809523806;0.0;1.8190476190476192;0.3295238095238096;1.8019047619047621;6.666666666666667;6.333333333333333
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2099;50;0.14461538461538462;1.0769230769230769;64.58461538461539;36.38461538461539;77.44615384615385;12.0;23.923076923076923;22.307692307692307;3.883076923076923;0.0;2.375384615384615;0.03076923076923077;4.033846153846154;0.4123076923076923;2.5046153846153847;4.538461538461538;9.923076923076923
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1858;112;0.1367741935483871;1.4193548387096775;64.12;32.0;71.36;10.064516129032258;22.258064516129032;21.870967741935484;2.6154838709677413;0.0;1.2038709677419352;0.02193548387096774;2.9845161290322584;0.3458064516129032;2.1148387096774193;6.096774193548387;6.483870967741935
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2085;85;0.1509090909090909;0.8636363636363636;44.739999999999995;30.818181818181817;64.76363636363637;11.454545454545455;22.681818181818183;14.863636363636363;3.14909090909091;0.0;0.9636363636363637;0.05636363636363637;3.1290909090909085;0.4509090909090908;2.889090909090909;3.227272727272727;6.863636363636363
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2177;62;0.15466666666666667;1.0666666666666667;77.62933333333334;32.86666666666667;72.01066666666667;9.066666666666666;22.066666666666666;26.133333333333333;2.9840000000000004;0.0;1.152;0.04000000000000001;2.7733333333333334;0.3573333333333334;2.333333333333334;3.4;6.533333333333333
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;10;0.13333333333333333;1.0;75.65333333333332;30.333333333333332;75.57333333333332;9.333333333333334;23.666666666666668;26.0;1.3333333333333333;0.0;1.88;0.4266666666666667;3.026666666666667;0.17333333333333334;3.2800000000000007;4.666666666666667;6.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;70;0.20615384615384616;1.2307692307692308;29.64923076923077;45.53846153846154;68.70153846153846;11.461538461538462;23.46153846153846;9.76923076923077;10.363076923076923;0.0;2.5015384615384613;0.24307692307692308;1.8707692307692307;0.22769230769230772;1.9415384615384614;5.0;14.384615384615385
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;77;0.1622222222222222;2.3333333333333335;34.99555555555556;38.888888888888886;72.57111111111111;11.277777777777779;23.555555555555557;11.944444444444445;8.42;0.0;2.4355555555555557;0.4111111111111111;0.9022222222222221;0.3066666666666667;1.3577777777777778;10.222222222222221;11.666666666666666
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;169;0.275;1.5;29.478333333333328;49.458333333333336;65.12333333333335;9.958333333333334;22.375;9.833333333333334;10.023333333333333;0.0;1.8816666666666666;0.8466666666666668;1.1633333333333333;0.2333333333333334;1.573333333333333;5.458333333333333;13.375
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;66;0.20307692307692307;2.4615384615384617;34.63692307692307;38.92307692307692;67.44615384615385;10.076923076923077;22.307692307692307;11.692307692307692;7.889230769230769;0.0;0.9292307692307692;0.35692307692307695;1.5169230769230768;0.28;1.116923076923077;9.23076923076923;10.307692307692308
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;122;0.26;1.7777777777777777;39.00444444444443;45.5;70.25777777777776;10.555555555555555;22.72222222222222;13.222222222222221;7.955555555555557;0.0;2.7622222222222224;0.4222222222222223;1.5844444444444445;0.36444444444444446;1.4666666666666666;7.0;12.333333333333334
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;69;0.252;1.1;44.456;57.4;75.10799999999999;10.0;23.3;15.0;12.104000000000001;0.0;3.7679999999999993;1.1919999999999997;0.9119999999999999;0.28;1.8199999999999998;5.1;17.6
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1000;45;0.176;1.9;45.8;34.0;63.48;8.3;21.4;15.8;3.808;0.0;2.372;0.768;0.64;0.156;1.8;6.3;6.9
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1215;157;0.3178947368421053;1.631578947368421;42.1178947368421;54.05263157894737;69.28421052631577;9.578947368421053;22.31578947368421;14.157894736842104;3.749473684210526;0.0;5.943157894736842;1.9557894736842107;1.7852631578947373;0.3557894736842106;1.322105263157895;6.2631578947368425;12.894736842105264
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1224;103;0.264;2.2;52.989333333333335;48.13333333333333;77.40266666666668;10.133333333333333;23.266666666666666;17.933333333333334;5.4159999999999995;0.0;6.130666666666666;1.7306666666666666;1.0799999999999998;0.2773333333333333;1.4266666666666667;8.2;13.866666666666667
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1160;114;0.265;1.8125;44.315;46.5625;70.3675;9.875;22.3125;14.9375;4.984999999999999;0.0;5.162500000000001;1.09;1.6899999999999997;0.235;1.71;6.6875;12.4375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1095;89;0.2866666666666667;1.75;42.973333333333336;49.583333333333336;68.80666666666667;9.333333333333334;22.25;14.666666666666666;4.523333333333333;0.0;5.240000000000001;1.4400000000000002;1.3133333333333335;0.25;1.4333333333333336;6.666666666666667;12.083333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;898;277;0.3432258064516129;1.7741935483870968;39.55612903225807;55.61290322580645;78.15225806451613;11.64516129032258;23.70967741935484;13.548387096774194;6.734193548387096;0.0;8.927741935483871;1.3432258064516134;0.7316129032258065;0.28258064516129033;1.6412903225806454;8.0;17.29032258064516
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;920;22;0.14;2.5;36.306666666666665;32.833333333333336;71.44666666666667;11.166666666666666;24.5;12.0;2.3466666666666662;0.0;5.333333333333333;1.0;0.3066666666666667;0.30000000000000004;1.32;11.333333333333334;8.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;855;21;0.2;1.25;51.709999999999994;40.25;78.67;11.0;24.75;17.5;3.27;0.0;8.8;0.5700000000000001;1.71;0.1;3.0700000000000003;5.75;13.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1330;43;0.22857142857142856;1.5714285714285714;44.14857142857143;41.285714285714285;71.10857142857142;11.0;23.0;15.0;3.994285714285715;0.0;6.211428571428572;1.2571428571428573;0.5028571428571429;0.2742857142857143;1.3942857142857144;7.0;11.571428571428571
