cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1649;57;0.18666666666666668;1.4166666666666667;56.160000000000004;39.333333333333336;73.79666666666667;10.333333333333334;23.333333333333332;19.333333333333332;5.853333333333333;0.0;1.9866666666666666;0.8866666666666667;1.75;0.4200000000000001;2.013333333333333;6.25;10.0
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;644;29;0.1657142857142857;1.2857142857142858;39.50857142857142;40.57142857142857;64.82857142857144;9.714285714285714;23.285714285714285;13.428571428571429;4.354285714285714;0.0;3.5028571428571427;1.7942857142857143;0.49714285714285716;0.31428571428571433;2.3771428571428572;3.5714285714285716;9.571428571428571
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;838;71;0.20923076923076922;1.3076923076923077;45.64307692307692;44.0;73.10769230769232;12.153846153846153;23.76923076923077;15.384615384615385;5.821538461538462;0.0;2.9384615384615387;2.5292307692307694;1.0738461538461537;0.32;2.184615384615385;5.0;11.923076923076923
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;480;95;0.4;1.7777777777777777;47.346666666666664;61.888888888888886;79.08444444444444;11.555555555555555;22.88888888888889;16.11111111111111;5.0311111111111115;0.0;3.973333333333333;5.777777777777778;1.9066666666666667;0.29333333333333333;1.6933333333333331;7.777777777777778;16.11111111111111
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1232;46;0.19555555555555557;2.5555555555555554;50.56444444444445;42.22222222222222;73.64444444444445;9.666666666666666;23.0;16.77777777777778;4.133333333333334;0.0;4.822222222222221;1.2222222222222223;0.9866666666666668;0.08888888888888888;1.2222222222222223;10.0;10.555555555555555
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;14;0.14;1.75;53.1;27.5;67.34;9.25;23.5;18.5;2.0700000000000003;0.0;2.02;0.06;2.4;0.26;1.8599999999999999;5.25;6.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;41;0.12615384615384614;1.0;44.37230769230769;30.153846153846153;62.50769230769231;10.153846153846153;22.692307692307693;15.0;2.1015384615384614;0.0;2.3076923076923075;0.39384615384615385;2.1015384615384614;0.3507692307692307;2.6030769230769226;3.230769230769231;6.538461538461538
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;70;0.12181818181818181;1.0;58.88727272727272;30.09090909090909;69.3981818181818;10.181818181818182;22.818181818181817;19.818181818181817;2.1254545454545455;0.0;3.789090909090909;0.02545454545454546;1.9636363636363638;0.28909090909090923;2.7181818181818183;3.8181818181818183;7.454545454545454
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;104;0.11058823529411765;1.3823529411764706;58.28823529411766;28.058823529411764;70.28588235294117;10.176470588235293;23.08823529411765;20.323529411764707;1.9270588235294117;0.0;2.716470588235294;0.00705882352941176;2.391764705882353;0.2870588235294118;2.3929411764705883;5.205882352941177;6.588235294117647
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;66;0.16;1.0;70.475;35.625;78.2625;11.6875;23.25;24.375;3.0174999999999996;0.0;4.7725;0.07750000000000001;2.7624999999999997;0.41250000000000003;2.4250000000000003;3.6875;10.125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1059;62;0.11428571428571428;1.9523809523809523;40.55619047619048;31.80952380952381;71.67238095238096;11.904761904761905;24.095238095238095;13.666666666666666;3.272380952380953;0.0;3.596190476190476;0.9828571428571429;1.158095238095238;0.36190476190476195;2.1066666666666665;8.714285714285714;8.523809523809524
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1601;181;0.15627906976744185;1.558139534883721;48.776744186046514;31.930232558139537;68.91627906976743;10.30232558139535;23.069767441860463;16.58139534883721;1.961860465116279;0.0;4.61581395348837;0.0;2.2213953488372096;0.3525581395348836;2.0120930232558134;6.093023255813954;8.279069767441861
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;101;0.152;1.08;53.1136;35.6;72.08800000000001;10.88;22.92;18.36;2.56;0.0;6.142400000000001;0.1376;1.7456;0.3632000000000001;2.7568;4.56;10.08
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1050;75;0.23666666666666666;1.5;56.00666666666667;48.083333333333336;77.88666666666667;10.25;24.333333333333332;18.916666666666668;6.816666666666666;0.0;6.06;0.9700000000000001;0.49;0.4066666666666667;2.1233333333333335;5.75;13.75
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1453;35;0.15555555555555556;1.6666666666666667;45.76444444444444;30.444444444444443;67.63111111111111;10.333333333333334;23.22222222222222;15.444444444444445;3.066666666666667;0.0;3.2711111111111117;0.08000000000000002;1.7511111111111108;0.3111111111111111;2.253333333333333;6.333333333333333;7.666666666666667
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1189;16;0.15;2.25;38.41;24.25;70.39;12.75;23.25;13.25;4.79;0.0;1.54;0.54;0.64;0.30000000000000004;1.2800000000000002;10.0;7.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1941;14;0.08;1.8571428571428572;53.205714285714286;27.428571428571427;73.13142857142856;12.142857142857142;23.285714285714285;18.142857142857142;3.7828571428571434;0.0;2.628571428571429;0.32;1.714285714285714;0.33714285714285713;1.9485714285714286;7.0;8.0
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1537;64;0.27111111111111114;0.8888888888888888;40.77333333333334;51.111111111111114;70.00444444444445;10.777777777777779;22.88888888888889;13.777777777777779;5.777777777777778;0.0;6.608888888888889;0.9200000000000002;1.4177777777777776;0.2888888888888889;2.3022222222222224;3.4444444444444446;14.333333333333334
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;15;0.14;0.0;54.790000000000006;41.0;75.41;12.25;24.5;19.25;8.82;0.0;4.17;0.0;1.68;0.57;3.0;0.0;14.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1232;13;0.08;0.5;44.26;34.833333333333336;65.90666666666667;12.333333333333334;23.0;15.5;1.2266666666666668;0.0;2.2666666666666666;0.0;4.846666666666667;0.44;2.72;1.6666666666666667;8.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1828;49;0.1;0.8888888888888888;40.388888888888886;27.27777777777778;63.31555555555556;12.722222222222221;22.5;13.5;1.891111111111111;0.0;1.4733333333333334;0.0;3.126666666666667;0.33333333333333337;2.4399999999999995;3.8333333333333335;5.888888888888889
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;149;0.14871794871794872;1.3333333333333333;50.274871794871785;32.97435897435897;69.8020512820513;11.025641025641026;22.46153846153846;17.128205128205128;1.455384615384616;0.0;6.713846153846152;0.0041025641025641;1.7446153846153845;0.39897435897435896;2.247179487179487;5.0;9.461538461538462
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;926;144;0.1635294117647059;1.4411764705882353;44.08588235294117;35.794117647058826;68.01529411764707;9.911764705882353;23.176470588235293;14.970588235294118;2.0400000000000005;0.0;7.059999999999999;0.00941176470588235;1.490588235294118;0.3494117647058823;2.098823529411765;5.029411764705882;10.147058823529411
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1939;128;0.20666666666666667;0.9583333333333334;48.73;44.291666666666664;67.56666666666666;10.0;22.625;16.458333333333332;3.115;0.0;3.2083333333333326;0.0;4.045000000000001;0.3066666666666667;2.2533333333333334;3.875;9.875
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;78;0.13904761904761906;1.0476190476190477;54.678095238095224;36.0;71.54476190476191;11.380952380952381;22.761904761904763;18.523809523809526;2.373333333333333;0.0;5.175238095238095;0.0;2.657142857142857;0.38857142857142857;2.2209523809523812;4.238095238095238;9.761904761904763
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1282;84;0.12;1.2222222222222223;42.25481481481481;28.22222222222222;64.00592592592592;10.62962962962963;23.296296296296298;14.296296296296296;1.460740740740741;0.0;0.8962962962962963;0.0;4.08;0.37629629629629635;2.3896296296296295;5.037037037037037;5.925925925925926
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1785;88;0.10303030303030303;1.1515151515151516;51.35878787878787;28.09090909090909;66.4969696969697;10.393939393939394;22.363636363636363;17.727272727272727;2.1490909090909085;0.0;1.5927272727272728;0.0;2.7636363636363637;0.23636363636363644;2.5260606060606063;4.909090909090909;5.96969696969697
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1344;66;0.1180952380952381;1.5238095238095237;40.8;27.38095238095238;64.02857142857142;10.428571428571429;22.142857142857142;13.904761904761905;2.5714285714285716;0.0;3.2247619047619045;0.0;1.3714285714285714;0.24190476190476196;2.3771428571428572;5.904761904761905;6.571428571428571
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2131;50;0.14461538461538462;1.3076923076923077;67.51692307692308;26.307692307692307;75.57846153846154;11.76923076923077;23.384615384615383;23.076923076923077;1.876923076923077;0.0;1.8707692307692307;0.25846153846153846;3.3200000000000003;0.35692307692307695;2.3692307692307693;5.538461538461538;6.846153846153846
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1911;110;0.13419354838709677;1.1935483870967742;61.187096774193535;30.580645161290324;68.78322580645163;10.290322580645162;22.29032258064516;20.838709677419356;2.0180645161290327;0.0;1.4296774193548385;0.04;3.380645161290322;0.35741935483870974;2.27483870967742;4.193548387096774;6.483870967741935
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1992;73;0.13090909090909092;1.1818181818181819;49.61272727272728;30.5;66.80363636363637;11.363636363636363;22.181818181818183;17.09090909090909;1.692727272727273;0.0;1.4563636363636363;0.05636363636363637;3.4309090909090902;0.2963636363636364;2.630909090909091;4.954545454545454;6.136363636363637
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2068;56;0.14133333333333334;0.6;68.29599999999999;32.4;70.14933333333335;9.733333333333333;23.4;23.533333333333335;2.709333333333334;0.0;1.3760000000000003;0.16266666666666668;3.0426666666666664;0.512;2.6079999999999997;1.5333333333333334;6.933333333333334
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;11;0.13333333333333333;1.3333333333333333;81.22666666666667;26.666666666666668;76.68;9.666666666666666;24.0;28.0;2.6666666666666665;0.0;0.37333333333333335;0.17333333333333334;3.266666666666667;0.48000000000000004;2.533333333333333;3.6666666666666665;6.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;77;0.2276923076923077;1.4615384615384615;31.40615384615385;40.46153846153846;68.65230769230769;11.846153846153847;23.846153846153847;10.461538461538462;7.489230769230771;0.0;2.3815384615384616;0.08;1.9753846153846153;0.2553846153846154;1.4553846153846155;6.923076923076923;11.384615384615385
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;100;0.21777777777777776;2.2222222222222223;36.03999999999999;40.166666666666664;73.07111111111111;11.666666666666666;23.11111111111111;12.277777777777779;8.80888888888889;0.0;1.8755555555555554;0.2222222222222222;1.8777777777777773;0.3333333333333333;1.268888888888889;9.833333333333334;12.444444444444445
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;152;0.24;2.0416666666666665;35.50833333333333;49.125;68.89999999999999;9.458333333333334;22.625;12.166666666666666;10.318333333333332;0.0;1.0716666666666665;0.665;1.1050000000000002;0.32;1.0483333333333336;8.333333333333334;12.666666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;79;0.23076923076923078;1.8461538461538463;36.606153846153845;48.53846153846154;68.30461538461539;10.0;22.307692307692307;12.307692307692308;8.830769230769231;0.0;1.4123076923076925;0.3076923076923077;2.0738461538461537;0.35692307692307695;1.2553846153846158;7.6923076923076925;12.076923076923077
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;102;0.2222222222222222;1.8333333333333333;34.63111111111111;43.94444444444444;69.53555555555556;10.944444444444445;23.11111111111111;11.944444444444445;6.086666666666668;0.0;3.8177777777777786;0.8155555555555556;1.448888888888889;0.38888888888888895;1.2422222222222226;7.833333333333333;11.722222222222221
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;66;0.248;1.4;40.444;49.3;70.892;10.8;23.3;13.3;9.756;0.0;3.0959999999999996;0.9440000000000002;1.432;0.336;1.7560000000000002;4.6;14.6
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;963;49;0.192;1.8;42.588;30.4;60.4;8.1;22.1;14.6;3.7359999999999998;0.0;1.452;0.5920000000000001;1.064;0.20800000000000005;1.4680000000000002;5.4;6.4
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1257;125;0.25263157894736843;2.210526315789474;45.269473684210524;46.0;71.93894736842105;9.578947368421053;22.789473684210527;15.368421052631579;3.846315789473684;0.0;5.677894736842105;1.2484210526315789;0.9705263157894738;0.38736842105263164;1.6694736842105262;8.210526315789474;11.210526315789474
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1276;91;0.22666666666666666;1.6;46.989333333333335;52.333333333333336;75.76533333333333;10.333333333333334;23.6;15.733333333333333;5.205333333333332;0.0;6.946666666666667;1.7146666666666668;1.3626666666666665;0.49066666666666675;1.4133333333333336;7.266666666666667;14.733333333333333
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1269;106;0.26;1.125;46.96000000000001;52.4375;70.3925;9.8125;22.5;16.0625;5.8725000000000005;0.0;5.5125;1.91;0.6775;0.45499999999999996;2.13;4.0625;13.5625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1136;93;0.2966666666666667;1.5833333333333333;51.84666666666667;49.75;71.98333333333333;9.5;22.25;17.666666666666668;5.853333333333334;0.0;4.673333333333334;0.79;1.61;0.23333333333333336;1.8933333333333333;5.916666666666667;12.416666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;898;276;0.3445161290322581;1.8064516129032258;41.197419354838715;56.32258064516129;78.41548387096775;11.03225806451613;23.419354838709676;14.129032258064516;6.898064516129033;0.0;9.449032258064516;1.5006451612903227;0.5109677419354839;0.3225806451612903;1.5019354838709675;7.67741935483871;17.93548387096774
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1101;23;0.14666666666666667;2.0;47.26;35.333333333333336;73.78666666666666;11.166666666666666;24.0;16.333333333333332;2.2866666666666666;0.0;5.093333333333333;1.4799999999999998;1.1600000000000001;0.3333333333333333;1.8399999999999999;8.333333333333334;9.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1102;26;0.25;1.0;52.739999999999995;43.25;77.39;10.75;24.75;18.0;2.2499999999999996;0.0;10.059999999999999;0.87;1.14;0.2;2.15;5.25;13.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1144;42;0.2342857142857143;1.1428571428571428;42.99428571428571;56.0;73.41714285714285;10.0;23.857142857142858;14.714285714285714;6.880000000000001;0.0;8.977142857142857;1.4857142857142858;0.37142857142857144;0.41142857142857153;1.8057142857142858;3.142857142857143;17.0
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1033;25;0.16;2.3333333333333335;53.973333333333336;33.833333333333336;80.71333333333332;12.166666666666666;23.166666666666668;18.5;3.373333333333333;0.0;6.846666666666667;0.49333333333333335;0.6933333333333334;0.4533333333333333;1.12;11.666666666666666;11.0
