cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1402;176;0.2084848484848485;1.3636363636363635;45.05454545454544;36.72727272727273;66.07151515151514;10.272727272727273;22.727272727272727;15.06060606060606;4.213333333333334;0.0;1.6569696969696972;0.3260606060606061;2.7369696969696973;0.3381818181818182;2.027878787878788;5.0606060606060606;8.484848484848484
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1654;53;0.17333333333333334;1.6666666666666667;67.14999999999999;35.333333333333336;76.51333333333334;10.0;22.583333333333332;22.916666666666668;3.7833333333333337;0.0;2.0300000000000002;0.5766666666666667;2.4566666666666666;0.3666666666666667;2.353333333333334;7.583333333333333;8.416666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;741;30;0.1657142857142857;1.1428571428571428;45.63428571428572;37.42857142857143;67.61142857142856;9.571428571428571;23.142857142857142;15.714285714285714;3.6457142857142855;0.0;2.6000000000000005;1.4514285714285715;1.0514285714285714;0.3257142857142857;2.3200000000000003;6.0;8.428571428571429
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;902;80;0.23692307692307693;1.3846153846153846;42.723076923076924;46.30769230769231;72.24;12.076923076923077;23.307692307692307;14.461538461538462;4.049230769230769;0.0;3.9230769230769225;2.652307692307692;1.270769230769231;0.4092307692307692;1.9353846153846157;6.461538461538462;11.538461538461538
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;469;63;0.27111111111111114;2.4444444444444446;42.27111111111111;54.22222222222222;79.1688888888889;11.666666666666666;23.11111111111111;14.555555555555555;3.9911111111111115;0.0;2.3866666666666663;5.666666666666666;1.048888888888889;0.3377777777777778;1.6844444444444444;13.444444444444445;12.666666666666666
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1040;54;0.23555555555555555;0.5555555555555556;41.128888888888895;47.55555555555556;64.71111111111112;10.11111111111111;22.666666666666668;13.88888888888889;4.88;0.0;4.533333333333334;1.1111111111111114;1.5911111111111111;0.2622222222222222;2.3244444444444445;1.7777777777777777;11.777777777777779
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;15;0.15;1.75;41.28;22.75;62.269999999999996;10.25;23.0;13.75;3.41;0.0;1.2799999999999998;0.0;0.98;0.31000000000000005;2.13;5.5;5.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;45;0.13230769230769232;1.5384615384615385;48.76615384615385;29.46153846153846;64.68615384615384;10.076923076923077;22.307692307692307;16.615384615384617;2.172307692307692;0.0;0.9753846153846154;0.3692307692307693;2.5446153846153843;0.3784615384615385;1.741538461538462;5.846153846153846;5.615384615384615
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;84;0.15272727272727274;0.9545454545454546;56.06545454545455;30.681818181818183;67.30909090909091;10.363636363636363;22.318181818181817;19.045454545454547;2.112727272727273;0.0;3.0745454545454547;0.03272727272727272;2.463636363636364;0.34181818181818185;2.687272727272727;3.1818181818181817;7.136363636363637
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;99;0.10705882352941176;1.7647058823529411;57.674117647058836;26.205882352941178;69.9764705882353;10.088235294117647;22.88235294117647;19.91176470588235;1.3729411764705883;0.0;2.683529411764706;0.05411764705882353;2.389411764705882;0.2576470588235295;2.114117647058823;6.5;6.0588235294117645
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;61;0.1475;1.0;60.5425;32.75;74.44500000000001;11.9375;23.1875;20.5;2.9200000000000004;0.0;4.1825;0.3;2.33;0.4324999999999999;2.2300000000000004;4.8125;9.3125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1036;77;0.14095238095238094;1.6666666666666667;41.940952380952375;32.333333333333336;69.72952380952381;12.047619047619047;23.571428571428573;14.142857142857142;3.4742857142857146;0.0;3.735238095238096;1.0838095238095238;0.9485714285714286;0.4095238095238095;2.1466666666666665;6.523809523809524;8.761904761904763
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1601;188;0.16744186046511628;1.3488372093023255;47.31441860465116;35.7906976744186;67.4186046511628;10.30232558139535;22.627906976744185;16.093023255813954;3.605581395348837;0.0;3.4958139534883714;0.0;2.5237209302325585;0.32837209302325576;1.9813953488372087;4.790697674418604;9.186046511627907
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;101;0.1552;1.32;55.28;34.4;72.9632;11.44;23.0;18.84;3.4543999999999992;0.0;3.7248000000000006;0.08959999999999999;2.6511999999999993;0.37439999999999996;2.4;5.28;9.4
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1116;74;0.23666666666666666;1.0;57.76333333333333;46.583333333333336;76.82333333333334;11.0;23.416666666666668;19.666666666666668;6.676666666666667;0.0;6.346666666666667;0.5033333333333333;0.8133333333333331;0.3066666666666667;2.6233333333333335;3.9166666666666665;13.916666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1364;37;0.1511111111111111;1.0;44.42666666666667;41.333333333333336;66.0977777777778;10.11111111111111;22.444444444444443;14.88888888888889;5.017777777777778;0.0;3.137777777777778;0.22666666666666668;2.057777777777778;0.29777777777777775;2.204444444444445;4.333333333333333;10.0
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1125;12;0.11;1.25;43.89;32.5;72.3;12.25;24.0;14.75;5.84;0.0;2.6100000000000003;0.35;2.24;0.27;2.93;5.25;10.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1941;17;0.09714285714285714;1.7142857142857142;49.46857142857142;25.714285714285715;72.4342857142857;12.0;23.428571428571427;16.857142857142858;3.7028571428571433;0.0;2.12;0.1142857142857143;1.662857142857143;0.31428571428571433;2.2114285714285717;8.0;7.142857142857143
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1555;67;0.28444444444444444;1.8888888888888888;42.191111111111105;46.44444444444444;72.22222222222223;10.444444444444445;22.88888888888889;14.555555555555555;4.631111111111112;0.0;6.168888888888888;1.1866666666666668;1.2755555555555556;0.30666666666666664;1.7111111111111112;7.222222222222222;12.666666666666666
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;9;0.07;1.75;53.730000000000004;26.25;75.65;12.5;24.75;18.75;6.11;0.0;1.2999999999999998;0.0;1.08;0.52;1.7799999999999998;7.25;8.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1293;16;0.09333333333333334;1.0;41.260000000000005;35.666666666666664;67.78000000000002;11.833333333333334;23.5;14.0;4.446666666666666;0.0;0.8933333333333334;0.0;3.686666666666667;0.32;2.6;4.833333333333333;8.5
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1778;55;0.11555555555555555;1.3888888888888888;38.97333333333333;28.166666666666668;65.79777777777778;12.277777777777779;23.27777777777778;12.944444444444445;1.9977777777777779;0.0;0.8688888888888889;0.0;3.764444444444444;0.4600000000000001;2.526666666666667;6.055555555555555;6.166666666666667
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1008;184;0.18256410256410258;0.8717948717948718;46.5928205128205;36.15384615384615;69.29128205128208;11.076923076923077;22.846153846153847;15.871794871794872;2.140512820512821;0.0;6.5764102564102584;0.00205128205128205;2.186666666666667;0.3702564102564102;2.638974358974359;3.923076923076923;10.435897435897436
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;927;126;0.13529411764705881;1.5;42.5;31.441176470588236;66.16000000000001;9.852941176470589;22.705882352941178;14.382352941176471;2.3541176470588234;0.0;5.749411764705882;0.01411764705882353;1.1964705882352944;0.33882352941176475;2.196470588235295;5.676470588235294;8.823529411764707
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1980;126;0.205;0.9583333333333334;48.29166666666668;40.416666666666664;65.96333333333334;10.041666666666666;22.208333333333332;16.458333333333332;3.8933333333333326;0.0;2.02;0.0;3.893333333333333;0.4266666666666665;2.293333333333333;3.1666666666666665;9.208333333333334
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;104;0.18857142857142858;1.1428571428571428;51.4952380952381;41.04761904761905;72.28952380952381;11.428571428571429;22.80952380952381;17.61904761904762;3.8933333333333335;0.0;3.516190476190477;0.01523809523809524;3.5504761904761906;0.34476190476190477;2.2114285714285717;5.238095238095238;10.380952380952381
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1419;104;0.1511111111111111;1.037037037037037;40.8562962962963;28.88888888888889;61.64148148148147;10.851851851851851;22.59259259259259;13.814814814814815;1.2385185185185188;0.0;1.1214814814814815;0.0;4.004444444444443;0.40296296296296297;2.743703703703704;3.2962962962962963;5.814814814814815
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1785;92;0.10787878787878788;1.4242424242424243;52.88121212121212;27.09090909090909;67.12727272727275;10.333333333333334;22.575757575757574;17.90909090909091;1.4666666666666663;0.0;2.242424242424242;0.0;3.0048484848484858;0.28727272727272735;2.4872727272727273;4.878787878787879;6.242424242424242
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1347;62;0.1180952380952381;1.5714285714285714;39.71047619047619;26.428571428571427;62.798095238095236;10.666666666666666;22.047619047619047;13.428571428571429;1.9123809523809525;0.0;2.443809523809524;0.0;2.1866666666666665;0.37523809523809526;1.9695238095238095;6.0;6.142857142857143
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2068;48;0.13846153846153847;1.7692307692307692;71.84;30.846153846153847;79.59384615384616;11.461538461538462;23.307692307692307;24.76923076923077;2.1076923076923078;0.0;1.716923076923077;0.10461538461538461;4.015384615384614;0.37846153846153846;1.923076923076923;8.153846153846153;7.538461538461538
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1909;123;0.15612903225806452;1.064516129032258;64.07870967741935;31.870967741935484;71.21548387096774;10.129032258064516;22.161290322580644;22.032258064516128;2.603870967741936;0.0;1.6129032258064513;0.03741935483870968;3.2103225806451614;0.3419354838709677;2.549677419354839;4.903225806451613;7.032258064516129
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1992;76;0.13636363636363635;0.8181818181818182;51.58181818181818;32.90909090909091;68.70545454545454;11.409090909090908;22.863636363636363;17.727272727272727;2.901818181818182;0.0;2.4999999999999996;0.0;3.0599999999999996;0.3963636363636365;2.609090909090909;3.4545454545454546;7.954545454545454
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2095;50;0.12533333333333332;1.1333333333333333;71.576;30.933333333333334;71.01066666666665;9.0;22.533333333333335;24.733333333333334;2.4506666666666663;0.0;1.7013333333333334;0.19466666666666665;2.7600000000000002;0.368;2.341333333333333;3.1333333333333333;6.666666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;8;0.09333333333333334;1.3333333333333333;87.62666666666667;25.666666666666668;80.05333333333334;10.0;23.333333333333332;30.333333333333332;1.9866666666666666;0.0;0.5466666666666666;0.0;3.266666666666667;0.22666666666666666;2.52;6.0;5.333333333333333
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;66;0.19384615384615383;1.9230769230769231;33.803076923076915;37.84615384615385;70.63999999999999;11.538461538461538;23.615384615384617;11.461538461538462;7.926153846153846;0.0;1.8000000000000003;0.3384615384615385;1.8800000000000001;0.34153846153846157;1.5999999999999999;8.307692307692308;11.538461538461538
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;88;0.18222222222222223;2.0555555555555554;36.464444444444446;42.833333333333336;72.77555555555556;10.944444444444445;23.22222222222222;12.5;9.859999999999998;0.0;1.2288888888888887;0.36888888888888893;1.6244444444444446;0.3377777777777778;1.3488888888888892;9.444444444444445;12.666666666666666
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;150;0.24;2.0833333333333335;32.73500000000001;43.833333333333336;67.20666666666668;9.708333333333334;22.583333333333332;11.0;9.511666666666668;0.0;0.7833333333333335;0.4366666666666667;1.2933333333333332;0.24500000000000002;1.3499999999999999;8.458333333333334;11.541666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;112;0.3292307692307692;0.9230769230769231;32.37538461538462;56.84615384615385;65.96615384615384;10.923076923076923;22.23076923076923;11.0;8.799999999999999;0.0;2.44;0.5046153846153847;2.3476923076923075;0.2646153846153846;2.0153846153846153;3.6153846153846154;13.692307692307692
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;119;0.2511111111111111;1.5555555555555556;32.10222222222221;50.0;68.55333333333334;10.777777777777779;22.944444444444443;10.722222222222221;8.626666666666667;0.0;3.0733333333333333;0.8311111111111111;1.6555555555555554;0.25333333333333335;1.6733333333333333;6.277777777777778;13.722222222222221
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;64;0.248;2.1;28.288;41.6;67.43199999999999;11.2;23.4;9.2;7.4239999999999995;0.0;2.2359999999999998;1.496;0.808;0.336;0.984;8.6;11.5
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1086;47;0.184;1.5;49.388;35.6;62.84000000000001;8.0;21.7;16.7;3.028;0.0;2.5359999999999996;0.9480000000000001;1.512;0.304;1.7879999999999998;4.5;7.6
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1269;117;0.23789473684210527;1.8421052631578947;44.66526315789474;49.94736842105263;70.83157894736843;9.736842105263158;22.842105263157894;15.157894736842104;4.566315789473684;0.0;5.214736842105264;1.7347368421052631;1.5052631578947369;0.1936842105263158;1.4673684210526314;6.578947368421052;12.473684210526315
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1071;90;0.22933333333333333;2.066666666666667;49.01333333333333;47.53333333333333;76.01333333333334;10.266666666666667;22.933333333333334;16.6;4.015999999999999;0.0;6.378666666666666;1.0746666666666664;1.6853333333333333;0.33333333333333337;1.6773333333333333;9.266666666666667;12.6
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1262;118;0.28;0.8125;44.60499999999999;55.9375;70.3525;10.0625;23.0;14.875;7.065000000000001;0.0;5.620000000000001;1.4375000000000002;1.6775000000000002;0.40750000000000003;1.8175;2.9375;15.3125
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;973;63;0.20666666666666667;2.0833333333333335;45.07333333333332;41.666666666666664;69.08999999999999;9.916666666666666;22.166666666666668;15.333333333333334;4.443333333333333;0.0;3.723333333333333;0.9466666666666667;1.5333333333333334;0.25333333333333335;1.4066666666666665;7.333333333333333;10.166666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;830;275;0.33806451612903227;2.0;40.922580645161304;55.483870967741936;79.39612903225806;11.225806451612904;23.70967741935484;14.0;6.932903225806453;0.0;8.82064516129032;1.4399999999999997;0.8;0.42322580645161295;1.5225806451612904;8.67741935483871;17.483870967741936
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1137;34;0.21333333333333335;1.6666666666666667;42.406666666666666;48.5;73.70666666666666;11.333333333333334;23.666666666666668;13.833333333333334;5.306666666666667;0.0;6.82;2.0533333333333332;0.7799999999999999;0.19999999999999998;1.3133333333333335;6.5;14.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;370;18;0.17;1.0;40.61;46.75;72.5;11.75;23.5;14.25;3.96;0.0;8.84;1.13;1.38;0.45;1.84;3.75;14.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1068;42;0.22857142857142856;0.8571428571428571;40.10857142857143;51.57142857142857;71.23428571428573;10.571428571428571;23.428571428571427;13.714285714285714;6.491428571428571;0.0;7.068571428571429;1.1257142857142857;1.4057142857142857;0.3485714285714286;2.04;3.5714285714285716;15.428571428571429
