cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1317;181;0.2109090909090909;0.9696969696969697;44.469090909090916;37.63636363636363;65.33575757575757;10.242424242424242;22.151515151515152;14.93939393939394;5.602424242424243;0.0;1.8084848484848484;0.3648484848484848;2.1648484848484846;0.4678787878787878;2.5721212121212123;3.3333333333333335;9.545454545454545
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1935;47;0.14666666666666667;0.8333333333333334;66.79333333333334;37.25;73.24;10.25;22.916666666666668;22.916666666666668;4.013333333333333;0.0;2.0966666666666667;0.71;2.7399999999999998;0.3500000000000001;2.723333333333333;2.9166666666666665;9.083333333333334
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;688;22;0.12571428571428572;1.0;46.59428571428571;37.142857142857146;65.65714285714286;9.571428571428571;22.142857142857142;15.714285714285714;4.691428571428572;0.0;3.32;1.2914285714285716;0.6457142857142857;0.32571428571428573;1.8685714285714288;4.571428571428571;9.428571428571429
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;914;66;0.18769230769230769;2.230769230769231;52.15384615384615;41.46153846153846;79.60307692307691;11.923076923076923;24.384615384615383;17.46153846153846;4.433846153846153;0.0;3.7323076923076925;3.086153846153846;1.1446153846153846;0.6123076923076923;1.5353846153846153;9.461538461538462;11.923076923076923
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;455;58;0.25333333333333335;2.5555555555555554;45.222222222222214;52.22222222222222;81.38666666666667;12.0;24.77777777777778;15.555555555555555;5.022222222222222;0.0;2.9155555555555557;5.471111111111111;0.41777777777777775;0.1511111111111111;1.2133333333333334;12.222222222222221;13.11111111111111
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1293;35;0.14222222222222222;2.0;53.48444444444445;39.888888888888886;70.08888888888889;9.666666666666666;22.333333333333332;18.22222222222222;4.408888888888889;0.0;2.1422222222222222;2.088888888888889;0.7466666666666667;0.3022222222222222;1.688888888888889;6.555555555555555;9.0
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;11;0.11;1.25;56.28;35.75;65.68;8.75;21.75;19.5;1.9899999999999998;0.0;1.58;0.04;3.89;0.25;2.24;3.75;7.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;37;0.10461538461538461;1.3846153846153846;49.99999999999999;29.23076923076923;65.45846153846152;10.076923076923077;22.076923076923077;17.384615384615383;2.347692307692308;0.0;0.8461538461538461;0.25230769230769234;2.772307692307692;0.4861538461538461;2.1999999999999997;5.230769230769231;5.6923076923076925
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;76;0.13272727272727272;0.8636363636363636;55.20727272727274;31.772727272727273;67.44909090909091;10.363636363636363;22.454545454545453;19.09090909090909;2.4127272727272726;0.0;2.921818181818182;0.02181818181818182;2.412727272727273;0.33272727272727276;2.776363636363636;3.0454545454545454;7.318181818181818
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;115;0.13176470588235295;1.1764705882352942;58.34470588235294;30.352941176470587;68.20705882352942;10.470588235294118;22.294117647058822;19.91176470588235;2.289411764705882;0.0;2.1023529411764708;0.08588235294117645;2.8152941176470585;0.3470588235294117;2.1494117647058832;4.029411764705882;6.794117647058823
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;59;0.1375;0.8125;63.52;33.5625;76.35;11.75;24.125;21.8125;3.3899999999999997;0.0;2.9100000000000006;0.3825;2.955;0.32000000000000006;2.73;4.3125;9.1875
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1063;70;0.1295238095238095;1.1904761904761905;36.497142857142855;31.285714285714285;67.17333333333333;12.19047619047619;23.857142857142858;12.333333333333334;3.851428571428572;0.0;2.796190476190476;1.2114285714285715;0.9447619047619048;0.4057142857142857;2.6380952380952376;5.095238095238095;8.380952380952381
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1612;216;0.19162790697674417;1.255813953488372;46.493953488372085;32.93023255813954;66.58883720930231;10.255813953488373;22.53488372093023;15.744186046511627;3.0083720930232554;0.0;2.7730232558139534;0.0;2.5497674418604657;0.36930232558139525;2.2651162790697676;5.325581395348837;7.813953488372093
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;117;0.1808;1.16;52.14240000000001;38.04;72.16639999999998;11.08;23.44;17.76;3.8672000000000004;0.0;3.5343999999999998;0.192;3.0064000000000006;0.3472;2.4096;4.72;10.08
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1009;64;0.20333333333333334;1.5;54.75333333333335;44.916666666666664;77.10666666666667;10.5;23.5;18.75;6.516666666666667;0.0;5.473333333333334;0.7533333333333333;0.6733333333333333;0.48666666666666664;1.923333333333333;6.666666666666667;12.916666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1405;37;0.16444444444444445;1.3333333333333333;40.94222222222222;31.77777777777778;62.56444444444445;10.11111111111111;22.22222222222222;13.88888888888889;3.4755555555555553;0.0;2.48;0.10222222222222221;1.5244444444444443;0.3911111111111112;2.551111111111111;4.0;7.0
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1199;15;0.14;2.75;49.8;31.0;80.15;12.25;24.5;17.25;5.32;0.0;2.02;0.16;2.4600000000000004;0.37;0.78;13.0;9.5
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1924;21;0.11428571428571428;2.4285714285714284;54.92;26.285714285714285;77.52;12.0;24.0;18.857142857142858;3.891428571428571;0.0;2.0685714285714285;0.08571428571428572;1.8057142857142858;0.4742857142857143;1.9142857142857144;10.428571428571429;7.285714285714286
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1492;66;0.28888888888888886;1.7777777777777777;37.54666666666666;50.0;71.64888888888888;10.555555555555555;23.0;12.777777777777779;3.986666666666667;0.0;7.133333333333332;1.08;1.5822222222222224;0.3244444444444444;1.3466666666666667;7.777777777777778;13.222222222222221
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;11;0.11;1.5;58.28;33.75;77.74;10.75;24.0;19.5;5.46;0.0;2.98;0.0;1.7200000000000002;0.41;1.9500000000000002;9.25;9.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1502;19;0.12;1.6666666666666667;39.839999999999996;25.666666666666668;68.68;12.5;23.833333333333332;13.666666666666666;2.2933333333333334;0.0;1.5999999999999999;0.0;2.9600000000000004;0.3666666666666667;1.2866666666666668;8.5;6.333333333333333
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1723;61;0.13111111111111112;1.2222222222222223;38.03999999999999;30.333333333333332;67.56444444444445;12.61111111111111;23.77777777777778;13.222222222222221;2.5733333333333337;0.0;1.1888888888888889;0.0;4.431111111111112;0.2888888888888889;2.348888888888889;5.444444444444445;7.722222222222222
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;134;0.13333333333333333;1.358974358974359;50.88717948717949;31.28205128205128;70.79794871794873;11.205128205128204;23.05128205128205;17.435897435897434;1.628717948717949;0.0;5.345641025641026;0.06256410256410257;2.2010256410256406;0.4041025641025641;2.481025641025642;5.205128205128205;8.692307692307692
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;926;136;0.1588235294117647;1.5;41.14941176470589;30.852941176470587;65.09294117647059;9.794117647058824;22.08823529411765;14.0;1.5658823529411765;0.0;6.147058823529413;0.0;1.0658823529411765;0.26352941176470596;2.1152941176470588;6.147058823529412;8.323529411764707
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1850;126;0.20333333333333334;1.4166666666666667;45.18833333333333;40.583333333333336;66.00166666666667;10.166666666666666;22.166666666666668;15.25;3.17;0.0;1.715;0.0;4.771666666666666;0.3066666666666667;1.9866666666666666;4.708333333333333;9.166666666666666
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;100;0.18857142857142858;1.2380952380952381;56.721904761904774;37.95238095238095;76.0247619047619;11.571428571428571;24.095238095238095;19.047619047619047;4.11047619047619;0.0;3.681904761904762;0.0;3.072380952380952;0.44380952380952393;2.2476190476190476;6.190476190476191;10.380952380952381
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1262;94;0.13333333333333333;1.1851851851851851;38.682962962962954;31.40740740740741;61.96444444444445;10.851851851851851;22.51851851851852;12.88888888888889;1.6133333333333335;0.0;0.5555555555555556;0.0;4.915555555555557;0.29925925925925934;2.302222222222223;4.333333333333333;6.555555555555555
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1794;99;0.11636363636363636;1.1818181818181819;49.24848484848486;24.87878787878788;64.1987878787879;10.393939393939394;22.363636363636363;16.636363636363637;1.7915151515151517;0.0;1.8436363636363637;0.0;2.375757575757575;0.3212121212121212;2.481212121212121;4.2727272727272725;5.545454545454546
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1364;75;0.14095238095238094;1.619047619047619;43.127619047619056;27.571428571428573;64.35809523809525;10.476190476190476;22.38095238095238;14.571428571428571;2.6323809523809527;0.0;1.4666666666666668;0.03238095238095239;2.48;0.3180952380952381;2.059047619047619;5.9523809523809526;6.0476190476190474
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2225;33;0.09230769230769231;1.0;65.46153846153847;31.384615384615383;75.37846153846154;11.846153846153847;24.23076923076923;22.307692307692307;2.144615384615385;0.0;1.5569230769230769;0.2923076923076923;4.1292307692307695;0.3876923076923078;2.95076923076923;3.769230769230769;7.6923076923076925
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1937;137;0.16903225806451613;1.4193548387096775;65.78064516129032;30.806451612903224;72.46193548387097;9.903225806451612;22.225806451612904;22.64516129032258;2.8696774193548396;0.0;1.2219354838709677;0.03741935483870968;2.834838709677419;0.3870967741935484;2.3135483870967746;6.096774193548387;6.516129032258065
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2029;83;0.14727272727272728;1.3181818181818181;44.67454545454546;28.272727272727273;66.75636363636364;11.545454545454545;23.09090909090909;15.227272727272727;2.3345454545454554;0.0;1.570909090909091;0.04727272727272727;3.078181818181818;0.35636363636363644;2.6709090909090905;5.045454545454546;6.636363636363637
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2095;42;0.112;0.9333333333333333;68.74933333333335;30.4;69.13333333333334;9.4;21.666666666666668;24.466666666666665;2.4693333333333336;0.0;1.6026666666666671;0.008;2.6799999999999997;0.29333333333333333;2.232;2.8666666666666667;6.333333333333333
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;12;0.14666666666666667;1.0;83.26666666666667;26.0;74.2;9.666666666666666;22.666666666666668;28.666666666666668;2.4;0.0;0.8133333333333334;0.25333333333333335;2.4;0.5599999999999999;2.28;3.3333333333333335;5.333333333333333
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;70;0.20307692307692307;1.4615384615384615;30.22153846153846;39.38461538461539;67.92307692307692;11.76923076923077;23.846153846153847;10.076923076923077;7.32923076923077;0.0;2.4861538461538464;0.2953846153846154;1.9815384615384615;0.46769230769230774;1.5538461538461539;6.230769230769231;11.538461538461538
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;74;0.15333333333333332;1.8888888888888888;34.82666666666667;43.388888888888886;71.98;11.666666666666666;23.833333333333332;11.5;8.768888888888888;0.0;2.206666666666667;0.4111111111111111;1.8466666666666665;0.3066666666666667;1.4866666666666666;8.166666666666666;12.777777777777779
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;152;0.23666666666666666;2.25;31.863333333333333;40.833333333333336;65.335;10.166666666666666;22.333333333333332;10.666666666666666;7.798333333333333;0.0;1.1283333333333332;0.5633333333333334;1.1266666666666665;0.26000000000000006;1.0866666666666667;8.333333333333334;10.041666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;96;0.28923076923076924;1.6153846153846154;38.393846153846155;56.23076923076923;70.71384615384615;10.307692307692308;22.46153846153846;12.846153846153847;10.726153846153846;0.0;1.5353846153846153;0.5846153846153848;1.5538461538461539;0.2276923076923077;1.5138461538461538;7.0;14.0
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;124;0.26666666666666666;1.7222222222222223;35.63777777777778;47.22222222222222;70.2888888888889;11.11111111111111;23.0;11.944444444444445;7.833333333333333;0.0;2.9844444444444442;1.0066666666666668;1.4377777777777778;0.27111111111111114;1.131111111111111;7.611111111111111;12.722222222222221
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;71;0.272;1.6;41.779999999999994;53.9;73.572;10.6;23.4;14.1;9.872;0.0;2.912;0.7400000000000001;1.9;0.32;1.6199999999999999;6.0;15.0
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1043;46;0.176;2.1;50.92399999999999;33.0;62.52;8.4;20.2;17.4;2.7840000000000003;0.0;1.4959999999999998;1.2120000000000002;0.844;0.17200000000000001;1.2879999999999998;6.9;5.8
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1241;138;0.28;1.631578947368421;40.3621052631579;47.94736842105263;67.49052631578948;9.842105263157896;22.157894736842106;13.736842105263158;3.5494736842105263;0.0;4.833684210526317;1.509473684210526;1.8673684210526313;0.32210526315789484;1.5578947368421052;6.052631578947368;11.31578947368421
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1171;83;0.216;2.6666666666666665;50.816;42.6;76.15733333333334;9.933333333333334;23.266666666666666;17.466666666666665;3.3920000000000003;0.0;4.056;2.4346666666666663;0.8933333333333333;0.21333333333333335;1.1039999999999999;11.666666666666666;10.266666666666667
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1263;86;0.2025;2.25;42.22;36.0;68.62;10.3125;22.3125;14.1875;3.5125000000000006;0.0;3.6174999999999997;1.2325000000000002;0.9225000000000001;0.3375000000000001;1.12;9.125;8.75
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1158;93;0.29;1.75;42.14666666666667;48.416666666666664;67.78000000000002;9.333333333333334;22.083333333333332;14.333333333333334;5.47;0.0;3.86;1.3166666666666667;1.4266666666666667;0.22666666666666668;1.3866666666666667;6.25;11.583333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;929;280;0.3393548387096774;2.193548387096774;39.18451612903225;51.38709677419355;78.89032258064518;11.32258064516129;24.322580645161292;13.258064516129032;5.753548387096774;0.0;7.27741935483871;2.2696774193548386;0.664516129032258;0.4619354838709676;1.68258064516129;10.290322580645162;15.516129032258064
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1008;30;0.18666666666666668;1.1666666666666667;41.68666666666667;45.333333333333336;68.94;12.5;23.666666666666668;13.666666666666666;3.36;0.0;3.44;2.34;1.9666666666666668;0.3666666666666667;2.0333333333333337;3.6666666666666665;10.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;847;14;0.14;1.0;42.32;45.0;70.38;11.75;24.25;14.25;2.29;0.0;5.67;2.58;0.98;0.49;1.85;4.75;11.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1004;40;0.22285714285714286;1.1428571428571428;42.879999999999995;48.857142857142854;69.41714285714286;10.0;23.142857142857142;14.571428571428571;4.314285714285714;0.0;4.525714285714286;3.72;0.9199999999999999;0.5428571428571428;1.8571428571428572;3.857142857142857;13.0
