cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1506;173;0.20484848484848484;1.1818181818181819;47.3818181818182;38.09090909090909;67.31393939393938;10.545454545454545;22.181818181818183;16.060606060606062;5.343030303030303;0.0;1.584242424242424;0.47393939393939394;2.2618181818181813;0.38909090909090904;2.2012121212121216;4.484848484848484;9.090909090909092
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1473;58;0.18666666666666668;1.75;61.58000000000001;36.916666666666664;74.68666666666665;10.416666666666666;23.083333333333332;20.583333333333332;5.016666666666667;0.0;2.5666666666666664;0.6033333333333334;1.8566666666666665;0.2566666666666667;1.8566666666666665;6.833333333333333;9.666666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;727;28;0.16;1.2857142857142858;49.90857142857143;36.142857142857146;66.77142857142857;9.428571428571429;22.0;16.857142857142858;5.257142857142858;0.0;1.5942857142857143;1.0628571428571427;0.6342857142857142;0.44571428571428573;2.005714285714286;5.571428571428571;8.142857142857142
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;910;53;0.16;1.9230769230769231;46.378461538461536;42.07692307692308;75.85230769230769;12.23076923076923;24.46153846153846;15.615384615384615;4.7784615384615385;0.0;2.8830769230769233;2.9261538461538468;0.9507692307692308;0.31384615384615383;2.0984615384615384;7.769230769230769;10.923076923076923
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;455;80;0.3511111111111111;2.0;45.853333333333325;62.111111111111114;84.05777777777777;12.333333333333334;24.77777777777778;15.666666666666666;6.591111111111111;0.0;4.017777777777778;5.426666666666667;1.5155555555555555;0.3155555555555556;1.8933333333333333;9.777777777777779;17.11111111111111
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1125;50;0.21333333333333335;1.7777777777777777;44.59555555555555;46.44444444444444;67.9688888888889;9.333333333333334;22.22222222222222;15.0;3.3600000000000003;0.0;4.28;1.9733333333333332;1.8177777777777782;0.12000000000000001;2.231111111111111;5.777777777777778;11.0
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;12;0.12;3.0;64.35;25.0;72.65;9.5;21.75;22.75;2.34;0.0;1.83;0.23;1.4900000000000002;0.19;0.36;10.25;5.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;33;0.08923076923076922;1.6153846153846154;46.03076923076923;25.076923076923077;63.71999999999999;10.153846153846153;22.076923076923077;15.615384615384615;2.0123076923076924;0.0;0.9076923076923078;0.24923076923076926;2.316923076923077;0.2615384615384616;2.203076923076923;6.230769230769231;5.153846153846154
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;82;0.14545454545454545;1.1818181818181819;60.350909090909084;31.772727272727273;70.45454545454547;10.227272727272727;22.318181818181817;20.636363636363637;2.0272727272727273;0.0;2.830909090909091;0.06181818181818182;3.016363636363636;0.3727272727272727;2.6527272727272724;4.590909090909091;7.409090909090909
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;120;0.13411764705882354;1.0294117647058822;56.42588235294118;31.323529411764707;67.52117647058824;10.264705882352942;22.323529411764707;19.352941176470587;2.158823529411764;0.0;2.310588235294118;0.03647058823529412;2.891764705882353;0.3023529411764705;2.7258823529411766;3.5294117647058822;6.9411764705882355
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;53;0.13;1.1875;58.892500000000005;33.125;74.29000000000002;11.5625;24.1875;19.9375;2.1475;0.0;3.257499999999999;0.30000000000000004;3.6075;0.355;2.565;4.8125;8.8125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1095;99;0.18285714285714286;1.0;44.48380952380952;37.57142857142857;69.6704761904762;11.80952380952381;24.095238095238095;14.761904761904763;4.561904761904762;0.0;4.072380952380952;1.1619047619047618;1.1295238095238094;0.539047619047619;1.96952380952381;4.0476190476190474;10.476190476190476
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1612;197;0.1758139534883721;1.3953488372093024;47.01674418604651;37.627906976744185;67.72744186046515;9.930232558139535;22.558139534883722;16.11627906976744;3.0241860465116286;0.0;3.342325581395348;0.02790697674418605;3.2074418604651167;0.29953488372093023;2.1060465116279063;5.488372093023256;9.046511627906977
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;123;0.1936;1.08;51.59199999999999;35.36;71.12319999999998;11.28;23.28;17.56;3.1984;0.0;3.3920000000000003;0.1328;3.0928000000000004;0.4176;2.7744000000000004;4.04;9.28
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1045;86;0.2833333333333333;1.3333333333333333;56.11666666666667;53.166666666666664;78.43333333333335;10.333333333333334;23.333333333333332;19.333333333333332;6.656666666666665;0.0;8.246666666666668;0.5200000000000001;0.8133333333333334;0.29;1.6000000000000003;5.5;15.583333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1405;31;0.13333333333333333;1.7777777777777777;40.91555555555556;31.666666666666668;65.10222222222222;10.222222222222221;22.22222222222222;13.666666666666666;3.1244444444444444;0.0;2.3866666666666667;0.14666666666666667;2.2;0.32;1.5288888888888887;7.222222222222222;7.444444444444445
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1263;4;0.03;2.0;47.65;17.75;73.15;12.5;24.5;16.25;3.58;0.0;1.18;0.34;0.7000000000000001;0.31000000000000005;2.42;9.75;5.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1937;19;0.10285714285714286;1.7142857142857142;51.09142857142857;29.428571428571427;73.41142857142856;11.857142857142858;24.0;17.428571428571427;3.5828571428571427;0.0;2.1085714285714285;0.14285714285714285;3.182857142857143;0.2514285714285714;2.6457142857142855;6.714285714285714;8.428571428571429
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1511;54;0.22666666666666666;2.0;46.71555555555556;46.22222222222222;74.67999999999999;10.555555555555555;23.11111111111111;16.11111111111111;5.297777777777778;0.0;5.502222222222223;1.0444444444444445;1.2444444444444445;0.23111111111111113;1.551111111111111;8.222222222222221;12.444444444444445
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;14;0.14;0.75;49.14;27.0;72.61;12.5;24.0;17.0;7.3;0.0;1.54;0.0;0.79;0.24;2.88;4.5;9.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;767;28;0.16666666666666666;0.6666666666666666;28.62;36.666666666666664;63.440000000000005;12.666666666666666;23.5;9.5;3.7266666666666666;0.0;1.4799999999999998;0.0;4.326666666666667;0.24;2.62;3.5;9.333333333333334
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1556;57;0.11777777777777777;1.1111111111111112;39.48222222222222;28.5;66.72888888888889;12.222222222222221;23.833333333333332;13.444444444444445;2.106666666666667;0.0;1.3777777777777778;0.0;3.897777777777778;0.2911111111111111;3.06;4.888888888888889;6.833333333333333
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1008;132;0.12923076923076923;1.2307692307692308;48.43076923076923;30.17948717948718;69.49538461538461;10.974358974358974;23.05128205128205;16.384615384615383;2.028717948717949;0.0;4.970256410256408;0.01333333333333333;2.074871794871795;0.3466666666666667;2.7087179487179482;5.051282051282051;8.58974358974359
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;927;146;0.17176470588235293;1.2941176470588236;40.73411764705882;35.029411764705884;64.58941176470589;9.823529411764707;22.11764705882353;13.764705882352942;2.2529411764705887;0.0;6.472941176470589;0.01647058823529412;1.155294117647059;0.271764705882353;2.0552941176470587;5.0588235294117645;9.352941176470589
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1954;91;0.15;1.5416666666666667;43.37833333333333;34.5;65.45833333333336;10.333333333333334;22.208333333333332;14.666666666666666;3.1;0.0;1.3916666666666666;0.01;3.4616666666666664;0.34666666666666673;1.9366666666666668;6.125;7.5
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;95;0.17523809523809525;1.0952380952380953;55.57333333333333;37.95238095238095;74.66285714285712;11.285714285714286;23.952380952380953;18.952380952380953;4.032380952380953;0.0;3.506666666666667;0.0;3.6133333333333333;0.31619047619047624;2.811428571428572;4.333333333333333;10.571428571428571
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1345;77;0.10962962962962963;1.5555555555555556;37.389629629629624;26.444444444444443;62.24148148148148;10.481481481481481;22.444444444444443;12.666666666666666;1.3392592592592591;0.0;0.5007407407407408;0.0;3.7718518518518516;0.3600000000000001;2.128888888888889;6.703703703703703;5.148148148148148
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1794;109;0.12606060606060607;0.9393939393939394;50.02424242424242;28.636363636363637;64.87636363636364;10.484848484848484;22.242424242424242;17.0;2.45939393939394;0.0;1.7442424242424244;0.0;2.8278787878787885;0.3187878787878787;2.6072727272727274;3.3636363636363638;6.545454545454546
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1306;72;0.12571428571428572;1.8095238095238095;38.02857142857142;28.476190476190474;64.27428571428572;10.80952380952381;22.333333333333332;12.952380952380953;3.7047619047619054;0.0;1.8361904761904764;0.0;1.6952380952380952;0.3333333333333334;1.5333333333333334;7.380952380952381;6.809523809523809
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2131;45;0.13846153846153847;1.3076923076923077;67.78153846153847;27.153846153846153;76.14153846153846;12.0;24.076923076923077;22.846153846153847;2.4123076923076927;0.0;1.2646153846153847;0.41538461538461535;3.0215384615384617;0.45230769230769236;2.4553846153846157;5.230769230769231;6.769230769230769
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1831;122;0.15354838709677418;1.5161290322580645;62.68903225806452;30.29032258064516;70.9574193548387;10.03225806451613;22.258064516129032;21.387096774193548;2.507096774193548;0.0;1.6606451612903226;0.07225806451612903;3.0890322580645164;0.4051612903225805;2.0090322580645164;5.67741935483871;6.774193548387097
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2048;76;0.13090909090909092;1.0454545454545454;49.458181818181814;28.318181818181817;67.31272727272727;10.909090909090908;23.045454545454547;16.818181818181817;2.4727272727272727;0.0;1.4727272727272727;0.06181818181818182;2.9218181818181814;0.43818181818181823;3.174545454545455;4.136363636363637;6.5
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2095;48;0.12;1.4;75.21866666666666;30.333333333333332;71.98133333333334;9.466666666666667;21.6;25.6;2.1173333333333337;0.0;1.4506666666666668;0.096;2.874666666666667;0.3866666666666667;2.312;4.333333333333333;6.066666666666666
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2272;9;0.12;0.6666666666666666;82.06666666666666;37.0;76.72;9.666666666666666;22.333333333333332;28.333333333333332;3.786666666666667;0.0;2.6;0.06666666666666667;4.026666666666666;0.18666666666666668;1.8;2.0;10.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;75;0.21846153846153846;1.5384615384615385;34.4676923076923;41.23076923076923;70.50461538461538;11.615384615384615;23.76923076923077;11.615384615384615;7.68923076923077;0.0;1.9569230769230768;0.05846153846153846;3.1138461538461537;0.2892307692307693;1.692307692307692;6.6923076923076925;12.23076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;81;0.17555555555555555;1.5;32.01111111111111;43.05555555555556;68.6511111111111;11.666666666666666;23.77777777777778;10.833333333333334;8.764444444444443;0.0;1.2244444444444444;0.2222222222222222;2.253333333333333;0.3022222222222222;1.513333333333333;6.444444444444445;12.0
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;152;0.24666666666666667;1.5833333333333333;30.706666666666667;48.541666666666664;64.83166666666668;10.083333333333334;22.416666666666668;10.208333333333334;10.03;0.0;1.985;0.4916666666666667;0.9216666666666665;0.21833333333333338;1.39;5.5;12.958333333333334
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;82;0.24;1.9230769230769231;33.32615384615385;47.15384615384615;66.71076923076924;10.461538461538462;22.46153846153846;11.23076923076923;7.252307692307692;0.0;2.2584615384615385;0.3384615384615385;2.2800000000000002;0.4246153846153847;1.3538461538461537;6.6923076923076925;11.692307692307692
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;104;0.21777777777777776;2.6666666666666665;41.46;39.388888888888886;73.25333333333334;10.722222222222221;23.11111111111111;14.166666666666666;6.162222222222223;0.0;2.5244444444444443;0.6666666666666666;1.3933333333333333;0.30000000000000004;0.88;11.277777777777779;10.166666666666666
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;66;0.26;2.3;28.244;39.9;66.944;10.8;23.5;9.3;6.484;0.0;2.1639999999999997;1.308;1.476;0.264;1.3319999999999999;8.7;10.9
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;963;44;0.168;2.2;47.952;35.3;61.824;8.2;20.2;16.2;3.2520000000000002;0.0;2.1159999999999997;1.0560000000000003;0.8400000000000001;0.14799999999999996;1.1440000000000001;6.9;6.7
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1270;146;0.29473684210526313;1.736842105263158;43.11789473684211;50.68421052631579;69.28;9.894736842105264;22.05263157894737;14.526315789473685;4.338947368421052;0.0;5.757894736842106;1.898947368421053;0.9284210526315789;0.3157894736842106;1.1810526315789474;6.526315789473684;12.421052631578947
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1387;100;0.256;2.2;53.66400000000001;52.4;78.44800000000001;10.0;23.4;18.266666666666666;5.272000000000001;0.0;5.696;2.392;1.0213333333333332;0.20000000000000004;1.1946666666666665;9.333333333333334;13.8
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1243;112;0.265;0.875;40.457499999999996;51.25;66.27499999999999;10.5;22.3125;13.4375;4.7675;0.0;5.0775;1.2425000000000002;1.9025;0.3125;1.8550000000000002;3.0;12.5625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;950;85;0.26666666666666666;1.8333333333333333;40.11333333333334;45.25;67.49000000000001;9.5;22.166666666666668;13.75;5.0633333333333335;0.0;4.82;1.1700000000000002;1.1766666666666665;0.35000000000000003;1.54;6.083333333333333;11.666666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;842;294;0.3741935483870968;1.7741935483870968;40.85032258064516;57.903225806451616;80.51741935483871;11.193548387096774;24.193548387096776;13.870967741935484;6.781935483870966;0.0;10.188387096774193;1.6645161290322579;0.6245161290322582;0.24516129032258066;1.9251612903225805;7.741935483870968;18.838709677419356
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1052;29;0.18666666666666668;2.0;47.06666666666667;42.166666666666664;74.11333333333333;11.166666666666666;23.833333333333332;15.666666666666666;2.7866666666666666;0.0;4.986666666666667;1.5066666666666666;1.4800000000000002;0.4000000000000001;1.706666666666667;8.666666666666666;10.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1094;29;0.29;0.5;40.61;53.75;72.79;11.5;24.0;13.5;4.67;0.0;10.799999999999999;0.64;1.75;0.41;2.04;2.0;17.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;924;44;0.24571428571428572;1.0;45.70857142857143;52.42857142857143;74.10285714285715;10.0;23.142857142857142;15.285714285714286;4.137142857142857;0.0;11.16;0.9828571428571428;0.5314285714285715;0.22285714285714286;1.7885714285714287;5.142857142857143;16.428571428571427
