cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;936;12;0.08;1.8333333333333333;43.61333333333334;35.5;72.10666666666667;11.666666666666666;23.0;14.5;3.16;0.0;5.846666666666667;0.68;0.2333333333333333;0.43333333333333335;1.0333333333333332;9.666666666666666;9.5
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1084;10;0.13333333333333333;0.3333333333333333;28.54666666666667;44.333333333333336;59.093333333333334;10.333333333333334;21.666666666666668;9.666666666666666;2.973333333333333;0.0;8.053333333333335;0.8533333333333332;0.21333333333333335;0.32;2.466666666666667;1.0;11.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;658;57;0.11777777777777777;2.2777777777777777;35.16444444444445;35.611111111111114;67.71333333333332;10.222222222222221;22.88888888888889;11.777777777777779;2.997777777777778;0.0;6.115555555555556;0.9799999999999999;0.20222222222222225;0.30666666666666664;1.4733333333333332;8.944444444444445;9.777777777777779
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;931;5;0.06666666666666667;2.3333333333333335;18.36;21.333333333333332;48.72;8.0;20.0;6.0;0.7066666666666667;0.0;2.9200000000000004;0.5333333333333333;0.32;0.4266666666666667;1.6533333333333333;6.333333333333333;4.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;808;40;0.13;2.0833333333333335;42.376666666666665;35.75;66.36666666666667;8.833333333333334;21.75;14.333333333333334;2.893333333333333;0.0;6.3933333333333335;0.4266666666666667;0.44333333333333336;0.24000000000000007;1.716666666666667;7.333333333333333;9.666666666666666
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;680;12;0.06285714285714286;2.142857142857143;43.959999999999994;29.428571428571427;69.2057142857143;10.714285714285714;22.571428571428573;14.428571428571429;1.5371428571428574;0.0;5.885714285714286;0.5485714285714286;0.2857142857142857;0.27999999999999997;1.7085714285714286;9.428571428571429;7.714285714285714
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1203;15;0.17333333333333334;1.6666666666666667;43.800000000000004;50.0;58.879999999999995;6.333333333333333;20.0;14.333333333333334;2.28;0.0;7.266666666666667;0.84;0.3333333333333333;0.14666666666666667;0.7200000000000001;4.666666666666667;10.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1422;49;0.12266666666666666;1.8;47.111999999999995;36.6;73.34933333333333;11.533333333333333;23.133333333333333;16.066666666666666;2.9919999999999995;0.0;6.2746666666666675;0.6026666666666666;1.1866666666666668;0.448;1.88;7.6;10.6
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;38;0.10153846153846154;1.8461538461538463;30.492307692307694;33.30769230769231;64.0923076923077;10.76923076923077;22.384615384615383;10.615384615384615;4.941538461538462;0.0;1.1569230769230767;0.72;1.4707692307692306;0.3661538461538462;1.3846153846153846;8.461538461538462;7.846153846153846
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;599;23;0.12571428571428572;1.2857142857142858;22.228571428571428;44.857142857142854;67.82857142857144;12.0;23.714285714285715;7.428571428571429;4.177142857142857;0.0;8.611428571428572;1.7257142857142858;0.29714285714285715;0.5885714285714286;2.0628571428571427;5.714285714285714;14.428571428571429
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1453;21;0.07;1.9166666666666667;52.623333333333335;39.083333333333336;71.99333333333334;10.0;22.583333333333332;17.833333333333332;6.0299999999999985;0.0;2.1;1.626666666666667;0.5299999999999999;0.36000000000000004;1.4500000000000002;7.666666666666667;9.75
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1382;5;0.06666666666666667;1.3333333333333333;51.74666666666667;39.666666666666664;60.22666666666667;8.0;20.666666666666668;17.0;5.56;0.0;0.26666666666666666;1.5333333333333332;0.22666666666666666;0.24;1.2533333333333332;4.0;7.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;649;109;0.1367741935483871;1.4838709677419355;34.243870967741934;45.16129032258065;64.54709677419355;10.419354838709678;22.032258064516128;11.580645161290322;8.700645161290323;0.0;1.2438709677419357;1.370322580645161;0.5509677419354839;0.31483870967741934;1.3870967741935485;5.064516129032258;11.35483870967742
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;936;27;0.104;1.5;42.524;36.5;63.724000000000004;10.3;21.7;14.4;3.1599999999999997;0.0;2.456;1.72;0.15200000000000002;0.284;1.6800000000000002;5.9;7.0
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;826;48;0.1125;2.25;37.2325;35.625;68.93749999999999;11.1875;23.125;12.5625;5.6075;0.0;0.9175;2.0325;0.52;0.29000000000000004;1.1325;9.5625;8.625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1078;69;0.10666666666666667;1.9166666666666667;33.34;38.0;65.74000000000001;10.166666666666666;22.708333333333332;11.416666666666666;5.95;0.0;0.9833333333333333;1.8183333333333336;0.5783333333333334;0.34;1.6216666666666668;8.25;8.916666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1018;36;0.096;1.2666666666666666;38.336;41.4;72.74133333333333;12.866666666666667;24.266666666666666;13.066666666666666;6.4799999999999995;0.0;2.6;2.688;0.4506666666666667;0.6533333333333334;1.76;6.4;11.866666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1273;54;0.10736842105263159;1.5789473684210527;40.336842105263166;39.1578947368421;62.974736842105266;9.631578947368421;22.0;13.578947368421053;3.5789473684210527;0.0;2.2273684210526317;2.2652631578947364;0.5010526315789474;0.3410526315789474;1.7094736842105265;5.2105263157894735;8.157894736842104
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1046;21;0.13333333333333333;1.6666666666666667;40.76;49.0;75.76666666666667;12.333333333333334;24.166666666666668;13.5;4.586666666666667;0.0;4.946666666666667;2.98;0.6466666666666667;0.24000000000000002;1.5533333333333335;9.333333333333334;12.833333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;916;18;0.10285714285714286;1.5714285714285714;38.160000000000004;35.714285714285715;70.06285714285714;12.0;23.714285714285715;13.0;2.8742857142857146;0.0;6.7371428571428575;1.2285714285714284;0.37714285714285717;0.35428571428571437;2.12;5.857142857142857;10.714285714285714
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1533;51;0.07333333333333333;1.75;49.91499999999999;34.833333333333336;74.61;12.166666666666666;23.833333333333332;17.041666666666668;7.4366666666666665;0.0;1.0966666666666667;1.3466666666666665;0.81;0.4833333333333334;1.6500000000000001;6.916666666666667;10.166666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;744;42;0.0761904761904762;2.0476190476190474;30.337142857142865;28.523809523809526;69.45714285714286;12.380952380952381;24.19047619047619;10.095238095238095;7.708571428571427;0.0;0.4228571428571428;0.18857142857142856;1.194285714285714;0.5142857142857143;1.5733333333333333;9.476190476190476;9.095238095238095
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;470;35;0.08;2.0;38.17;33.6875;67.97500000000001;11.25;23.1875;12.8125;7.7349999999999985;0.0;0.9750000000000001;0.175;0.6325;0.3275;1.5700000000000005;7.6875;9.125
