cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1208;8;0.04666666666666667;2.3333333333333335;43.76;35.5;82.38666666666667;9.666666666666666;35.5;15.166666666666666;1.3399999999999999;0.0;4.433333333333334;2.1333333333333333;0.18666666666666668;0.20000000000000004;1.32;10.5;7.666666666666667
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1075;5;0.05333333333333334;2.0;59.26666666666667;32.0;81.64;8.333333333333334;33.666666666666664;21.0;2.56;0.0;5.2;0.4000000000000001;0.09333333333333334;0.13333333333333333;1.4933333333333334;7.0;7.666666666666667
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;843;52;0.1111111111111111;1.8888888888888888;38.27333333333333;38.27777777777778;83.46222222222224;11.166666666666666;36.72222222222222;12.944444444444445;2.9955555555555557;0.0;7.057777777777778;1.0777777777777775;0.22444444444444445;0.48000000000000004;1.1355555555555557;7.833333333333333;10.833333333333334
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1115;2;0.02666666666666667;1.6666666666666667;44.44;27.0;76.83999999999999;10.666666666666666;34.333333333333336;15.333333333333334;1.9200000000000002;0.0;4.44;0.36000000000000004;0.4266666666666667;0.44;1.2266666666666666;6.333333333333333;6.333333333333333
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;579;34;0.11333333333333333;2.25;37.79;36.0;82.96666666666667;10.666666666666666;36.166666666666664;12.5;2.5833333333333335;0.0;6.403333333333333;0.8833333333333334;0.48666666666666664;0.35333333333333333;1.4233333333333336;9.583333333333334;9.916666666666666
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;714;16;0.09142857142857143;1.5714285714285714;36.26285714285714;32.0;77.53714285714285;10.714285714285714;36.142857142857146;12.142857142857142;2.485714285714286;0.0;5.565714285714286;0.6514285714285714;0.29714285714285715;0.3542857142857142;1.4114285714285715;5.714285714285714;8.571428571428571
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;996;8;0.10666666666666667;0.6666666666666666;38.36;37.0;67.84;8.666666666666666;31.333333333333332;13.0;1.5333333333333332;0.0;4.12;1.0533333333333332;1.2533333333333332;0.25333333333333335;2.4;2.3333333333333335;7.333333333333333
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;787;43;0.112;1.3333333333333333;43.696000000000005;42.2;85.46133333333334;11.0;37.266666666666666;14.733333333333333;3.266666666666667;0.0;7.941333333333334;0.7146666666666667;0.8586666666666666;0.32266666666666666;2.3573333333333335;5.333333333333333;12.333333333333334
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;714;29;0.08615384615384615;1.3846153846153846;26.36;29.923076923076923;75.11076923076924;11.23076923076923;36.23076923076923;8.461538461538462;5.083076923076924;0.0;2.1938461538461533;0.39076923076923076;0.9723076923076922;0.3261538461538462;1.886153846153846;6.384615384615385;8.23076923076923
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;793;30;0.1657142857142857;2.7142857142857144;37.559999999999995;40.857142857142854;88.48;11.857142857142858;37.857142857142854;12.428571428571429;3.16;0.0;5.971428571428571;1.6;0.5028571428571429;0.29714285714285715;0.7485714285714286;12.428571428571429;10.857142857142858
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1507;28;0.08666666666666667;1.6666666666666667;51.28;45.0;88.71;11.083333333333334;36.583333333333336;17.75;7.126666666666666;0.0;2.933333333333333;1.2533333333333334;0.9366666666666666;0.4233333333333334;1.3433333333333335;7.5;11.666666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1417;9;0.12;1.3333333333333333;57.800000000000004;56.0;97.10666666666668;10.666666666666666;39.0;19.666666666666668;12.453333333333333;0.0;1.9333333333333333;2.9466666666666668;0.4266666666666666;0.3066666666666667;1.8800000000000001;6.666666666666667;17.333333333333332
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;611;117;0.14709677419354839;1.5806451612903225;39.5458064516129;46.87096774193548;83.64000000000001;10.580645161290322;36.41935483870968;13.32258064516129;9.272258064516128;0.0;1.4709677419354839;1.3638709677419358;0.5961290322580648;0.3535483870967742;1.7367741935483867;6.709677419354839;12.290322580645162
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;779;24;0.092;1.8;31.547999999999995;39.2;78.22399999999999;10.6;35.5;10.4;2.888;0.0;3.664;2.3840000000000003;0.5720000000000001;0.4880000000000001;1.4119999999999997;8.3;9.2
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;820;43;0.1;1.9375;38.8175;41.5625;78.825;10.0625;34.75;13.25;6.3950000000000005;0.0;1.3699999999999997;1.9075;0.395;0.2625;1.7374999999999996;6.75;9.625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1077;88;0.14333333333333334;1.9583333333333333;42.285000000000004;46.958333333333336;80.52999999999999;9.791666666666666;34.458333333333336;14.25;7.913333333333333;0.0;1.5733333333333335;1.626666666666667;0.605;0.3400000000000001;1.1583333333333334;7.125;11.25
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1079;38;0.10133333333333333;2.2;36.00533333333333;34.733333333333334;73.87466666666666;9.6;33.8;11.733333333333333;2.976;0.0;1.9893333333333336;2.0506666666666664;0.4053333333333334;0.15733333333333335;1.0533333333333332;8.066666666666666;6.866666666666666
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1290;52;0.10526315789473684;1.736842105263158;37.418947368421044;37.526315789473685;81.16631578947367;10.789473684210526;36.31578947368421;12.736842105263158;3.075789473684211;0.0;3.5705263157894738;2.4210526315789473;0.42736842105263156;0.40631578947368424;1.4105263157894739;8.210526315789474;9.157894736842104
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;986;17;0.10666666666666667;1.8333333333333333;39.7;37.0;75.54;9.166666666666666;34.5;13.833333333333334;1.913333333333333;0.0;3.7999999999999994;1.7066666666666668;0.8133333333333334;0.34;1.0866666666666667;6.166666666666667;7.833333333333333
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;726;18;0.09714285714285714;1.4285714285714286;35.76571428571428;38.57142857142857;81.1542857142857;11.285714285714286;36.285714285714285;12.428571428571429;2.36;0.0;8.131428571428572;0.8628571428571429;0.5599999999999999;0.2914285714285714;1.8114285714285714;5.142857142857143;11.571428571428571
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1426;44;0.07166666666666667;1.8333333333333333;46.886666666666656;37.0;82.79499999999999;10.375;35.75;15.958333333333334;7.176666666666665;0.0;1.3033333333333332;0.8400000000000002;0.8083333333333332;0.35166666666666674;1.6483333333333334;6.833333333333333;9.625
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;745;44;0.08190476190476191;1.6666666666666667;30.260952380952382;36.80952380952381;73.03999999999999;10.095238095238095;33.95238095238095;10.142857142857142;7.207619047619047;0.0;1.2323809523809526;0.2247619047619048;0.9638095238095238;0.2971428571428572;1.354285714285714;5.857142857142857;9.047619047619047
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;522;28;0.0675;1.375;40.709999999999994;37.4375;80.51250000000002;10.6875;35.5625;13.625;8.834999999999999;0.0;1.4775;0.07;0.7474999999999999;0.3225;1.7525000000000002;5.4375;10.625
