cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1002;9;0.06;2.5;44.373333333333335;30.333333333333332;85.03333333333335;10.666666666666666;36.0;15.333333333333334;2.233333333333334;0.0;5.1866666666666665;1.0133333333333334;0.49333333333333335;0.3666666666666667;1.5;10.333333333333334;8.333333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;799;11;0.13333333333333333;0.6666666666666666;37.78666666666667;47.666666666666664;81.17333333333333;11.0;37.0;12.666666666666666;3.4933333333333336;0.0;8.88;0.7600000000000001;1.1600000000000001;0.5866666666666667;2.04;2.0;13.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;770;48;0.10222222222222223;2.2777777777777777;41.34888888888889;40.166666666666664;74.70888888888888;8.055555555555555;31.72222222222222;14.11111111111111;2.902222222222223;0.0;6.513333333333332;0.5866666666666667;0.12666666666666668;0.28;0.9777777777777776;7.5;9.722222222222221
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;843;8;0.08;1.3333333333333333;41.25333333333334;47.666666666666664;93.66666666666667;12.333333333333334;39.666666666666664;14.0;3.5866666666666664;0.0;12.266666666666666;0.7200000000000001;0.8533333333333335;0.3066666666666667;1.9866666666666666;6.333333333333333;17.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;724;48;0.15333333333333332;2.1666666666666665;41.46666666666667;44.083333333333336;80.65999999999998;9.583333333333334;33.583333333333336;14.0;3.16;0.0;7.136666666666667;0.8333333333333334;0.5800000000000001;0.22666666666666668;1.3466666666666667;8.166666666666666;11.416666666666666
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;677;10;0.05714285714285714;2.142857142857143;42.10857142857143;25.142857142857142;92.4342857142857;13.714285714285714;41.142857142857146;14.142857142857142;1.56;0.0;6.160000000000001;0.45714285714285713;0.6171428571428572;0.4;1.3657142857142854;10.714285714285714;8.285714285714286
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1458;9;0.10666666666666667;1.6666666666666667;56.199999999999996;36.0;87.33333333333333;12.0;35.333333333333336;19.333333333333332;2.56;0.0;5.599999999999999;0.8533333333333334;0.9466666666666667;0.37333333333333335;0.8666666666666667;8.333333333333334;9.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;529;37;0.09866666666666667;2.0;34.05333333333333;39.733333333333334;77.86133333333333;10.066666666666666;35.2;11.4;2.7120000000000006;0.0;6.506666666666667;0.6506666666666668;0.5119999999999999;0.43466666666666665;1.3679999999999999;7.2;9.866666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;715;36;0.11076923076923077;1.3846153846153846;29.64;37.0;75.74769230769232;11.076923076923077;35.53846153846154;9.923076923076923;6.547692307692307;0.0;2.0584615384615383;0.6061538461538462;1.083076923076923;0.5169230769230769;1.6123076923076924;5.076923076923077;9.76923076923077
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;659;23;0.12;1.4285714285714286;36.29142857142857;42.285714285714285;98.93714285714285;15.571428571428571;43.857142857142854;11.857142857142858;5.691428571428572;0.0;8.834285714285715;1.2685714285714287;0.40571428571428575;0.4571428571428573;2.1485714285714286;7.285714285714286;15.571428571428571
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1487;28;0.09333333333333334;1.6666666666666667;45.41333333333333;40.833333333333336;90.46;11.916666666666666;38.916666666666664;15.5;8.7;0.0;1.8700000000000003;1.18;0.3866666666666667;0.25333333333333335;1.3999999999999997;8.416666666666666;11.666666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1370;7;0.08;1.6666666666666667;53.68;44.666666666666664;73.22666666666667;8.333333333333334;30.333333333333332;18.0;4.48;0.0;1.0666666666666667;1.8533333333333333;0.16;0.4266666666666667;1.04;5.666666666666667;7.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;632;129;0.15870967741935485;1.903225806451613;38.63483870967743;40.32258064516129;86.61806451612902;11.774193548387096;37.83870967741935;12.870967741935484;9.372903225806452;0.0;1.7354838709677418;1.1548387096774195;0.4722580645161291;0.2696774193548388;1.4464516129032259;7.935483870967742;12.258064516129032
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1037;33;0.132;1.3;40.08399999999999;49.4;86.608;11.9;38.1;13.3;7.0280000000000005;0.0;4.116000000000001;2.364;0.572;0.364;1.54;5.3;13.5
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;818;53;0.12;1.375;33.587500000000006;46.9375;78.94749999999999;10.125;35.75;11.1875;10.137500000000001;0.0;1.885;0.96;0.37;0.35000000000000003;1.6224999999999998;4.6875;12.875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1069;61;0.09833333333333333;2.1666666666666665;41.788333333333334;39.708333333333336;82.60499999999999;10.041666666666666;36.25;13.958333333333334;8.206666666666665;0.0;1.0483333333333333;1.5499999999999998;0.3933333333333333;0.3433333333333333;1.1983333333333335;7.583333333333333;10.708333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1066;32;0.08266666666666667;1.9333333333333333;43.432;41.0;80.06666666666665;9.933333333333334;34.733333333333334;14.8;6.237333333333335;0.0;2.330666666666666;2.192;0.13866666666666666;0.5546666666666666;1.3973333333333333;5.933333333333334;10.466666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1198;52;0.0968421052631579;2.263157894736842;43.9978947368421;34.26315789473684;84.08842105263157;11.894736842105264;36.63157894736842;14.68421052631579;3.155789473684211;0.0;2.5705263157894733;2.4063157894736844;0.4926315789473686;0.3852631578947369;1.1642105263157896;8.736842105263158;8.210526315789474
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1030;14;0.08666666666666667;3.0;52.50666666666666;28.666666666666668;85.83999999999999;10.166666666666666;35.666666666666664;17.5;2.84;0.0;2.06;1.8066666666666666;0.2866666666666667;0.2933333333333334;1.7333333333333334;11.5;6.333333333333333
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;931;24;0.13142857142857142;1.7142857142857142;42.58285714285715;36.857142857142854;92.13714285714286;12.428571428571429;40.57142857142857;14.428571428571429;5.034285714285715;0.0;4.965714285714286;1.48;0.17714285714285719;0.26857142857142857;1.7085714285714286;9.285714285714286;11.0
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1458;37;0.05833333333333333;2.125;38.626666666666665;28.625;83.82833333333333;11.666666666666666;37.708333333333336;13.208333333333334;6.638333333333335;0.0;1.0133333333333334;0.5416666666666666;0.48500000000000004;0.3116666666666667;1.5650000000000002;8.916666666666666;8.333333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;776;51;0.09142857142857143;1.5714285714285714;35.62666666666668;40.904761904761905;76.39619047619047;10.142857142857142;34.42857142857143;11.857142857142858;9.139047619047616;0.0;0.9219047619047619;0.24952380952380954;0.8266666666666667;0.260952380952381;1.4704761904761905;5.428571428571429;10.714285714285714
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;513;44;0.11;1.625;40.9475;36.25;80.6225;10.3125;35.625;14.0625;7.8575;0.0;1.355;0.175;0.975;0.35;1.565;6.6875;9.8125
