cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1096;13;0.07333333333333333;2.3333333333333335;39.8;24.166666666666668;78.38666666666667;9.833333333333334;36.166666666666664;13.5;1.18;0.0;4.526666666666666;0.5866666666666668;0.5866666666666667;0.3866666666666667;1.4533333333333334;8.5;6.333333333333333
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;960;9;0.12;1.0;37.413333333333334;45.666666666666664;79.83999999999999;10.333333333333334;34.666666666666664;13.0;2.6533333333333333;0.0;10.186666666666667;0.7999999999999999;0.5466666666666667;0.4266666666666667;1.6133333333333333;4.0;13.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;655;60;0.13111111111111112;1.7777777777777777;34.08444444444444;39.77777777777778;83.38444444444445;11.38888888888889;37.111111111111114;11.277777777777779;2.92;0.0;8.855555555555556;0.6533333333333334;0.56;0.3822222222222223;1.72;6.666666666666667;12.5
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;569;4;0.05333333333333334;1.3333333333333333;28.666666666666668;37.666666666666664;74.33333333333333;10.666666666666666;34.666666666666664;9.333333333333334;2.186666666666667;0.0;7.0666666666666655;0.37333333333333335;0.5333333333333333;0.3466666666666667;1.7066666666666668;5.333333333333333;9.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;926;28;0.08666666666666667;1.75;43.133333333333326;42.833333333333336;84.54666666666667;10.333333333333334;35.75;14.5;2.9200000000000004;0.0;9.090000000000002;0.33666666666666667;0.7199999999999999;0.35333333333333333;1.4400000000000002;7.083333333333333;12.5
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;865;12;0.06285714285714286;1.1428571428571428;32.222857142857144;28.0;81.10285714285715;13.142857142857142;37.57142857142857;10.714285714285714;1.394285714285714;0.0;6.982857142857142;0.7714285714285715;0.26285714285714284;0.42285714285714293;1.9542857142857144;6.285714285714286;9.0
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;467;8;0.10666666666666667;1.0;36.21333333333333;52.666666666666664;88.16000000000001;11.333333333333334;37.0;12.666666666666666;3.64;0.0;13.68;0.3333333333333333;0.37333333333333335;0.36000000000000004;2.4266666666666663;4.333333333333333;17.666666666666668
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;463;42;0.10666666666666667;1.8666666666666667;31.229333333333333;40.8;84.14133333333334;11.533333333333333;37.333333333333336;10.533333333333333;3.048;0.0;8.701333333333334;0.6026666666666666;0.3386666666666667;0.41333333333333333;1.4373333333333334;8.266666666666667;12.133333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;724;28;0.08307692307692308;0.9230769230769231;31.572307692307692;36.53846153846154;77.82461538461538;11.692307692307692;37.15384615384615;10.846153846153847;5.772307692307693;0.0;1.7969230769230768;0.7230769230769231;2.1784615384615384;0.4061538461538462;2.3507692307692305;3.5384615384615383;10.0
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;826;29;0.1657142857142857;2.142857142857143;25.611428571428572;31.285714285714285;69.50285714285714;9.428571428571429;32.857142857142854;8.428571428571429;3.1542857142857144;0.0;3.314285714285714;0.7314285714285714;0.3314285714285714;0.28;1.3885714285714286;7.714285714285714;7.142857142857143
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1637;16;0.05;2.5;49.88666666666666;29.5;84.51333333333332;10.416666666666666;36.25;17.0;4.206666666666667;0.0;2.206666666666667;0.8266666666666667;0.7766666666666667;0.33;0.9966666666666666;9.583333333333334;7.5
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1248;5;0.06666666666666667;2.3333333333333335;51.30666666666667;39.333333333333336;71.84;8.0;30.0;17.333333333333332;4.613333333333333;0.0;0.3066666666666667;1.3466666666666667;0.0;0.12;1.2933333333333332;7.333333333333333;6.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;660;86;0.10451612903225807;2.064516129032258;37.07741935483871;36.83870967741935;75.88000000000001;9.709677419354838;33.903225806451616;12.741935483870968;6.089032258064517;0.0;1.135483870967742;1.1625806451612906;0.38322580645161286;0.2864516129032259;1.5496774193548388;7.096774193548387;8.290322580645162
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1088;37;0.148;1.7;46.228;44.6;76.49200000000002;7.9;32.6;15.9;3.5799999999999996;0.0;5.215999999999999;1.424;0.5399999999999999;0.44000000000000006;1.716;5.4;10.2
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;846;45;0.1125;1.6875;38.122499999999995;41.0;83.02249999999998;11.9375;36.5625;12.875;7.305;0.0;1.155;2.2725000000000004;0.3125;0.4;1.6225000000000003;6.875;10.5625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1041;76;0.12;2.0416666666666665;38.09166666666667;39.583333333333336;86.51166666666666;11.416666666666666;38.291666666666664;13.083333333333334;6.986666666666667;0.0;0.975;2.2033333333333327;0.6416666666666667;0.38499999999999995;1.4050000000000005;9.166666666666666;10.333333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1009;44;0.11466666666666667;1.7333333333333334;32.17066666666667;41.53333333333333;82.584;11.333333333333334;37.733333333333334;10.466666666666667;5.490666666666667;0.0;4.093333333333333;1.736;0.424;0.3120000000000001;1.5466666666666669;7.733333333333333;11.266666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1294;42;0.08421052631578947;2.1052631578947367;37.42947368421053;32.05263157894737;81.05684210526317;11.052631578947368;36.89473684210526;12.894736842105264;2.282105263157895;0.0;3.269473684210526;1.84;0.6378947368421053;0.44421052631578944;1.3557894736842102;8.368421052631579;7.526315789473684
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1145;14;0.09333333333333334;1.8333333333333333;50.48;35.166666666666664;89.43333333333334;11.833333333333334;39.0;17.333333333333332;4.053333333333334;0.0;4.84;1.5;0.84;0.4133333333333334;1.6933333333333334;6.833333333333333;10.5
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;891;32;0.17142857142857143;0.8571428571428571;40.674285714285716;56.857142857142854;84.69142857142857;10.428571428571429;36.42857142857143;14.0;3.2457142857142856;0.0;12.045714285714286;1.1885714285714286;0.7257142857142858;0.5257142857142857;1.8742857142857143;2.7142857142857144;16.714285714285715
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1419;56;0.09;2.3333333333333335;39.53333333333333;32.916666666666664;83.69000000000001;11.083333333333334;36.875;13.125;7.073333333333335;0.0;0.7966666666666667;0.7433333333333335;0.7716666666666666;0.3000000000000001;1.3166666666666669;9.916666666666666;8.875
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;794;58;0.10666666666666667;2.0476190476190474;33.79809523809523;37.0;86.09142857142855;11.761904761904763;38.095238095238095;11.333333333333334;10.17142857142857;0.0;0.860952380952381;0.08571428571428572;0.9828571428571428;0.3828571428571429;1.3504761904761904;9.047619047619047;11.619047619047619
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;502;27;0.0625;2.0;38.97749999999999;32.1875;83.595;11.0625;37.875;13.1875;7.8125;0.0;0.9450000000000001;0.17500000000000002;1.3925000000000003;0.20750000000000002;1.6225;7.6875;9.75
