cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1714;210;0.2412121212121212;0.8787878787878788;50.16242424242425;40.484848484848484;68.01575757575758;10.030303030303031;22.424242424242426;17.12121212121212;5.932121212121212;0.0;1.7963636363636362;0.4000000000000001;2.4230303030303033;0.4703030303030304;2.6048484848484845;3.303030303030303;10.06060606060606
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1644;54;0.16666666666666666;1.4166666666666667;64.24333333333333;36.416666666666664;74.29666666666667;10.833333333333334;23.0;21.833333333333332;3.856666666666666;0.0;2.1166666666666667;0.6633333333333333;2.72;0.27;2.2633333333333336;5.083333333333333;8.916666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;705;30;0.16;2.5714285714285716;50.06285714285714;32.142857142857146;71.27428571428571;9.428571428571429;22.285714285714285;17.428571428571427;5.125714285714286;0.0;2.462857142857143;0.48571428571428577;0.4114285714285714;0.24571428571428575;1.6685714285714286;9.714285714285714;8.142857142857142
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;913;84;0.24307692307692308;1.9230769230769231;45.519999999999996;45.38461538461539;79.79076923076923;12.307692307692308;24.46153846153846;15.461538461538462;8.113846153846152;0.0;3.5323076923076924;1.1415384615384616;1.1692307692307693;0.17538461538461536;1.5046153846153845;10.0;13.461538461538462
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;425;108;0.4711111111111111;2.111111111111111;50.05777777777777;61.111111111111114;84.94666666666666;11.222222222222221;24.333333333333332;16.333333333333332;11.133333333333333;0.0;5.591111111111111;2.284444444444444;1.2266666666666666;0.2666666666666667;1.9066666666666663;8.555555555555555;19.77777777777778
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1292;80;0.3422222222222222;1.3333333333333333;55.32;55.44444444444444;72.24888888888889;9.0;22.666666666666668;18.555555555555557;6.6000000000000005;0.0;4.968888888888888;1.3155555555555556;1.471111111111111;0.27555555555555555;1.3733333333333333;4.444444444444445;14.0
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;18;0.18;1.0;54.44;31.75;65.23;9.25;22.25;18.5;4.35;0.0;1.3199999999999998;0.07;2.15;0.42000000000000004;2.23;3.0;7.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;62;0.18769230769230769;1.0;46.12307692307692;37.61538461538461;64.27999999999999;10.0;22.53846153846154;15.846153846153847;2.4184615384615387;0.0;1.8553846153846152;0.7384615384615386;3.3446153846153845;0.35076923076923083;2.618461538461539;3.1538461538461537;7.769230769230769
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;97;0.1690909090909091;1.5909090909090908;61.06363636363638;31.40909090909091;71.01818181818183;9.954545454545455;22.454545454545453;20.90909090909091;2.527272727272727;0.0;2.4709090909090907;0.05818181818181818;2.754545454545455;0.3818181818181818;2.1672727272727275;5.545454545454546;7.363636363636363
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;126;0.14352941176470588;1.5;59.32588235294119;30.676470588235293;70.30117647058826;9.823529411764707;22.529411764705884;20.441176470588236;2.15764705882353;0.0;2.624705882352942;0.06352941176470589;2.7729411764705882;0.2894117647058823;2.2658823529411762;5.647058823529412;7.176470588235294
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;56;0.1325;1.5;69.195;34.875;78.99;11.125;23.9375;23.3125;4.425;0.0;2.5250000000000004;0.045;3.1950000000000003;0.34750000000000003;2.605;5.5625;9.6875
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1103;97;0.18285714285714286;2.0952380952380953;46.07047619047619;28.428571428571427;73.80190476190475;11.857142857142858;23.714285714285715;15.571428571428571;4.493333333333333;0.0;3.4933333333333327;0.3923809523809524;0.7123809523809523;0.4038095238095239;1.8742857142857143;9.476190476190476;8.523809523809524
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1601;265;0.2344186046511628;1.4883720930232558;45.59441860465117;39.604651162790695;68.11627906976744;9.953488372093023;22.697674418604652;15.511627906976743;3.3330232558139534;0.0;3.624186046511628;0.02418604651162791;3.2009302325581404;0.25581395348837205;2.175813953488372;5.627906976744186;9.744186046511627
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;143;0.2176;1.24;53.726400000000005;38.8;72.8048;10.96;23.44;18.12;3.76;0.0;4.096000000000001;0.152;3.0351999999999997;0.3600000000000001;2.232;5.0;10.52
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1050;110;0.35333333333333333;1.3333333333333333;57.44999999999999;53.5;79.14666666666668;10.083333333333334;23.666666666666668;19.666666666666668;8.103333333333333;0.0;7.103333333333334;0.37333333333333335;1.43;0.24666666666666667;1.6433333333333335;5.166666666666667;16.666666666666668
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1487;66;0.28;1.3333333333333333;49.071111111111115;44.0;67.72888888888889;9.777777777777779;22.444444444444443;16.555555555555557;4.328888888888889;0.0;2.831111111111111;0.10666666666666666;2.6622222222222223;0.2977777777777778;1.9733333333333332;4.666666666666667;9.333333333333334
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1231;20;0.2;2.0;48.83;38.75;79.47;12.0;24.25;17.25;7.6000000000000005;0.0;2.0900000000000003;0.51;1.96;0.36000000000000004;1.9000000000000001;9.5;11.5
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1920;29;0.15428571428571428;1.7142857142857142;55.24000000000001;33.57142857142857;75.04571428571428;11.571428571428571;23.285714285714285;18.857142857142858;3.0914285714285716;0.0;2.8971428571428572;0.02285714285714286;3.4457142857142857;0.3942857142857144;2.177142857142857;7.285714285714286;8.857142857142858
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1448;98;0.41333333333333333;0.8888888888888888;49.26666666666667;69.66666666666667;77.71555555555557;9.555555555555555;23.333333333333332;16.666666666666668;6.586666666666666;0.0;10.466666666666663;1.0622222222222222;2.28;0.33777777777777773;2.164444444444444;3.6666666666666665;19.77777777777778
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;14;0.14;3.0;63.580000000000005;27.25;83.28999999999999;10.75;24.25;22.0;8.11;0.0;0.77;0.11;0.8600000000000001;0.26;0.99;13.5;9.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1696;24;0.14666666666666667;1.5;53.23333333333333;28.5;72.52666666666667;11.333333333333334;23.166666666666668;18.166666666666668;2.686666666666667;0.0;1.1533333333333333;0.0;3.5933333333333333;0.5;3.1133333333333333;7.0;6.833333333333333
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1597;94;0.19555555555555557;0.8333333333333334;42.94444444444444;36.611111111111114;67.37555555555556;12.11111111111111;23.38888888888889;14.61111111111111;3.211111111111111;0.0;1.2022222222222225;0.0;4.651111111111112;0.4977777777777777;3.0088888888888894;3.111111111111111;8.555555555555555
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1008;190;0.18974358974358974;1.3333333333333333;48.69846153846153;36.46153846153846;71.0923076923077;10.487179487179487;23.076923076923077;16.641025641025642;2.2502564102564113;0.0;6.193846153846154;0.0358974358974359;2.1046153846153848;0.4194871794871797;2.5035897435897434;5.589743589743589;10.128205128205128
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;926;186;0.20588235294117646;1.411764705882353;42.569411764705904;37.73529411764706;66.61294117647057;9.588235294117647;22.264705882352942;14.382352941176471;2.343529411764706;0.0;7.277647058823528;0.0;1.408235294117647;0.2658823529411766;2.01764705882353;5.352941176470588;10.588235294117647
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1945;152;0.25;1.125;43.88999999999999;41.875;66.23500000000001;10.291666666666666;22.416666666666668;15.083333333333334;3.4633333333333334;0.0;1.9566666666666668;0.0;4.341666666666667;0.37000000000000005;2.0283333333333333;4.5;9.208333333333334
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;116;0.21523809523809523;1.1428571428571428;58.651428571428575;42.23809523809524;76.57333333333334;11.380952380952381;23.571428571428573;20.047619047619047;3.0666666666666664;0.0;4.927619047619048;0.03428571428571429;3.6799999999999993;0.3333333333333335;2.4476190476190474;5.428571428571429;11.19047619047619
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1301;110;0.16;1.5185185185185186;43.00888888888889;33.111111111111114;64.89037037037036;10.481481481481481;22.51851851851852;14.518518518518519;2.2577777777777777;0.0;0.7125925925925927;0.0;4.512592592592593;0.42074074074074086;2.1155555555555554;5.62962962962963;7.074074074074074
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1804;111;0.12727272727272726;1.3333333333333333;49.09090909090909;28.545454545454547;66.11757575757578;10.151515151515152;22.363636363636363;16.818181818181817;1.8206060606060606;0.0;2.313939393939395;0.0;2.8327272727272734;0.3915151515151516;2.0969696969696963;5.606060606060606;6.454545454545454
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1340;78;0.13904761904761906;1.5238095238095237;47.62666666666667;30.666666666666668;66.74857142857144;10.333333333333334;22.285714285714285;16.142857142857142;2.512380952380953;0.0;2.331428571428571;0.0;2.6571428571428575;0.339047619047619;2.32;5.809523809523809;7.0
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2036;74;0.2246153846153846;1.1538461538461537;59.42461538461539;35.15384615384615;74.71384615384615;12.076923076923077;23.923076923076923;20.153846153846153;2.473846153846154;0.0;1.8123076923076922;0.2553846153846154;4.735384615384616;0.3938461538461539;2.581538461538462;4.769230769230769;8.76923076923077
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1858;152;0.18580645161290324;1.3548387096774193;63.454193548387096;35.064516129032256;71.16516129032257;9.935483870967742;22.35483870967742;21.612903225806452;2.870967741935484;0.0;1.265806451612903;0.00516129032258065;3.596129032258065;0.3858064516129032;2.47741935483871;4.903225806451613;7.32258064516129
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1973;105;0.18727272727272729;1.1363636363636365;49.29272727272728;32.72727272727273;67.81272727272727;11.136363636363637;23.045454545454547;16.863636363636363;2.5036363636363634;0.0;1.750909090909091;0.07818181818181819;3.310909090909091;0.3654545454545455;2.7799999999999994;4.2272727272727275;7.136363636363637
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2122;57;0.144;1.9333333333333333;74.44266666666667;28.4;72.49066666666667;8.933333333333334;22.0;25.466666666666665;2.152;0.0;1.2826666666666668;0.08533333333333332;2.821333333333333;0.26133333333333336;1.7199999999999998;6.0;5.933333333333334
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2408;9;0.10666666666666667;0.6666666666666666;87.12;28.666666666666668;75.98666666666666;9.333333333333334;22.333333333333332;30.333333333333332;1.8133333333333335;0.0;0.9466666666666667;0.0;3.706666666666667;0.16;3.6266666666666665;2.0;6.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;76;0.2246153846153846;1.6153846153846154;34.283076923076926;42.84615384615385;71.73846153846154;11.76923076923077;23.615384615384617;11.461538461538462;6.760000000000001;0.0;2.661538461538461;0.08923076923076922;3.153846153846154;0.3323076923076923;2.095384615384616;7.6923076923076925;12.23076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;111;0.24222222222222223;1.4444444444444444;35.12666666666667;49.888888888888886;71.24444444444444;10.777777777777779;23.5;12.0;10.328888888888889;0.0;1.4866666666666666;0.18666666666666668;2.537777777777778;0.2466666666666667;2.077777777777778;6.5;14.0
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;242;0.38333333333333336;1.8333333333333333;39.54666666666667;66.79166666666667;71.64;8.958333333333334;22.416666666666668;13.166666666666666;12.713333333333331;0.0;1.695;0.6966666666666668;1.53;0.13833333333333336;1.5383333333333333;6.916666666666667;16.166666666666668
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;141;0.41846153846153844;2.3076923076923075;39.1876923076923;55.0;71.11384615384614;9.615384615384615;22.53846153846154;13.076923076923077;8.418461538461539;0.0;1.323076923076923;0.7507692307692306;2.596923076923077;0.316923076923077;1.2061538461538461;9.23076923076923;12.615384615384615
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;153;0.3288888888888889;2.8333333333333335;34.82666666666666;48.22222222222222;72.46444444444444;10.166666666666666;22.944444444444443;11.666666666666666;6.668888888888889;0.0;2.608888888888889;0.9799999999999999;2.0155555555555558;0.35777777777777786;0.8333333333333334;12.38888888888889;11.833333333333334
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;110;0.416;2.2;42.444;52.2;76.55999999999999;10.2;23.9;14.0;9.940000000000001;0.0;4.104000000000001;1.2919999999999998;0.74;0.16399999999999998;1.144;9.2;15.6
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1043;56;0.22;2.1;48.788000000000004;41.4;64.512;8.1;21.0;16.7;5.699999999999999;0.0;2.5199999999999996;0.568;0.528;0.236;0.9800000000000001;6.5;8.9
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1261;167;0.3368421052631579;1.9473684210526316;47.05894736842105;54.473684210526315;73.26736842105262;9.0;22.526315789473685;16.31578947368421;5.646315789473684;0.0;6.806315789473683;1.3410526315789473;1.0821052631578945;0.17473684210526316;1.5557894736842102;7.0;14.31578947368421
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1250;158;0.4053333333333333;1.5333333333333334;50.51466666666666;61.06666666666667;76.38666666666668;9.933333333333334;23.266666666666666;17.0;5.858666666666667;0.0;6.5840000000000005;2.248;1.2826666666666668;0.2853333333333333;1.3466666666666667;6.8;15.466666666666667
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1145;124;0.2925;1.9375;43.7575;44.5;70.17249999999999;9.875;22.3125;14.9375;4.09;0.0;4.5775;0.8775;2.0075;0.30500000000000005;1.8199999999999998;7.625;11.0625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;968;117;0.38;1.9166666666666667;49.92333333333334;50.416666666666664;72.26;9.25;22.25;17.166666666666668;5.783333333333332;0.0;5.483333333333333;0.8733333333333334;1.32;0.17;1.2;7.083333333333333;13.25
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;750;327;0.4038709677419355;2.3870967741935485;44.828387096774186;60.096774193548384;84.3148387096774;10.709677419354838;24.032258064516128;15.129032258064516;7.233548387096773;0.0;11.042580645161292;1.247741935483871;0.6296774193548388;0.3109677419354838;1.1483870967741936;10.870967741935484;19.806451612903224
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1008;40;0.24666666666666667;1.5;39.940000000000005;43.5;72.5;10.833333333333334;23.833333333333332;13.333333333333334;5.126666666666668;0.0;6.859999999999999;0.9533333333333333;0.8866666666666667;0.4466666666666667;2.18;6.0;13.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;822;31;0.3;1.75;52.7;48.0;79.06;11.0;23.75;18.0;2.32;0.0;9.290000000000001;0.45000000000000007;2.1;0.22;2.35;8.0;13.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;936;63;0.3485714285714286;1.8571428571428572;46.925714285714285;50.42857142857143;76.05142857142857;9.857142857142858;23.285714285714285;16.142857142857142;3.8857142857142857;0.0;8.239999999999998;1.4114285714285713;1.6;0.2914285714285714;1.0514285714285714;8.428571428571429;14.857142857142858
