cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1477;212;0.2496969696969697;1.303030303030303;51.2509090909091;39.75757575757576;68.97696969696968;10.151515151515152;22.393939393939394;17.545454545454547;5.699393939393942;0.0;1.4072727272727272;0.5224242424242425;2.4666666666666663;0.30545454545454553;1.9527272727272726;4.696969696969697;9.666666666666666
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1837;61;0.2;1.9166666666666667;60.04;36.583333333333336;74.67999999999999;10.416666666666666;22.833333333333332;20.416666666666668;5.046666666666667;0.0;1.97;0.39333333333333337;3.073333333333333;0.11666666666666665;2.06;6.583333333333333;10.083333333333334
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;680;40;0.22285714285714286;1.7142857142857142;50.78285714285715;32.857142857142854;67.92571428571428;9.571428571428571;22.714285714285715;17.714285714285715;3.3085714285714287;0.0;2.4057142857142857;1.3599999999999999;0.6342857142857142;0.36;1.6800000000000002;6.428571428571429;7.142857142857143
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;773;82;0.23384615384615384;1.6923076923076923;48.36615384615384;45.46153846153846;77.91076923076922;12.076923076923077;24.153846153846153;16.46153846153846;5.72;0.0;3.076923076923077;2.4153846153846152;1.2000000000000002;0.3815384615384615;2.0184615384615388;8.923076923076923;12.0
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;475;102;0.4311111111111111;2.111111111111111;47.68000000000001;69.77777777777777;84.68;10.88888888888889;24.0;16.333333333333332;7.666666666666667;0.0;3.315555555555556;6.528888888888889;1.0711111111111111;0.3244444444444444;1.337777777777778;11.333333333333334;18.0
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1247;76;0.32;2.111111111111111;48.986666666666665;47.77777777777778;71.58666666666666;9.333333333333334;22.333333333333332;16.666666666666668;5.097777777777777;0.0;3.5955555555555554;2.1244444444444444;1.0088888888888892;0.2666666666666667;1.7555555555555555;7.333333333333333;11.333333333333334
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;13;0.12;1.25;42.89;25.0;59.73;9.5;21.5;14.25;2.5700000000000003;0.0;0.9199999999999999;0.30000000000000004;1.71;0.14;2.57;4.75;5.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;58;0.1723076923076923;1.2307692307692308;46.79076923076923;33.92307692307692;64.84307692307692;10.076923076923077;22.46153846153846;16.076923076923077;2.4153846153846152;0.0;2.455384615384615;0.16615384615384615;2.787692307692308;0.4276923076923078;1.8399999999999999;4.538461538461538;7.3076923076923075
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;95;0.16727272727272727;1.3636363636363635;58.449090909090906;30.818181818181817;69.33454545454543;10.090909090909092;22.5;20.136363636363637;2.4509090909090907;0.0;2.1254545454545455;0.15454545454545454;2.523636363636364;0.32545454545454544;2.0872727272727274;5.2727272727272725;6.7727272727272725
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;138;0.15411764705882353;1.1764705882352942;58.48352941176471;34.529411764705884;69.69176470588233;9.558823529411764;22.5;19.91176470588235;2.6964705882352935;0.0;2.883529411764706;0.05058823529411766;3.163529411764706;0.3482352941176471;2.663529411764706;4.088235294117647;8.323529411764707
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;83;0.2;1.125;61.629999999999995;37.625;76.7425;11.1875;23.8125;21.125;4.557499999999999;0.0;2.02;0.33;3.7025;0.29000000000000004;2.545;5.375;10.125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1131;110;0.2038095238095238;1.9047619047619047;45.546666666666674;38.142857142857146;73.7942857142857;11.714285714285714;24.0;15.476190476190476;4.662857142857142;0.0;3.415238095238095;1.3257142857142858;1.262857142857143;0.21714285714285717;1.620952380952381;8.428571428571429;10.19047619047619
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1601;252;0.2288372093023256;1.3488372093023255;51.443720930232566;38.93023255813954;68.65581395348838;9.767441860465116;22.46511627906977;17.41860465116279;3.8176744186046525;0.0;2.7581395348837208;0.0;3.5795348837209313;0.333953488372093;2.154418604651163;4.6976744186046515;9.627906976744185
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;142;0.2144;1.64;53.852799999999995;36.16;72.9312;10.84;23.24;18.4;3.3136000000000005;0.0;2.9568000000000008;0.0752;3.4512;0.28640000000000004;2.4848;6.28;9.32
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1045;89;0.2833333333333333;1.5833333333333333;61.67666666666667;56.0;81.43666666666665;9.5;23.75;21.25;8.61;0.0;6.493333333333332;0.8466666666666667;0.9200000000000003;0.25333333333333335;1.87;6.25;16.333333333333332
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1453;55;0.2311111111111111;1.3333333333333333;49.57777777777778;41.44444444444444;68.6711111111111;10.0;22.333333333333332;16.666666666666668;5.0;0.0;2.537777777777778;0.1733333333333333;2.666666666666667;0.2977777777777778;2.2266666666666666;4.777777777777778;9.777777777777779
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1231;18;0.17;2.75;47.080000000000005;19.5;75.94;12.0;24.0;16.25;3.79;0.0;1.53;0.53;0.73;0.3;1.9899999999999998;13.0;6.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1920;21;0.12;2.4285714285714284;54.88;28.142857142857142;76.4742857142857;11.571428571428571;23.428571428571427;19.142857142857142;2.5599999999999996;0.0;2.0799999999999996;0.09142857142857143;3.211428571428571;0.26285714285714284;2.3771428571428572;9.857142857142858;7.285714285714286
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1467;91;0.38222222222222224;1.6666666666666667;29.82222222222222;56.55555555555556;70.65777777777777;10.0;23.333333333333332;9.88888888888889;6.28;0.0;6.937777777777779;1.1377777777777778;1.56;0.16444444444444448;1.9466666666666663;7.444444444444445;15.333333333333334
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;14;0.14;0.75;57.19;33.5;73.01;10.75;24.5;18.25;8.02;0.0;1.22;0.08;1.79;0.39;3.68;2.5;10.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1525;23;0.14;0.8333333333333334;37.72;35.666666666666664;64.37333333333333;11.666666666666666;23.5;12.5;3.513333333333333;0.0;2.126666666666667;0.0;3.306666666666667;0.2133333333333333;2.3933333333333335;3.5;8.5
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1482;81;0.1711111111111111;0.8888888888888888;39.31555555555556;37.611111111111114;66.75555555555556;11.833333333333334;23.555555555555557;13.11111111111111;2.595555555555555;0.0;1.568888888888889;0.0;4.748888888888889;0.39111111111111113;2.808888888888889;4.5;8.38888888888889
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;198;0.19589743589743588;1.5384615384615385;52.33025641025641;36.17948717948718;73.09333333333332;10.846153846153847;22.974358974358974;17.641025641025642;2.3610256410256416;0.0;5.963076923076925;0.0;2.294358974358975;0.3835897435897436;2.0143589743589745;6.666666666666667;10.128205128205128
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;926;177;0.2023529411764706;1.8823529411764706;44.497647058823524;31.352941176470587;67.02705882352942;9.558823529411764;22.323529411764707;15.0;2.2611764705882353;0.0;5.845882352941175;0.01882352941176471;1.1600000000000001;0.36470588235294116;1.8447058823529412;6.764705882352941;8.794117647058824
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1945;137;0.22333333333333333;1.5833333333333333;51.453333333333326;39.541666666666664;69.425;9.541666666666666;22.333333333333332;17.708333333333332;3.858333333333334;0.0;2.181666666666667;0.0;3.6966666666666668;0.38000000000000017;1.9833333333333336;5.958333333333333;9.291666666666666
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;108;0.1980952380952381;1.2857142857142858;60.537142857142854;42.523809523809526;76.96190476190475;11.142857142857142;23.61904761904762;20.61904761904762;4.339047619047618;0.0;2.9714285714285715;0.02095238095238095;3.9580952380952374;0.2666666666666667;2.31047619047619;5.904761904761905;10.80952380952381
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1301;113;0.15555555555555556;1.2592592592592593;38.989629629629626;32.03703703703704;63.23851851851851;10.592592592592593;22.59259259259259;13.185185185185185;1.7585185185185186;0.0;0.9022222222222219;0.0;4.011851851851851;0.3585185185185185;2.211851851851851;5.851851851851852;6.148148148148148
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1785;84;0.09818181818181818;1.9090909090909092;56.046060606060614;24.757575757575758;68.65575757575759;10.424242424242424;22.21212121212121;19.03030303030303;1.947878787878788;0.0;1.6145454545454547;0.0;2.286060606060606;0.35272727272727267;1.7563636363636368;7.333333333333333;5.363636363636363
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1333;83;0.14666666666666667;1.4761904761904763;42.60761904761905;30.904761904761905;64.4857142857143;10.80952380952381;22.285714285714285;14.428571428571429;2.6457142857142864;0.0;2.3047619047619046;0.0;2.556190476190475;0.4000000000000001;1.7123809523809523;5.666666666666667;7.0
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2068;69;0.2;1.7692307692307692;60.95692307692308;33.46153846153846;77.57538461538462;11.307692307692308;24.153846153846153;20.846153846153847;2.4738461538461536;0.0;2.313846153846154;0.3569230769230769;4.046153846153847;0.31384615384615383;2.178461538461539;7.769230769230769;8.692307692307692
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1886;152;0.19096774193548388;1.1290322580645162;63.60645161290322;35.38709677419355;71.35096774193548;9.903225806451612;22.322580645161292;21.838709677419356;3.470967741935485;0.0;1.4593548387096773;0.05806451612903226;3.5187096774193547;0.3470967741935484;2.6593548387096773;3.935483870967742;8.03225806451613
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1973;95;0.16727272727272727;1.3636363636363635;49.032727272727264;32.18181818181818;68.3709090909091;11.318181818181818;22.727272727272727;16.681818181818183;2.7945454545454544;0.0;1.6927272727272729;0.1781818181818182;3.178181818181819;0.37454545454545457;2.2145454545454544;5.2727272727272725;7.363636363636363
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2095;63;0.16266666666666665;0.7333333333333333;64.06933333333333;33.06666666666667;67.65066666666668;9.333333333333334;22.0;21.8;1.8800000000000001;0.0;1.5279999999999998;0.01066666666666667;3.525333333333334;0.31466666666666665;2.2853333333333334;3.1333333333333333;6.4
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;18;0.24;2.0;88.69333333333333;32.0;79.26666666666667;9.333333333333334;22.666666666666668;29.0;2.32;0.0;3.8000000000000003;0.12;3.266666666666667;0.2933333333333334;1.5866666666666667;5.333333333333333;9.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;83;0.24923076923076923;1.1538461538461537;29.93230769230769;44.15384615384615;68.84;11.384615384615385;23.615384615384617;10.23076923076923;8.443076923076923;0.0;2.907692307692308;0.08;2.2615384615384615;0.4492307692307692;2.1076923076923078;5.461538461538462;13.076923076923077
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;130;0.2822222222222222;1.5555555555555556;38.78;54.05555555555556;74.26444444444445;11.11111111111111;23.27777777777778;13.166666666666666;11.826666666666666;0.0;2.293333333333333;0.25111111111111106;1.8066666666666664;0.2933333333333334;1.4955555555555557;7.0;15.555555555555555
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;264;0.42333333333333334;1.625;39.24;63.333333333333336;70.57833333333333;8.916666666666666;22.375;13.083333333333334;12.256666666666666;0.0;1.7866666666666664;0.8616666666666667;1.8350000000000002;0.2266666666666667;1.2266666666666668;6.041666666666667;16.333333333333332
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;129;0.38153846153846155;1.6923076923076923;37.45538461538461;61.61538461538461;70.55076923076923;9.923076923076923;22.384615384615383;12.692307692307692;10.713846153846154;0.0;2.563076923076923;0.6123076923076923;2.286153846153846;0.21846153846153848;1.32;6.230769230769231;15.692307692307692
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;186;0.3888888888888889;1.8888888888888888;45.47777777777778;58.22222222222222;75.84666666666666;9.88888888888889;22.88888888888889;15.5;9.335555555555555;0.0;4.193333333333333;1.284444444444444;1.8888888888888884;0.19333333333333336;1.5311111111111113;7.5;16.27777777777778
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;100;0.392;1.0;43.800000000000004;62.5;74.44800000000001;10.4;23.0;14.5;11.524000000000003;0.0;5.556;1.0320000000000003;1.7359999999999995;0.336;1.4440000000000002;3.3;19.3
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;963;61;0.232;2.1;45.2;37.1;62.455999999999996;8.2;20.9;15.5;3.6679999999999993;0.0;3.088;0.5680000000000001;0.72;0.328;1.3920000000000001;6.3;7.5
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1224;208;0.4189473684210526;1.8421052631578947;43.32631578947369;61.36842105263158;72.14947368421053;9.0;22.526315789473685;14.631578947368421;4.389473684210526;0.0;7.81684210526316;1.8400000000000005;1.6652631578947368;0.23578947368421055;1.3010526315789475;6.894736842105263;15.157894736842104
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1205;149;0.38133333333333336;1.5333333333333334;50.41599999999999;63.86666666666667;77.72;9.533333333333333;23.133333333333333;17.2;6.037333333333334;0.0;7.792000000000002;2.1333333333333333;1.2613333333333334;0.27466666666666667;1.7280000000000002;6.4;16.8
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1237;150;0.36;1.625;48.915;58.8125;73.27;9.375;22.375;16.375;5.9750000000000005;0.0;5.554999999999999;1.8775;1.5025;0.3100000000000001;1.465;6.5625;14.375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1095;127;0.4;1.4166666666666667;44.406666666666666;65.25;70.82333333333332;9.083333333333334;22.0;15.083333333333334;5.973333333333334;0.0;6.066666666666666;2.3566666666666665;2.1500000000000004;0.19000000000000003;1.6066666666666667;4.583333333333333;16.166666666666668
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;880;326;0.40258064516129033;1.8387096774193548;40.957419354838706;64.2258064516129;81.66451612903226;10.774193548387096;24.06451612903226;13.870967741935484;7.578064516129034;0.0;10.837419354838708;1.7896774193548384;0.8322580645161289;0.2580645161290323;1.4954838709677423;8.35483870967742;20.483870967741936
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1096;45;0.29333333333333333;0.8333333333333334;41.01333333333333;51.166666666666664;71.17333333333333;11.0;23.833333333333332;14.166666666666666;4.54;0.0;5.533333333333332;1.1533333333333333;2.5066666666666664;0.39333333333333337;2.58;3.6666666666666665;13.166666666666666
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;863;31;0.31;1.0;50.010000000000005;57.5;76.94;10.0;24.0;16.0;3.2;0.0;12.459999999999999;1.06;1.18;0.47;1.7599999999999998;4.75;17.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1421;54;0.3028571428571429;1.8571428571428572;42.49714285714286;55.142857142857146;73.9542857142857;10.285714285714286;23.285714285714285;14.285714285714286;4.982857142857143;0.0;6.417142857142857;2.9714285714285715;0.6514285714285714;0.2285714285714286;1.72;7.428571428571429;14.428571428571429
