cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1405;179;0.20727272727272728;1.121212121212121;42.5939393939394;39.36363636363637;66.03999999999999;10.181818181818182;22.484848484848484;14.515151515151516;6.241212121212121;0.0;1.5175757575757578;0.36848484848484847;1.9878787878787882;0.36848484848484847;2.6593939393939383;4.0606060606060606;9.696969696969697
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1988;59;0.19;1.0833333333333333;61.30666666666667;37.916666666666664;72.60333333333334;10.833333333333334;22.833333333333332;21.083333333333332;4.043333333333333;0.0;2.1333333333333333;0.7899999999999999;2.3266666666666667;0.4833333333333334;2.2133333333333334;4.166666666666667;8.916666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;578;25;0.13142857142857142;1.4285714285714286;40.965714285714284;36.0;63.82857142857142;10.0;22.285714285714285;13.571428571428571;5.817142857142857;0.0;1.1600000000000001;0.9771428571428571;0.5200000000000001;0.28;1.8342857142857143;5.571428571428571;8.142857142857142
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;838;65;0.18769230769230769;1.4615384615384615;38.7723076923077;41.30769230769231;72.61846153846155;12.23076923076923;24.307692307692307;13.384615384615385;6.092307692307693;0.0;3.5599999999999996;1.969230769230769;1.0553846153846158;0.44000000000000006;2.1107692307692307;5.615384615384615;12.153846153846153
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;424;61;0.2577777777777778;1.8888888888888888;43.31555555555556;59.44444444444444;79.83555555555554;12.0;24.22222222222222;15.0;7.217777777777779;0.0;3.413333333333333;4.395555555555556;1.5155555555555553;0.4577777777777778;1.28;8.444444444444445;16.0
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1491;49;0.2088888888888889;1.7777777777777777;51.57333333333334;40.0;70.39111111111112;10.222222222222221;22.0;17.77777777777778;5.404444444444445;0.0;2.3777777777777778;1.3244444444444445;1.24;0.3466666666666667;1.6266666666666667;6.333333333333333;10.0
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;11;0.11;1.5;53.4;24.75;67.05;10.0;22.0;18.75;3.2199999999999998;0.0;1.6800000000000002;0.13;1.02;0.14;1.83;6.5;5.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;37;0.1076923076923077;0.8461538461538461;42.05538461538461;32.84615384615385;62.203076923076914;10.153846153846153;22.307692307692307;14.461538461538462;2.304615384615385;0.0;1.4461538461538461;0.4061538461538461;3.221538461538461;0.4707692307692308;2.6584615384615384;3.3076923076923075;6.923076923076923
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;82;0.14181818181818182;1.0454545454545454;55.30363636363636;31.40909090909091;67.83090909090909;10.136363636363637;22.40909090909091;18.954545454545453;2.605454545454546;0.0;2.734545454545455;0.07636363636363636;2.8000000000000003;0.30000000000000004;2.2927272727272734;3.9545454545454546;7.7272727272727275
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;104;0.11647058823529412;1.2647058823529411;57.407058823529404;29.08823529411765;69.39294117647059;10.029411764705882;22.5;19.58823529411765;2.183529411764706;0.0;3.516470588235294;0.07882352941176472;1.9800000000000006;0.3976470588235294;2.5658823529411765;4.823529411764706;7.264705882352941
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;41;0.1025;1.6875;62.75000000000001;29.5625;77.68249999999998;11.5;23.6875;21.5625;4.13;0.0;3.42;0.23750000000000002;1.7924999999999998;0.26;2.4375;6.9375;9.25
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1097;59;0.10666666666666667;1.6666666666666667;41.05714285714286;27.571428571428573;69.27619047619048;12.285714285714286;23.80952380952381;13.80952380952381;3.3009523809523804;0.0;2.630476190476191;0.9009523809523811;0.6399999999999999;0.24952380952380956;1.9333333333333333;8.095238095238095;7.0
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1612;210;0.1888372093023256;1.5813953488372092;47.038139534883726;36.04651162790697;67.82511627906977;10.162790697674419;22.627906976744185;15.976744186046512;2.669767441860465;0.0;3.242790697674418;0.01116279069767442;3.313488372093023;0.3274418604651162;1.8130232558139536;6.1395348837209305;8.744186046511627
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;114;0.1728;1.04;47.73440000000001;35.32;69.616;11.0;23.24;15.88;3.1935999999999996;0.0;3.9072000000000005;0.15039999999999998;2.7888;0.38719999999999993;2.6943999999999995;4.44;9.48
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1111;81;0.2633333333333333;1.1666666666666667;54.83666666666667;53.333333333333336;76.75333333333334;9.833333333333334;23.333333333333332;18.583333333333332;7.9266666666666685;0.0;6.609999999999999;1.0233333333333332;0.73;0.39000000000000007;2.046666666666667;4.666666666666667;15.833333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1446;22;0.08888888888888889;1.7777777777777777;43.22222222222222;31.11111111111111;65.47999999999999;10.0;22.444444444444443;14.555555555555555;3.728888888888889;0.0;2.36;0.16444444444444445;1.6133333333333333;0.3822222222222222;2.2488888888888887;5.888888888888889;7.555555555555555
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1189;13;0.13;1.5;44.94;32.5;75.32;12.75;24.25;15.0;4.79;0.0;3.4;0.11;2.0700000000000003;0.52;2.04;8.0;9.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1941;15;0.08;3.0;55.76571428571429;19.571428571428573;77.63428571428571;12.142857142857142;23.857142857142858;19.285714285714285;1.742857142857143;0.0;2.1142857142857143;0.14857142857142858;1.7599999999999998;0.5542857142857144;1.5028571428571431;12.857142857142858;5.142857142857143
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1492;64;0.27111111111111114;1.4444444444444444;34.60444444444445;46.22222222222222;68.89777777777778;10.88888888888889;23.22222222222222;11.666666666666666;5.026666666666666;0.0;5.942222222222223;0.951111111111111;1.2622222222222221;0.24444444444444446;1.9777777777777779;5.888888888888889;12.666666666666666
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;9;0.09;1.5;56.41;34.0;78.89999999999999;10.75;24.25;19.5;9.370000000000001;0.0;1.66;0.0;0.72;0.03;2.44;8.25;11.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1734;16;0.1;1.5;42.76666666666667;29.833333333333332;66.66000000000001;11.833333333333334;23.166666666666668;14.166666666666666;2.226666666666667;0.0;1.2733333333333334;0.0;2.8866666666666667;0.3133333333333333;2.98;5.833333333333333;6.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1502;45;0.09555555555555556;1.8888888888888888;41.28666666666666;26.61111111111111;69.39333333333333;12.166666666666666;23.5;14.222222222222221;2.2533333333333334;0.0;1.1133333333333333;0.0;3.913333333333332;0.41555555555555557;2.0955555555555554;8.055555555555555;6.888888888888889
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1008;135;0.12717948717948718;1.4615384615384615;48.53743589743591;32.15384615384615;70.39794871794871;11.0;22.974358974358974;16.307692307692307;2.0092307692307694;0.0;6.229743589743592;0.02153846153846154;1.5989743589743595;0.3384615384615385;2.3323076923076926;5.743589743589744;9.333333333333334
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;927;160;0.18235294117647058;1.3235294117647058;44.7364705882353;39.11764705882353;66.72588235294117;9.441176470588236;22.264705882352942;14.911764705882353;3.136470588235294;0.0;7.008235294117648;0.02588235294117647;1.2223529411764706;0.32352941176470584;2.1741176470588233;4.323529411764706;10.882352941176471
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2096;108;0.17166666666666666;1.0416666666666667;44.19;34.458333333333336;64.02666666666666;10.541666666666666;22.375;14.916666666666666;3.2950000000000004;0.0;1.5766666666666669;0.0;3.5216666666666665;0.4733333333333334;2.188333333333333;3.3333333333333335;7.916666666666667
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;80;0.15047619047619049;1.4761904761904763;55.542857142857144;35.38095238095238;75.49714285714288;11.476190476190476;23.61904761904762;19.047619047619047;3.3180952380952378;0.0;4.241904761904761;0.0;2.883809523809524;0.2628571428571429;2.542857142857143;6.333333333333333;10.047619047619047
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1418;80;0.11259259259259259;1.4444444444444444;41.10962962962962;27.037037037037038;63.21185185185185;10.925925925925926;22.703703703703702;13.777777777777779;1.3377777777777777;0.0;0.4637037037037037;0.0;3.779259259259259;0.28444444444444444;2.2607407407407405;6.148148148148148;5.185185185185185
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1791;91;0.10666666666666667;1.6666666666666667;53.7890909090909;25.848484848484848;67.9139393939394;10.121212121212121;22.303030303030305;18.454545454545453;1.8884848484848487;0.0;1.944242424242424;0.0;2.602424242424242;0.3236363636363636;1.943030303030303;6.575757575757576;6.0
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1337;71;0.12380952380952381;1.4761904761904763;40.07428571428572;31.285714285714285;64.15809523809524;10.523809523809524;22.333333333333332;13.523809523809524;4.198095238095239;0.0;1.6;0.01333333333333333;2.2666666666666666;0.29904761904761906;2.2571428571428567;5.571428571428571;7.523809523809524
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2131;62;0.18461538461538463;1.6153846153846154;64.5723076923077;28.153846153846153;76.9723076923077;11.692307692307692;23.846153846153847;22.23076923076923;2.701538461538462;0.0;1.7569230769230768;0.28615384615384615;3.3846153846153846;0.38153846153846155;2.1569230769230776;6.615384615384615;7.769230769230769
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1869;110;0.13806451612903226;1.096774193548387;62.1148387096774;29.096774193548388;69.87354838709678;10.32258064516129;22.193548387096776;21.387096774193548;2.1819354838709675;0.0;1.7174193548387093;0.03354838709677419;3.170322580645162;0.41032258064516136;2.5780645161290323;4.129032258064516;6.548387096774194
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1973;57;0.09818181818181818;1.1818181818181819;53.1109090909091;28.272727272727273;69.60909090909092;11.318181818181818;22.90909090909091;18.454545454545453;2.5563636363636366;0.0;1.7872727272727273;0.05090909090909091;2.6890909090909094;0.4236363636363636;2.854545454545455;4.954545454545454;6.590909090909091
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2095;51;0.13066666666666665;1.8;72.31999999999998;30.0;72.17333333333335;9.466666666666667;22.133333333333333;24.933333333333334;1.7946666666666664;0.0;1.144;0.15466666666666667;3.189333333333333;0.2346666666666667;1.616;5.933333333333334;5.733333333333333
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2408;14;0.18666666666666668;0.6666666666666666;95.01333333333332;29.333333333333332;80.84;9.0;22.666666666666668;33.333333333333336;3.0399999999999996;0.0;1.2400000000000002;0.18666666666666668;2.4266666666666663;0.4666666666666666;2.8266666666666667;3.6666666666666665;6.333333333333333
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;69;0.20615384615384616;1.2307692307692308;30.273846153846154;46.53846153846154;69.6676923076923;11.461538461538462;23.53846153846154;10.153846153846153;10.159999999999998;0.0;2.6738461538461538;0.27384615384615385;1.963076923076923;0.3723076923076923;2.2276923076923074;5.0;14.76923076923077
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;89;0.18666666666666668;1.8333333333333333;36.9288888888889;42.72222222222222;72.74666666666664;11.38888888888889;23.5;12.5;8.644444444444444;0.0;2.344444444444444;0.3711111111111111;1.0933333333333333;0.2911111111111111;1.4955555555555557;9.277777777777779;12.11111111111111
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;146;0.23333333333333334;1.7083333333333333;33.68333333333333;47.708333333333336;66.98166666666667;10.041666666666666;22.416666666666668;11.291666666666666;10.070000000000002;0.0;0.73;0.6666666666666666;1.0183333333333333;0.23166666666666672;1.3583333333333334;7.208333333333333;11.916666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;84;0.2523076923076923;1.6153846153846154;30.169230769230772;48.84615384615385;65.65846153846154;10.538461538461538;22.53846153846154;9.923076923076923;9.033846153846152;0.0;1.883076923076923;0.3046153846153846;1.806153846153846;0.14153846153846153;1.12;6.538461538461538;12.461538461538462
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;120;0.25333333333333335;1.6666666666666667;44.51555555555555;49.666666666666664;72.7711111111111;10.222222222222221;23.0;14.722222222222221;8.586666666666666;0.0;3.6755555555555555;0.7266666666666666;1.4066666666666667;0.25333333333333335;1.4644444444444442;6.722222222222222;13.944444444444445
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;72;0.284;1.1;35.88;49.0;69.952;10.6;23.2;11.8;9.636;0.0;3.3880000000000003;1.084;1.3200000000000003;0.23200000000000004;1.764;4.8;15.0
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1003;46;0.164;1.9;44.38;38.5;61.61999999999999;8.2;20.7;15.2;4.220000000000001;0.0;1.5479999999999998;0.768;1.536;0.13999999999999999;1.6599999999999997;5.7;7.6
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1298;134;0.27157894736842103;1.5789473684210527;44.223157894736836;53.8421052631579;70.04842105263157;9.473684210526315;22.473684210526315;14.842105263157896;4.037894736842105;0.0;6.2505263157894735;1.9852631578947375;1.1621052631578948;0.28210526315789475;1.4884210526315786;6.157894736842105;12.894736842105264
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1274;98;0.25066666666666665;1.4666666666666666;46.882666666666665;46.53333333333333;72.264;10.333333333333334;23.266666666666666;16.133333333333333;5.474666666666667;0.0;4.712;1.9413333333333331;0.9440000000000001;0.3093333333333333;2.045333333333333;5.4;12.666666666666666
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1142;94;0.2225;1.6875;44.580000000000005;43.9375;70.0825;10.5;22.4375;15.1875;4.1274999999999995;0.0;5.2125;1.1175;1.9425;0.23000000000000004;1.48;6.25;11.875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1057;81;0.25666666666666665;1.5;47.03666666666667;50.166666666666664;69.63000000000001;9.416666666666666;22.083333333333332;16.166666666666668;6.5;0.0;3.6200000000000006;1.37;1.3699999999999999;0.4133333333333334;1.706666666666667;5.416666666666667;12.416666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;819;327;0.40903225806451615;1.8709677419354838;39.82709677419355;62.096774193548384;80.31741935483869;11.064516129032258;24.032258064516128;13.64516129032258;7.332903225806451;0.0;9.943225806451615;1.9741935483870967;0.6464516129032261;0.30322580645161284;1.393548387096774;8.193548387096774;19.419354838709676
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1056;41;0.2733333333333333;1.8333333333333333;44.04;42.0;72.65333333333334;11.166666666666666;23.833333333333332;14.833333333333334;3.1199999999999997;0.0;6.933333333333334;2.0;0.8466666666666667;0.18666666666666668;2.733333333333333;5.5;12.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1068;22;0.2;0.75;43.47;49.75;73.83;12.0;23.75;15.25;2.3099999999999996;0.0;10.49;0.9400000000000001;1.57;0.13;2.5199999999999996;3.25;15.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;936;48;0.2571428571428571;1.4285714285714286;36.902857142857144;45.57142857142857;68.78285714285714;10.285714285714286;23.0;12.285714285714286;4.24;0.0;7.074285714285716;1.6685714285714286;0.6285714285714287;0.31428571428571433;2.1199999999999997;5.285714285714286;13.0
