cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1649;78;0.25333333333333335;1.3333333333333333;61.52666666666667;42.166666666666664;74.53333333333335;10.5;22.666666666666668;21.25;4.963333333333333;0.0;2.5899999999999994;0.66;2.4433333333333334;0.24333333333333337;2.1133333333333333;5.583333333333333;10.166666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;663;42;0.22857142857142856;1.4285714285714286;47.99428571428571;38.857142857142854;67.34285714285716;10.0;22.428571428571427;16.857142857142858;3.902857142857143;0.0;2.6228571428571428;1.2857142857142858;0.7142857142857144;0.3142857142857142;1.6114285714285717;5.714285714285714;8.142857142857142
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;808;100;0.28307692307692306;0.9230769230769231;43.96923076923077;52.38461538461539;73.92307692307693;11.76923076923077;24.0;15.0;6.504615384615383;0.0;3.4461538461538455;3.0584615384615383;1.123076923076923;0.3353846153846154;2.7046153846153844;4.3076923076923075;13.615384615384615
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;460;93;0.4;3.111111111111111;52.74666666666667;61.77777777777778;88.04888888888888;10.777777777777779;23.88888888888889;17.88888888888889;6.56;0.0;5.137777777777778;5.764444444444444;0.52;0.18222222222222223;1.1244444444444446;14.333333333333334;17.666666666666668
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1087;88;0.3688888888888889;1.2222222222222223;52.48;59.888888888888886;71.92;8.777777777777779;22.333333333333332;18.11111111111111;7.20888888888889;0.0;3.528888888888889;3.022222222222222;0.8755555555555554;0.41333333333333333;1.56;4.333333333333333;14.11111111111111
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;17;0.16;2.0;57.79;22.5;67.01;10.0;22.5;19.25;1.55;0.0;2.34;0.0;1.3800000000000001;0.32;0.94;7.75;4.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;47;0.14153846153846153;1.4615384615384615;43.87384615384615;34.07692307692308;64.46461538461537;10.307692307692308;22.153846153846153;14.923076923076923;3.055384615384616;0.0;1.1138461538461537;0.29846153846153844;3.018461538461538;0.21230769230769236;2.1138461538461537;5.461538461538462;7.076923076923077
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;106;0.18;0.9545454545454546;58.54727272727273;35.18181818181818;69.52000000000001;10.136363636363637;22.363636363636363;20.045454545454547;2.772727272727273;0.0;3.767272727272727;0.19454545454545452;2.627272727272727;0.36363636363636365;2.429090909090909;3.090909090909091;8.954545454545455
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;130;0.14588235294117646;0.7941176470588235;56.4470588235294;34.029411764705884;68.57411764705883;9.823529411764707;22.5;19.352941176470587;2.0105882352941173;0.0;4.407058823529412;0.1423529411764706;2.4223529411764706;0.3482352941176471;2.7952941176470585;3.0588235294117645;8.5
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;73;0.1725;1.625;73.2225;31.0;80.8525;11.0;23.75;25.125;3.3950000000000005;0.0;3.9099999999999993;0.05500000000000001;2.63;0.35000000000000003;2.505;6.25;9.4375
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1141;96;0.17523809523809525;1.380952380952381;46.24761904761905;35.04761904761905;71.83428571428571;11.904761904761905;23.904761904761905;15.80952380952381;3.5123809523809526;0.0;3.9542857142857137;1.3523809523809522;0.9161904761904763;0.3123809523809524;2.3085714285714283;6.238095238095238;9.333333333333334
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1612;240;0.21488372093023256;1.7674418604651163;50.3553488372093;37.55813953488372;70.60372093023256;9.976744186046512;22.58139534883721;17.11627906976744;2.823255813953488;0.0;5.446511627906978;0.01488372093023256;2.1795348837209296;0.30418604651162784;1.8558139534883724;6.627906976744186;10.0
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;140;0.2176;1.64;54.555200000000006;35.6;74.8976;11.28;23.32;18.6;2.9824;0.0;5.750399999999998;0.14239999999999997;2.1519999999999997;0.39840000000000003;2.0784;6.36;10.44
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1045;93;0.28;1.4166666666666667;58.11333333333334;56.416666666666664;79.54333333333334;9.75;23.583333333333332;19.916666666666668;7.05;0.0;6.759999999999999;0.9466666666666668;1.3600000000000003;0.37333333333333335;1.7133333333333332;6.583333333333333;15.666666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1453;45;0.19555555555555557;2.2222222222222223;47.19555555555556;36.333333333333336;70.0;9.666666666666666;22.444444444444443;16.0;2.8044444444444445;0.0;5.199999999999999;0.21333333333333332;1.7288888888888887;0.20000000000000004;2.1466666666666665;7.666666666666667;9.444444444444445
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1199;29;0.28;0.75;40.629999999999995;35.75;70.2;12.25;24.75;14.0;3.5300000000000002;0.0;5.97;0.7799999999999999;1.37;0.66;3.13;2.5;11.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1920;35;0.17714285714285713;1.2857142857142858;70.16571428571429;41.57142857142857;82.55999999999999;11.428571428571429;23.571428571428573;24.142857142857142;4.251428571428572;0.0;6.834285714285714;0.09142857142857143;2.5028571428571422;0.13142857142857142;2.5828571428571427;5.428571428571429;13.142857142857142
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1466;82;0.3422222222222222;2.0;44.58222222222222;51.111111111111114;74.72444444444446;9.88888888888889;23.0;15.222222222222221;4.684444444444445;0.0;7.942222222222223;0.648888888888889;1.4844444444444445;0.18222222222222223;1.5466666666666669;8.444444444444445;14.333333333333334
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;15;0.15;1.5;60.49;29.25;78.88999999999999;11.5;24.5;21.25;6.64;0.0;1.19;0.0;1.8699999999999999;0.32;1.76;8.25;9.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1232;22;0.13333333333333333;1.5;38.88666666666666;30.333333333333332;67.11999999999999;12.5;23.5;12.666666666666666;2.6999999999999997;0.0;1.3533333333333335;0.0;3.6;0.24;2.733333333333333;6.0;7.166666666666667
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1903;70;0.1511111111111111;1.5555555555555556;42.55111111111112;30.27777777777778;68.35333333333332;11.88888888888889;23.22222222222222;14.277777777777779;3.1466666666666665;0.0;1.202222222222222;0.0;3.7222222222222214;0.43555555555555553;2.546666666666667;6.055555555555555;7.666666666666667
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;199;0.19179487179487179;1.358974358974359;50.97230769230769;36.35897435897436;73.11589743589745;10.820512820512821;23.205128205128204;17.435897435897434;2.103589743589744;0.0;7.390769230769231;0.0;1.7784615384615392;0.32205128205128203;2.376410256410256;6.076923076923077;10.692307692307692
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;926;178;0.20352941176470588;1.7352941176470589;43.12470588235294;33.26470588235294;66.51058823529411;9.588235294117647;22.235294117647058;14.647058823529411;1.9329411764705882;0.0;6.491764705882353;0.01529411764705882;1.1529411764705884;0.2941176470588236;1.964705882352941;6.205882352941177;9.058823529411764
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1822;160;0.25666666666666665;1.25;49.90666666666666;45.125;67.07333333333334;9.833333333333334;22.291666666666668;16.75;3.5500000000000003;0.0;2.405;0.0;4.698333333333334;0.2283333333333334;2.0983333333333336;3.6666666666666665;10.166666666666666
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;124;0.22476190476190477;1.0476190476190477;60.81333333333333;43.95238095238095;77.94666666666666;11.0;23.476190476190474;21.19047619047619;2.982857142857143;0.0;7.102857142857144;0.04571428571428571;3.188571428571429;0.33142857142857146;2.5942857142857143;4.380952380952381;12.904761904761905
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1259;123;0.17185185185185184;1.5925925925925926;43.70518518518519;33.03703703703704;65.87703703703704;10.444444444444445;22.59259259259259;14.851851851851851;1.7822222222222222;0.0;0.9437037037037037;0.0;4.506666666666667;0.42962962962962964;1.8725925925925926;6.62962962962963;6.814814814814815
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1785;106;0.12121212121212122;1.4545454545454546;54.06424242424243;27.606060606060606;67.59757575757578;10.090909090909092;22.272727272727273;18.333333333333332;2.0072727272727278;0.0;2.4751515151515147;0.0;2.7175757575757573;0.33333333333333326;2.078787878787879;5.181818181818182;6.696969696969697
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1394;74;0.13523809523809524;1.7619047619047619;50.44190476190477;29.80952380952381;68.64380952380951;10.380952380952381;22.285714285714285;17.0;2.9047619047619047;0.0;1.9504761904761903;0.0;2.3809523809523814;0.4552380952380953;1.8838095238095236;7.714285714285714;6.761904761904762
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2036;58;0.1723076923076923;2.0;69.19076923076923;34.07692307692308;80.23384615384614;11.153846153846153;23.76923076923077;24.076923076923077;2.218461538461539;0.0;2.0461538461538464;0.24615384615384617;4.553846153846154;0.4307692307692309;2.0092307692307694;8.0;8.461538461538462
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1922;158;0.19612903225806452;1.2580645161290323;62.559999999999995;33.16129032258065;71.02967741935484;9.806451612903226;22.258064516129032;21.516129032258064;2.8193548387096774;0.0;1.6012903225806452;0.03354838709677419;2.6735483870967744;0.33419354838709675;2.327741935483871;5.838709677419355;6.741935483870968
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2010;89;0.15636363636363637;1.1363636363636365;45.952727272727266;27.59090909090909;66.03272727272729;11.545454545454545;22.863636363636363;15.636363636363637;1.7090909090909094;0.0;1.9199999999999997;0.02727272727272728;3.014545454545455;0.5618181818181818;2.4072727272727272;4.636363636363637;6.2272727272727275
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2040;61;0.15733333333333333;1.5333333333333334;71.69333333333334;35.266666666666666;72.06133333333334;8.933333333333334;22.2;24.333333333333332;2.7226666666666666;0.0;2.3333333333333335;0.08266666666666668;3.162666666666667;0.32000000000000006;2.4026666666666667;3.8;7.733333333333333
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;1998;21;0.26666666666666666;0.0;64.56;43.0;69.2;9.0;22.666666666666668;21.666666666666668;2.266666666666667;0.0;3.5333333333333337;0.13333333333333333;4.8;0.10666666666666667;3.4133333333333336;0.0;10.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;79;0.23384615384615384;2.3076923076923075;35.53846153846153;42.38461538461539;73.54461538461538;11.076923076923077;23.76923076923077;12.23076923076923;8.581538461538461;0.0;2.2184615384615385;0.3230769230769231;1.8553846153846152;0.25230769230769234;1.3230769230769233;10.23076923076923;12.538461538461538
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;144;0.30666666666666664;1.3333333333333333;35.73111111111112;52.666666666666664;71.54666666666667;10.944444444444445;23.555555555555557;11.944444444444445;9.840000000000002;0.0;3.1555555555555554;0.6844444444444444;1.9488888888888891;0.4422222222222223;1.4133333333333336;5.833333333333333;15.0
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;236;0.37833333333333335;1.625;33.62833333333334;59.5;68.44;9.625;22.458333333333332;11.375;12.643333333333333;0.0;1.258333333333333;0.9800000000000001;1.2266666666666663;0.30166666666666675;1.5583333333333333;5.708333333333333;15.625
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;134;0.39692307692307693;2.230769230769231;38.80615384615385;56.69230769230769;72.6923076923077;9.461538461538462;22.153846153846153;13.0;9.892307692307694;0.0;2.947692307692307;0.5907692307692308;1.9630769230769234;0.3230769230769231;1.0184615384615385;9.153846153846153;14.923076923076923
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;165;0.3466666666666667;2.1666666666666665;32.93111111111111;49.833333333333336;71.10666666666665;10.277777777777779;23.11111111111111;10.944444444444445;7.8355555555555565;0.0;2.928888888888889;1.0644444444444445;1.9200000000000002;0.2711111111111112;1.1933333333333334;9.666666666666666;13.166666666666666
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;106;0.408;1.5;48.144;59.6;78.208;9.6;23.2;16.4;12.236;0.0;4.544;1.452;1.2280000000000002;0.192;1.8439999999999999;5.6;19.0
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1006;80;0.312;1.6;50.78000000000001;47.1;62.720000000000006;7.7;20.8;17.4;5.32;0.0;3.024;0.9560000000000001;1.1360000000000001;0.33199999999999996;1.172;3.3;9.9
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1277;207;0.42736842105263156;1.5263157894736843;44.90105263157894;58.8421052631579;71.17052631578947;9.105263157894736;22.473684210526315;15.368421052631579;4.978947368421053;0.0;6.138947368421053;2.0084210526315793;1.6294736842105262;0.3957894736842106;1.631578947368421;5.526315789473684;14.31578947368421
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1274;153;0.39466666666666667;1.5333333333333334;51.33333333333334;58.46666666666667;76.10933333333334;9.666666666666666;23.333333333333332;17.466666666666665;6.509333333333333;0.0;5.418666666666666;2.624;1.3493333333333333;0.46400000000000013;1.725333333333333;5.866666666666666;15.466666666666667
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1238;148;0.3675;1.375;44.78;55.8125;71.12;9.9375;22.5;15.1875;5.322500000000001;0.0;5.704999999999999;2.015;1.555;0.3175;2.1975;4.625;14.0625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1023;132;0.42333333333333334;1.25;44.13999999999999;55.0;68.28666666666668;9.166666666666666;22.083333333333332;15.166666666666666;5.9799999999999995;0.0;5.283333333333334;1.7933333333333332;0.9066666666666667;0.2700000000000001;1.63;4.083333333333333;13.583333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;829;297;0.3638709677419355;2.064516129032258;39.81032258064516;58.516129032258064;78.82838709677421;10.774193548387096;23.903225806451612;13.290322580645162;7.516129032258067;0.0;6.948387096774192;2.4954838709677416;0.7148387096774194;0.28;1.8219354838709676;9.161290322580646;17.193548387096776
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1098;41;0.2733333333333333;1.6666666666666667;47.10666666666666;49.0;74.7;11.166666666666666;23.5;16.333333333333332;5.34;0.0;5.28;2.0533333333333332;0.8000000000000002;0.3;2.2466666666666666;5.666666666666667;13.166666666666666
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;822;23;0.23;3.5;55.72;33.0;82.84;11.0;24.5;19.0;1.2200000000000002;0.0;3.4600000000000004;2.3;1.1700000000000002;0.17;0.7100000000000001;18.0;7.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1296;59;0.30857142857142855;1.1428571428571428;38.74285714285714;50.0;68.10857142857142;10.285714285714286;23.285714285714285;13.428571428571429;4.394285714285714;0.0;4.1257142857142854;3.468571428571429;0.942857142857143;0.7028571428571428;2.3485714285714283;3.4285714285714284;12.571428571428571
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1025;24;0.14666666666666667;1.6666666666666667;46.10666666666666;34.5;75.88;13.0;24.833333333333332;15.0;3.4533333333333336;0.0;3.4066666666666663;2.4;1.1133333333333333;0.3333333333333333;2.3666666666666667;7.666666666666667;9.666666666666666
