cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1386;202;0.23757575757575758;1.6363636363636365;50.80969696969697;38.57575757575758;69.54303030303029;9.757575757575758;22.424242424242426;17.363636363636363;6.254545454545455;0.0;1.7466666666666664;0.6096969696969698;1.5272727272727271;0.256969696969697;2.255757575757576;5.666666666666667;9.666666666666666
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1617;56;0.18;0.9166666666666666;59.41666666666666;38.166666666666664;71.80999999999999;10.666666666666666;22.666666666666668;20.083333333333332;4.659999999999999;0.0;2.186666666666667;0.7166666666666668;2.7933333333333334;0.45;2.8033333333333332;3.0;9.916666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;578;28;0.15428571428571428;2.4285714285714284;47.0;35.0;67.8;9.857142857142858;22.142857142857142;16.0;5.548571428571428;0.0;2.0;0.9085714285714286;0.7142857142857143;0.2857142857142857;1.262857142857143;7.142857142857143;8.428571428571429
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;866;93;0.27076923076923076;1.3846153846153846;45.48615384615384;42.46153846153846;74.39076923076924;12.461538461538462;23.923076923076923;15.615384615384615;5.999999999999999;0.0;2.892307692307692;1.7876923076923072;1.4523076923076925;0.3384615384615385;1.72;6.384615384615385;11.692307692307692
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;460;113;0.4888888888888889;1.4444444444444444;47.21333333333334;79.11111111111111;84.01333333333334;10.666666666666666;23.88888888888889;15.88888888888889;9.515555555555554;0.0;5.742222222222221;6.026666666666667;1.2533333333333332;0.22666666666666668;1.9733333333333332;7.0;22.0
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1308;71;0.29333333333333333;1.0;45.45333333333334;52.666666666666664;68.45333333333333;9.11111111111111;22.555555555555557;15.333333333333334;5.671111111111111;0.0;3.7466666666666666;1.3111111111111111;2.4800000000000004;0.27111111111111114;2.431111111111111;3.7777777777777777;12.88888888888889
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;8;0.07;2.5;56.61;20.75;69.49;9.5;22.25;19.75;2.54;0.0;1.3599999999999999;0.15;1.04;0.18999999999999997;1.7399999999999998;9.25;4.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;47;0.14153846153846153;1.1538461538461537;46.93538461538461;32.69230769230769;64.15384615384616;10.23076923076923;22.307692307692307;15.923076923076923;2.8123076923076917;0.0;1.7476923076923077;0.2276923076923077;2.769230769230769;0.4307692307692307;2.1169230769230767;3.923076923076923;7.153846153846154
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;82;0.14181818181818182;1.0909090909090908;58.405454545454546;34.13636363636363;69.72727272727273;10.0;22.727272727272727;19.954545454545453;2.867272727272727;0.0;3.216363636363636;0.14363636363636365;2.621818181818182;0.33818181818181825;2.2636363636363637;3.909090909090909;8.272727272727273
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;122;0.13647058823529412;1.4705882352941178;61.76823529411767;30.970588235294116;70.96823529411765;9.823529411764707;22.558823529411764;20.941176470588236;1.6658823529411768;0.0;2.9658823529411764;0.11294117647058824;2.9223529411764706;0.26117647058823534;2.2776470588235296;5.735294117647059;7.147058823529412
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;54;0.1225;1.75;69.65249999999999;35.4375;80.455;11.1875;23.75;23.375;3.6799999999999997;0.0;3.8074999999999997;0.20249999999999999;2.8225000000000002;0.3875;1.7299999999999995;7.625;10.0
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1120;90;0.16;1.8095238095238095;45.32952380952382;33.80952380952381;72.36761904761906;11.80952380952381;23.761904761904763;15.333333333333334;4.407619047619047;0.0;3.1828571428571424;1.4266666666666667;0.5047619047619049;0.4304761904761905;1.5200000000000002;8.19047619047619;9.0
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1612;232;0.20651162790697675;1.4651162790697674;47.28;36.883720930232556;68.18139534883721;10.116279069767442;22.488372093023255;16.162790697674417;2.82046511627907;0.0;3.1348837209302336;0.0;3.277209302325581;0.3479069767441859;2.0651162790697675;6.1395348837209305;8.720930232558139
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;131;0.2032;1.4;53.094399999999986;37.52;73.6944;11.08;23.4;18.08;3.1535999999999995;0.0;4.387199999999998;0.0848;3.3183999999999996;0.28320000000000006;2.3408;5.8;10.48
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1050;110;0.36333333333333334;1.0833333333333333;58.44;56.75;78.51;10.333333333333334;23.583333333333332;19.666666666666668;8.523333333333332;0.0;5.710000000000001;0.7799999999999999;1.4833333333333334;0.3;1.5766666666666669;4.916666666666667;15.916666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1453;40;0.16444444444444445;1.7777777777777777;49.41777777777778;35.111111111111114;69.10222222222222;10.222222222222221;22.666666666666668;17.0;4.102222222222222;0.0;2.711111111111111;0.05333333333333334;2.1466666666666665;0.24000000000000002;2.351111111111111;5.888888888888889;8.666666666666666
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1199;26;0.25;1.5;42.099999999999994;39.0;74.05;12.0;24.25;13.75;8.370000000000001;0.0;2.05;0.45;1.71;0.36;1.88;7.25;12.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1924;29;0.15428571428571428;1.5714285714285714;58.959999999999994;31.571428571428573;74.96571428571428;11.714285714285714;23.142857142857142;20.0;3.3085714285714287;0.0;3.0857142857142854;0.02285714285714286;2.165714285714286;0.5657142857142857;2.611428571428571;6.714285714285714;8.142857142857142
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1555;91;0.39111111111111113;1.3333333333333333;38.90222222222222;55.888888888888886;70.98666666666666;10.222222222222221;22.88888888888889;13.222222222222221;5.4799999999999995;0.0;6.857777777777778;1.3466666666666667;1.6977777777777778;0.6000000000000001;1.4;5.333333333333333;14.88888888888889
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;23;0.22;0.25;50.56999999999999;31.0;70.55;13.25;24.25;17.5;5.8100000000000005;0.0;2.55;0.26;0.44999999999999996;0.31;3.46;1.5;8.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1746;17;0.10666666666666667;1.5;42.873333333333335;30.333333333333332;70.3;12.833333333333334;24.0;14.166666666666666;2.1666666666666665;0.0;2.86;0.0;3.06;0.6133333333333334;2.2800000000000002;6.5;7.5
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1664;59;0.1288888888888889;0.9444444444444444;40.95333333333334;33.05555555555556;66.4;12.11111111111111;23.444444444444443;13.833333333333334;2.335555555555555;0.0;1.3533333333333333;0.0;4.468888888888889;0.4200000000000001;2.764444444444445;4.0;7.666666666666667
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;185;0.18051282051282053;1.4871794871794872;49.171282051282056;33.8974358974359;71.2553846153846;11.051282051282051;23.102564102564102;16.743589743589745;2.4184615384615378;0.0;5.380512820512822;0.03589743589743589;1.9958974358974355;0.363076923076923;2.192820512820513;6.435897435897436;9.41025641025641
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;928;191;0.2164705882352941;1.5;43.40117647058823;35.470588235294116;66.46588235294116;9.676470588235293;22.323529411764707;14.558823529411764;2.9623529411764706;0.0;5.75764705882353;0.05764705882352942;1.3447058823529412;0.28;1.9094117647058828;5.823529411764706;9.647058823529411
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1847;116;0.18;1.4166666666666667;41.501666666666665;34.166666666666664;64.05166666666666;10.583333333333334;22.333333333333332;13.875;2.6483333333333334;0.0;2.0049999999999994;0.0;3.4099999999999997;0.34833333333333344;2.0650000000000004;4.958333333333333;7.458333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;112;0.2038095238095238;0.7619047619047619;56.664761904761896;45.142857142857146;74.99047619047622;11.571428571428571;23.571428571428573;19.238095238095237;4.051428571428572;0.0;3.68;0.0;4.4438095238095245;0.4514285714285716;2.3657142857142857;3.9047619047619047;11.714285714285714
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1363;92;0.1348148148148148;1.3703703703703705;40.00148148148148;27.814814814814813;62.5037037037037;10.925925925925926;22.666666666666668;13.555555555555555;1.8696296296296295;0.0;0.7703703703703703;0.0;3.6948148148148157;0.37333333333333335;1.9614814814814812;4.962962962962963;5.851851851851852
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1791;76;0.08727272727272728;1.6666666666666667;53.12848484848485;23.636363636363637;67.66545454545452;10.272727272727273;22.272727272727273;18.393939393939394;2.124848484848485;0.0;1.4593939393939395;0.0;2.2775757575757574;0.32242424242424234;2.0921212121212123;6.606060606060606;5.333333333333333
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1340;80;0.14285714285714285;1.380952380952381;46.35238095238095;29.0;65.98857142857142;10.619047619047619;22.38095238095238;15.666666666666666;2.76;0.0;2.958095238095238;0.0;1.64;0.3752380952380952;2.6019047619047617;5.333333333333333;6.9523809523809526
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2036;58;0.16615384615384615;1.3846153846153846;61.22769230769232;36.84615384615385;76.21846153846154;11.076923076923077;23.76923076923077;21.153846153846153;1.8092307692307692;0.0;1.8892307692307695;0.26153846153846155;5.676923076923078;0.39384615384615385;2.615384615384616;5.6923076923076925;9.153846153846153
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1833;159;0.2;1.3548387096774193;60.93806451612904;31.483870967741936;70.15096774193549;10.290322580645162;22.387096774193548;20.93548387096774;2.1122580645161286;0.0;1.1135483870967744;0.09290322580645162;3.254193548387097;0.37290322580645163;2.2877419354838704;5.774193548387097;6.064516129032258
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1973;83;0.14181818181818182;1.3636363636363635;52.11818181818182;25.863636363636363;69.08181818181819;11.318181818181818;22.954545454545453;18.045454545454547;2.269090909090909;0.0;1.4218181818181816;0.05454545454545456;2.830909090909091;0.4363636363636363;2.5890909090909093;5.363636363636363;6.181818181818182
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2068;69;0.16533333333333333;1.6666666666666667;77.288;28.066666666666666;73.77600000000001;9.266666666666667;21.933333333333334;26.8;1.1013333333333333;0.0;1.6586666666666665;0.32;3.2346666666666666;0.3226666666666667;2.458666666666667;5.0;5.8
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2272;13;0.17333333333333334;1.3333333333333333;86.46666666666668;26.0;78.60000000000001;9.0;23.0;29.666666666666668;2.013333333333333;0.0;0.7466666666666667;0.04;4.026666666666666;0.24;2.8000000000000003;5.666666666666667;6.666666666666667
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;88;0.2676923076923077;1.2307692307692308;34.95384615384616;42.53846153846154;69.22153846153847;11.307692307692308;23.53846153846154;11.615384615384615;6.446153846153846;0.0;2.1599999999999997;0.16923076923076924;3.4215384615384616;0.3661538461538462;2.2123076923076925;6.230769230769231;11.692307692307692
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;102;0.21333333333333335;2.0;37.86666666666666;41.166666666666664;72.07777777777778;11.222222222222221;23.5;12.666666666666666;8.36;0.0;1.4088888888888889;0.1888888888888889;2.3333333333333335;0.3555555555555556;1.811111111111111;8.555555555555555;11.944444444444445
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;221;0.35333333333333333;1.875;31.86333333333333;49.625;66.63666666666667;10.0;22.458333333333332;10.791666666666666;8.496666666666668;0.0;1.9883333333333333;0.6316666666666667;1.79;0.2333333333333334;1.5633333333333335;6.875;12.416666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;96;0.28615384615384615;2.0;32.381538461538454;52.76923076923077;68.27076923076923;10.0;22.307692307692307;10.923076923076923;8.215384615384615;0.0;2.0676923076923073;0.48000000000000004;1.7753846153846156;0.28615384615384626;1.316923076923077;9.153846153846153;12.076923076923077
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;154;0.32666666666666666;1.6111111111111112;35.23777777777778;52.388888888888886;70.34222222222223;10.777777777777779;22.833333333333332;12.0;7.66222222222222;0.0;4.724444444444444;0.8155555555555556;2.32;0.17777777777777778;1.571111111111111;5.777777777777778;14.944444444444445
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;97;0.38;1.6;31.972;50.8;70.744;10.2;23.4;10.8;7.4;0.0;5.432;1.6960000000000002;1.1319999999999997;0.36800000000000005;1.752;6.9;15.3
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1040;59;0.228;2.0;42.388;39.2;59.652;8.0;20.7;14.3;5.0280000000000005;0.0;1.472;0.9199999999999999;0.768;0.21600000000000003;1.3519999999999999;5.0;7.7
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1254;200;0.4063157894736842;2.1052631578947367;47.57684210526316;55.578947368421055;73.18315789473684;9.31578947368421;22.157894736842106;16.157894736842106;5.517894736842105;0.0;5.189473684210526;1.7536842105263157;1.5768421052631578;0.12421052631578947;1.16;8.368421052631579;13.578947368421053
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1282;154;0.4;1.8;53.687999999999995;65.13333333333334;79.52533333333332;9.4;23.133333333333333;18.2;8.232;0.0;5.050666666666667;2.4000000000000004;1.9893333333333332;0.2613333333333333;1.3066666666666669;7.6;17.333333333333332
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1342;134;0.3225;1.5625;50.6075;50.0;73.29750000000001;9.4375;22.625;17.75;5.8175;0.0;5.0575;1.705;0.8224999999999998;0.3775;1.7375;6.1875;12.875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1262;149;0.48;0.9166666666666666;42.416666666666664;68.83333333333333;69.53333333333333;9.25;22.0;14.583333333333334;8.42;0.0;5.166666666666667;2.3;1.64;0.3033333333333334;1.22;2.9166666666666665;17.0
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;774;287;0.35870967741935483;2.096774193548387;41.29032258064517;57.0;80.47225806451614;10.870967741935484;23.870967741935484;13.935483870967742;7.341935483870966;0.0;9.553548387096773;1.7096774193548385;0.4477419354838709;0.20258064516129035;1.2748387096774192;9.419354838709678;18.580645161290324
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1134;36;0.23333333333333334;1.8333333333333333;43.70666666666667;39.5;72.55999999999999;11.0;23.666666666666668;14.833333333333334;2.78;0.0;3.4333333333333336;1.9533333333333331;1.2133333333333336;0.36000000000000004;1.8733333333333333;9.5;9.0
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1094;23;0.23;1.0;42.78;49.75;69.50999999999999;11.0;24.25;14.25;2.0500000000000003;0.0;4.840000000000001;4.27;1.08;0.38;1.81;3.5;11.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1186;50;0.2857142857142857;2.0;42.89142857142857;50.57142857142857;72.27428571428571;10.142857142857142;23.142857142857142;14.428571428571429;4.668571428571428;0.0;4.154285714285715;3.7771428571428567;0.41714285714285715;0.34285714285714286;1.262857142857143;7.857142857142857;12.428571428571429
