cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1636;63;0.19666666666666666;1.1666666666666667;67.67999999999999;36.5;74.91333333333334;10.416666666666666;23.083333333333332;22.833333333333332;5.56;0.0;1.2366666666666666;0.58;2.026666666666667;0.4200000000000001;2.0033333333333334;4.916666666666667;9.0
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;771;32;0.17714285714285713;1.8571428571428572;55.25142857142856;37.142857142857146;69.83428571428571;9.428571428571429;22.285714285714285;18.428571428571427;4.954285714285715;0.0;1.7485714285714284;1.645714285714286;0.18285714285714283;0.2571428571428571;2.0799999999999996;6.857142857142857;8.142857142857142
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;774;90;0.2676923076923077;2.076923076923077;48.67692307692308;39.23076923076923;76.32307692307693;12.23076923076923;23.76923076923077;16.307692307692307;4.9907692307692315;0.0;2.88;1.8153846153846156;1.1507692307692308;0.2923076923076924;1.4369230769230772;9.615384615384615;10.384615384615385
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;469;100;0.4311111111111111;2.3333333333333335;50.23555555555555;70.11111111111111;85.44888888888889;10.666666666666666;24.0;16.666666666666668;7.666666666666667;0.0;5.937777777777778;5.1866666666666665;2.1466666666666665;0.23555555555555557;1.1377777777777778;10.222222222222221;20.333333333333332
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1225;71;0.3022222222222222;2.0;57.84888888888889;51.333333333333336;75.99111111111111;9.0;22.333333333333332;20.444444444444443;5.275555555555556;0.0;4.262222222222222;2.013333333333333;1.2977777777777777;0.26222222222222225;1.2266666666666666;8.11111111111111;12.333333333333334
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;15;0.14;1.0;70.56;25.0;69.17999999999999;10.0;21.75;24.25;2.0700000000000003;0.0;0.7;0.07;2.38;0.31;2.06;4.0;4.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;40;0.11692307692307692;1.3076923076923077;48.73846153846154;28.384615384615383;64.69846153846153;10.23076923076923;22.153846153846153;16.615384615384617;2.6276923076923078;0.0;1.9015384615384614;0.18461538461538465;2.193846153846154;0.3261538461538462;2.2092307692307696;4.3076923076923075;6.461538461538462
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;102;0.17636363636363636;0.7727272727272727;59.50727272727273;37.45454545454545;69.74727272727274;10.0;22.40909090909091;20.363636363636363;2.3327272727272734;0.0;4.198181818181817;0.04181818181818182;2.941818181818182;0.30909090909090914;2.48;2.8636363636363638;9.045454545454545
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;142;0.16;1.1470588235294117;58.62470588235295;35.14705882352941;70.37176470588236;9.823529411764707;22.529411764705884;20.205882352941178;2.198823529411765;0.0;3.336470588235294;0.09882352941176471;2.92;0.28941176470588237;2.1388235294117646;5.235294117647059;8.117647058823529
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;67;0.16;0.375;66.165;40.5625;76.66499999999999;11.375;23.5625;23.0;3.635;0.0;5.222500000000001;0.305;2.605;0.48250000000000004;3.16;1.625;11.25
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1085;105;0.19047619047619047;1.1428571428571428;39.36190476190476;33.714285714285715;68.61142857142858;12.380952380952381;23.666666666666668;13.333333333333334;4.817142857142857;0.0;2.9066666666666667;0.8400000000000001;0.8247619047619048;0.4228571428571428;2.2628571428571425;5.380952380952381;8.80952380952381
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1604;250;0.22697674418604652;1.8604651162790697;52.245581395348815;35.674418604651166;70.1451162790698;9.837209302325581;22.58139534883721;17.72093023255814;2.2176744186046506;0.0;4.505116279069768;0.00186046511627907;2.702325581395349;0.3227906976744186;1.8753488372093026;6.5813953488372094;8.906976744186046
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;152;0.2272;1.16;53.4336;37.44;71.968;11.28;23.48;18.16;2.3424;0.0;5.014399999999999;0.1056;3.2096;0.35519999999999996;2.0096000000000007;4.32;10.12
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1080;86;0.27666666666666667;1.3333333333333333;56.16;52.583333333333336;79.48666666666668;9.916666666666666;23.75;19.666666666666668;6.73;0.0;7.59;1.0166666666666668;0.7000000000000001;0.26000000000000006;2.223333333333333;5.916666666666667;15.583333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1494;41;0.17333333333333334;1.3333333333333333;54.31999999999999;39.333333333333336;70.88;10.222222222222221;22.333333333333332;19.22222222222222;3.1244444444444444;0.0;3.808888888888889;0.4222222222222223;2.342222222222222;0.2755555555555556;1.8444444444444446;5.555555555555555;9.222222222222221
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1125;19;0.18;1.5;42.65;31.0;70.47999999999999;11.75;24.25;14.0;5.29;0.0;2.47;0.3;2.02;0.33999999999999997;2.05;6.25;9.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1924;28;0.14285714285714285;2.142857142857143;52.628571428571426;28.142857142857142;76.2057142857143;12.285714285714286;23.714285714285715;18.571428571428573;3.971428571428571;0.0;2.5542857142857147;0.05714285714285715;1.8114285714285714;0.2571428571428571;1.4742857142857144;10.142857142857142;7.857142857142857
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1467;99;0.4266666666666667;1.1111111111111112;34.595555555555556;54.888888888888886;69.42222222222222;10.444444444444445;22.88888888888889;11.444444444444445;6.08;0.0;7.364444444444445;0.8977777777777778;1.76;0.21777777777777776;2.4000000000000004;4.222222222222222;15.666666666666666
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;13;0.13;0.75;57.27000000000001;33.0;74.72;12.0;24.0;19.25;5.63;0.0;2.96;0.0;1.6400000000000001;0.41;3.02;4.0;9.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1293;14;0.09333333333333334;2.5;42.38;20.166666666666668;69.96666666666665;12.833333333333334;23.166666666666668;13.833333333333334;1.4333333333333333;0.0;0.26666666666666666;0.0;2.7466666666666666;0.36000000000000004;1.6199999999999999;11.666666666666666;3.8333333333333335
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1718;77;0.1688888888888889;1.0;43.00888888888889;35.44444444444444;67.92222222222223;12.166666666666666;23.5;14.61111111111111;3.0688888888888886;0.0;1.3222222222222224;0.0;4.4;0.46666666666666656;2.851111111111111;3.888888888888889;8.444444444444445
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;204;0.20102564102564102;1.5384615384615385;48.422564102564095;36.15384615384615;72.65743589743589;11.025641025641026;23.205128205128204;16.41025641025641;2.1271794871794865;0.0;7.385641025641026;0.04923076923076922;1.5866666666666664;0.33230769230769236;2.1887179487179482;6.564102564102564;10.717948717948717
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;928;200;0.22705882352941176;1.3823529411764706;41.8764705882353;38.970588235294116;66.15176470588236;9.323529411764707;22.235294117647058;13.970588235294118;2.064705882352942;0.0;8.228235294117647;0.09764705882352942;1.3576470588235294;0.3411764705882353;2.2023529411764704;4.5588235294117645;11.294117647058824
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1897;145;0.235;1.6666666666666667;46.98000000000001;40.0;68.27666666666667;10.333333333333334;22.416666666666668;16.041666666666668;3.611666666666666;0.0;2.2116666666666664;0.0;4.005000000000001;0.2883333333333334;1.8066666666666669;5.833333333333333;9.291666666666666
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;94;0.17714285714285713;0.9523809523809523;59.0342857142857;40.95238095238095;76.31238095238093;11.476190476190476;23.714285714285715;20.476190476190474;2.2457142857142856;0.0;5.558095238095237;0.0419047619047619;3.9180952380952387;0.47619047619047616;2.5523809523809526;4.428571428571429;11.238095238095237
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1301;104;0.15407407407407409;0.8518518518518519;41.74222222222221;36.22222222222222;62.020740740740756;10.703703703703704;22.59259259259259;13.88888888888889;2.05037037037037;0.0;1.0874074074074074;0.0;4.832592592592594;0.4044444444444445;2.106666666666667;2.7777777777777777;7.555555555555555
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1794;124;0.14424242424242426;1.2727272727272727;56.04969696969696;31.363636363636363;68.08606060606061;10.06060606060606;22.21212121212121;19.09090909090909;2.2145454545454544;0.0;2.162424242424242;0.0;2.9236363636363634;0.38181818181818183;2.153939393939394;5.121212121212121;6.7272727272727275
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1353;97;0.17904761904761904;1.1428571428571428;43.57333333333334;33.0;63.88380952380953;10.523809523809524;22.428571428571427;14.714285714285714;3.902857142857143;0.0;1.4228571428571426;0.00380952380952381;2.4323809523809525;0.2666666666666667;2.4476190476190474;4.238095238095238;7.333333333333333
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2036;58;0.16615384615384615;1.3846153846153846;63.716923076923074;34.0;77.02461538461537;11.692307692307692;23.923076923076923;21.53846153846154;2.3446153846153845;0.0;2.563076923076923;0.17230769230769233;4.4338461538461535;0.20000000000000004;2.9753846153846153;5.384615384615385;8.923076923076923
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1869;140;0.17290322580645162;1.3225806451612903;58.17290322580645;33.54838709677419;70.0;10.32258064516129;22.258064516129032;19.903225806451612;2.370322580645161;0.0;1.815483870967742;0.04129032258064516;3.180645161290323;0.29935483870967744;2.1264516129032254;5.967741935483871;6.838709677419355
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2029;94;0.16727272727272727;1.2272727272727273;50.42363636363637;29.363636363636363;68.66;11.590909090909092;23.09090909090909;17.363636363636363;2.7218181818181817;0.0;1.6490909090909087;0.01818181818181818;3.1309090909090913;0.3763636363636364;2.4818181818181815;4.7272727272727275;7.090909090909091
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2095;89;0.22933333333333333;1.4;70.63466666666666;33.46666666666667;71.94133333333335;9.066666666666666;22.066666666666666;23.8;2.6213333333333333;0.0;2.098666666666667;0.10133333333333333;3.0773333333333337;0.23200000000000007;2.2079999999999997;5.0;7.4
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;15;0.2;0.6666666666666666;79.96;43.666666666666664;78.24;9.333333333333334;22.666666666666668;27.666666666666668;1.8800000000000001;0.0;3.36;0.52;5.88;0.12;2.933333333333333;2.3333333333333335;11.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;91;0.2676923076923077;2.3076923076923075;37.06461538461538;44.23076923076923;74.34461538461538;11.23076923076923;23.846153846153847;12.23076923076923;8.89846153846154;0.0;1.4276923076923078;0.4338461538461538;2.766153846153846;0.31384615384615394;1.2430769230769232;10.153846153846153;12.923076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;174;0.37777777777777777;1.2777777777777777;39.72;55.27777777777778;73.93555555555557;10.666666666666666;23.444444444444443;13.5;11.684444444444445;0.0;2.0933333333333333;0.47111111111111115;2.068888888888889;0.3177777777777778;1.5733333333333333;6.333333333333333;15.944444444444445
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;281;0.455;1.625;35.90166666666667;60.708333333333336;68.48666666666666;9.208333333333334;22.333333333333332;12.25;10.76333333333333;0.0;1.7366666666666666;0.9300000000000002;2.035;0.2850000000000001;1.2233333333333334;6.0;15.0
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;142;0.4153846153846154;1.7692307692307692;36.36923076923077;56.92307692307692;69.85846153846154;9.76923076923077;22.692307692307693;12.692307692307692;9.495384615384614;0.0;2.0184615384615388;0.8738461538461538;2.4553846153846157;0.22461538461538463;1.5169230769230768;6.769230769230769;14.307692307692308
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;177;0.38;2.6666666666666665;34.757777777777775;47.666666666666664;71.52444444444446;10.222222222222221;22.833333333333332;11.666666666666666;6.633333333333334;0.0;3.3911111111111114;0.9977777777777777;2.106666666666667;0.18444444444444444;1.1111111111111112;10.666666666666666;12.666666666666666
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;89;0.336;3.0;39.468;49.8;78.592;9.7;23.4;13.5;8.824000000000002;0.0;2.684;1.3519999999999999;1.564;0.276;0.9480000000000001;14.4;14.2
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1006;52;0.204;1.7;54.02;40.5;65.232;7.8;20.9;18.7;4.6;0.0;2.152;1.016;1.268;0.31199999999999994;1.7760000000000002;4.8;8.6
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1222;158;0.32210526315789473;2.263157894736842;48.13052631578947;50.63157894736842;72.70947368421052;9.526315789473685;22.157894736842106;16.36842105263158;4.372631578947368;0.0;6.029473684210525;1.5810526315789475;1.0042105263157894;0.23157894736842108;1.2294736842105263;8.368421052631579;12.578947368421053
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1190;142;0.37333333333333335;2.6666666666666665;51.99733333333333;48.666666666666664;78.56533333333331;10.066666666666666;23.2;17.8;5.727999999999999;0.0;5.176;1.7466666666666666;0.9653333333333334;0.216;1.304;10.666666666666666;13.2
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1161;130;0.3225;1.4375;44.5625;55.5;72.235;9.375;22.4375;15.25;7.294999999999998;0.0;5.4350000000000005;1.125;1.5374999999999999;0.3350000000000001;1.7875;6.0625;14.8125
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1135;141;0.46;1.5833333333333333;50.43;61.25;72.81666666666668;9.083333333333334;22.083333333333332;17.083333333333332;7.086666666666666;0.0;4.303333333333334;2.2166666666666672;1.5466666666666666;0.16;1.4266666666666667;5.833333333333333;14.75
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;674;297;0.37032258064516127;2.5483870967741935;40.30064516129031;54.03225806451613;81.83354838709678;10.838709677419354;24.06451612903226;13.548387096774194;6.396129032258065;0.0;10.136774193548387;1.3419354838709678;0.5109677419354839;0.36258064516129035;1.7006451612903228;11.064516129032258;17.903225806451612
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1144;38;0.24666666666666667;1.5;48.620000000000005;49.833333333333336;74.46;10.833333333333334;23.833333333333332;16.5;4.253333333333334;0.0;5.746666666666667;2.8599999999999994;0.68;0.27999999999999997;2.14;5.5;13.166666666666666
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1085;32;0.31;1.25;49.25;64.5;78.28;10.0;23.75;16.75;3.7800000000000002;0.0;10.850000000000001;1.54;2.79;0.33;1.6800000000000002;5.0;18.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1197;76;0.4342857142857143;1.5714285714285714;50.57142857142857;58.57142857142857;76.96000000000001;9.428571428571429;23.285714285714285;16.857142857142858;7.5942857142857125;0.0;6.262857142857143;2.0114285714285716;1.422857142857143;0.2857142857142857;1.6571428571428568;6.285714285714286;17.0
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1010;25;0.16666666666666666;1.3333333333333333;55.586666666666666;39.0;81.24;12.666666666666666;25.0;18.666666666666668;4.446666666666666;0.0;5.293333333333334;1.7933333333333337;0.7266666666666667;0.5466666666666666;2.2399999999999998;7.833333333333333;11.833333333333334
