cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1761;210;0.24363636363636362;1.5757575757575757;50.78181818181819;38.21212121212121;69.08727272727273;9.757575757575758;22.333333333333332;17.393939393939394;5.116363636363636;0.0;1.1272727272727272;0.6157575757575756;2.3648484848484856;0.33454545454545453;2.087272727272727;6.121212121212121;8.666666666666666
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1782;81;0.25666666666666665;0.6666666666666666;56.446666666666665;47.166666666666664;72.52666666666667;9.916666666666666;23.166666666666668;19.333333333333332;7.489999999999999;0.0;3.026666666666667;0.7966666666666667;1.7966666666666666;0.3466666666666667;2.3766666666666665;2.4166666666666665;12.583333333333334
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;763;47;0.25142857142857145;1.4285714285714286;52.71999999999999;49.285714285714285;69.16;9.428571428571429;22.285714285714285;17.857142857142858;6.034285714285715;0.0;2.565714285714286;2.2285714285714286;1.0742857142857143;0.3314285714285714;1.3771428571428572;4.428571428571429;11.571428571428571
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;910;87;0.2523076923076923;2.076923076923077;51.203076923076914;47.38461538461539;80.56923076923076;11.538461538461538;24.0;17.76923076923077;6.3815384615384625;0.0;2.966153846153846;2.9999999999999996;0.7046153846153846;0.45230769230769236;1.609230769230769;10.153846153846153;12.538461538461538
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;449;95;0.40444444444444444;2.0;41.955555555555556;67.22222222222223;82.28;10.88888888888889;24.22222222222222;13.777777777777779;9.155555555555557;0.0;4.542222222222223;4.9111111111111105;1.36;0.4177777777777778;1.5155555555555555;9.666666666666666;19.333333333333332
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1277;68;0.29333333333333333;2.5555555555555554;48.29777777777778;41.888888888888886;72.27555555555556;9.777777777777779;22.333333333333332;16.77777777777778;5.333333333333333;0.0;3.764444444444445;1.7555555555555555;1.1422222222222222;0.3244444444444444;1.08;8.0;11.333333333333334
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;8;0.06;1.75;69.98;35.5;71.75999999999999;8.0;22.25;23.25;1.6900000000000002;0.0;2.5300000000000002;0.08;3.66;0.31;2.08;6.0;7.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;49;0.1476923076923077;1.2307692307692308;50.11692307692309;31.0;66.42153846153846;10.307692307692308;22.46153846153846;16.846153846153847;2.4738461538461536;0.0;1.833846153846154;0.24307692307692308;2.572307692307693;0.3230769230769231;2.436923076923077;5.076923076923077;6.6923076923076925
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;100;0.18;1.0909090909090908;57.66545454545456;33.04545454545455;69.17999999999999;9.818181818181818;22.59090909090909;19.727272727272727;2.376363636363636;0.0;3.1981818181818182;0.07818181818181819;2.73090909090909;0.4145454545454545;2.4563636363636365;4.136363636363637;7.863636363636363
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;132;0.15411764705882353;1.2941176470588236;56.08941176470588;30.705882352941178;68.26588235294119;10.058823529411764;22.5;19.294117647058822;2.3988235294117644;0.0;2.8047058823529407;0.05882352941176471;2.4894117647058818;0.3788235294117647;2.2941176470588234;4.264705882352941;7.205882352941177
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;77;0.19;1.125;68.22500000000001;33.125;77.62999999999998;11.625;23.6875;23.5;2.975;0.0;2.955;0.135;3.1625000000000005;0.5200000000000001;3.0300000000000002;4.3125;8.75
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1094;100;0.18857142857142858;1.5238095238095237;44.10857142857143;33.80952380952381;70.44;11.714285714285714;23.714285714285715;15.047619047619047;3.531428571428571;0.0;3.6399999999999997;1.3904761904761902;0.9847619047619047;0.43238095238095237;2.2742857142857145;5.9523809523809526;9.047619047619047
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1601;248;0.22046511627906976;1.558139534883721;49.85953488372093;36.76744186046512;69.20465116279071;10.046511627906977;22.627906976744185;16.813953488372093;2.5804651162790697;0.0;4.325581395348837;0.00465116279069767;2.6679069767441863;0.3283720930232559;2.018604651162791;6.1395348837209305;9.046511627906977
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;148;0.2256;0.76;51.6912;39.56;71.57760000000002;11.24;23.52;17.56;4.008000000000001;0.0;4.5072;0.19840000000000002;2.7152;0.368;2.6831999999999994;3.2;10.96
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;974;94;0.30333333333333334;1.5;58.01000000000001;50.916666666666664;78.87;10.333333333333334;23.666666666666668;19.833333333333332;7.6166666666666645;0.0;5.673333333333333;0.81;0.7433333333333333;0.35333333333333344;1.7699999999999998;6.416666666666667;14.333333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1364;50;0.21333333333333335;2.0;55.75111111111111;37.888888888888886;73.39111111111112;9.777777777777779;22.666666666666668;19.11111111111111;4.146666666666666;0.0;3.3066666666666666;0.07555555555555556;2.493333333333333;0.36000000000000004;1.7822222222222222;7.888888888888889;9.555555555555555
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1157;15;0.15;1.75;47.989999999999995;33.75;76.59;12.0;24.75;17.0;6.07;0.0;1.33;0.0;3.12;0.38;1.6400000000000001;9.0;10.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1924;19;0.10857142857142857;2.0;59.10857142857144;24.428571428571427;76.5542857142857;12.571428571428571;23.571428571428573;20.428571428571427;3.365714285714286;0.0;2.674285714285714;0.01714285714285714;1.4;0.6057142857142858;2.0171428571428573;8.142857142857142;7.0
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1422;96;0.41333333333333333;1.7777777777777777;45.955555555555556;55.888888888888886;75.56444444444442;9.88888888888889;23.11111111111111;15.555555555555555;5.328888888888889;0.0;7.106666666666666;1.5955555555555554;1.1377777777777776;0.2755555555555556;1.6311111111111112;8.222222222222221;14.666666666666666
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;24;0.23;1.25;57.06;42.0;79.34;10.25;24.5;19.5;8.32;0.0;3.2399999999999998;0.0;1.4500000000000002;0.49000000000000005;2.86;6.75;12.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1758;27;0.17333333333333334;1.1666666666666667;48.833333333333336;36.0;71.33333333333333;12.333333333333334;23.333333333333332;16.833333333333332;3.3666666666666667;0.0;0.94;0.0;3.8200000000000003;0.29333333333333333;2.6133333333333337;5.833333333333333;7.666666666666667
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1542;86;0.18444444444444444;1.2222222222222223;39.086666666666666;36.27777777777778;66.69555555555556;12.333333333333334;23.166666666666668;13.055555555555555;2.191111111111111;0.0;1.5133333333333334;0.0;5.211111111111111;0.5822222222222223;2.0622222222222226;5.0;8.5
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;161;0.16;1.6153846153846154;51.899487179487174;33.23076923076923;72.38358974358974;10.923076923076923;23.076923076923077;17.615384615384617;1.8912820512820514;0.0;6.39076923076923;0.01948717948717949;1.7128205128205123;0.29435897435897446;2.1476923076923073;6.487179487179487;9.564102564102564
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;927;173;0.19176470588235295;1.088235294117647;45.56117647058824;41.5;67.33411764705883;9.558823529411764;22.264705882352942;15.411764705882353;3.04;0.0;8.018823529411767;0.07411764705882352;1.2270588235294115;0.33176470588235285;2.2847058823529416;3.411764705882353;11.941176470588236
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2058;139;0.22833333333333333;1.25;50.51333333333334;43.333333333333336;68.51666666666667;10.125;22.416666666666668;17.125;4.003333333333333;0.0;2.026666666666667;0.0;4.614999999999999;0.27666666666666667;2.1316666666666664;4.125;10.166666666666666
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;120;0.21714285714285714;0.7619047619047619;56.40190476190475;44.0;76.10285714285715;11.428571428571429;23.80952380952381;19.285714285714285;3.4666666666666663;0.0;5.849523809523809;0.0419047619047619;3.708571428571429;0.4533333333333334;3.097142857142857;3.5238095238095237;12.523809523809524
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1299;109;0.15555555555555556;1.2962962962962963;35.96;32.18518518518518;61.66814814814812;10.592592592592593;22.77777777777778;12.222222222222221;2.3214814814814817;0.0;0.8429629629629629;0.0;3.9125925925925924;0.3259259259259259;1.9066666666666665;5.0;6.592592592592593
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1804;88;0.10181818181818182;1.4848484848484849;53.80242424242426;27.272727272727273;67.34303030303029;10.212121212121213;22.272727272727273;18.424242424242426;1.5684848484848488;0.0;2.1987878787878787;0.0;2.766060606060606;0.3175757575757575;2.3103030303030305;5.454545454545454;6.03030303030303
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1367;70;0.13142857142857142;2.1904761904761907;47.04190476190476;29.333333333333332;67.57714285714285;10.238095238095237;22.19047619047619;16.0;3.1009523809523807;0.0;1.5523809523809522;0.0;2.6076190476190475;0.32;1.6419047619047622;8.047619047619047;6.761904761904762
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2068;75;0.2246153846153846;1.3076923076923077;59.41538461538461;38.30769230769231;76.04615384615386;11.384615384615385;23.692307692307693;20.23076923076923;3.5076923076923077;0.0;2.258461538461538;0.5846153846153846;4.178461538461538;0.26461538461538464;2.701538461538462;5.615384615384615;9.846153846153847
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1871;157;0.19741935483870968;1.5161290322580645;65.05290322580645;36.935483870967744;73.16774193548387;10.03225806451613;22.451612903225808;22.161290322580644;2.9058064516129027;0.0;2.216774193548387;0.08516129032258064;3.4051612903225807;0.30580645161290326;2.3522580645161293;5.580645161290323;8.064516129032258
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2029;97;0.1709090909090909;1.1818181818181819;54.232727272727296;28.772727272727273;68.97818181818181;11.090909090909092;22.863636363636363;18.454545454545453;2.3618181818181814;0.0;1.5654545454545454;0.06181818181818181;3.3254545454545448;0.48181818181818187;2.341818181818182;4.590909090909091;6.863636363636363
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2095;68;0.17866666666666667;1.2666666666666666;69.11999999999999;34.13333333333333;70.21866666666666;8.933333333333334;21.933333333333334;23.533333333333335;2.285333333333334;0.0;1.288;0.11466666666666667;3.0720000000000005;0.28800000000000003;2.474666666666667;4.533333333333333;6.133333333333334
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;1998;14;0.17333333333333334;0.0;68.09333333333333;34.333333333333336;69.97333333333334;10.333333333333334;23.0;22.666666666666668;4.2;0.0;1.0666666666666667;0.25333333333333335;3.92;0.37333333333333335;2.7600000000000002;0.0;9.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;81;0.24923076923076923;1.2307692307692308;32.77846153846154;49.76923076923077;71.79384615384615;11.538461538461538;23.76923076923077;10.923076923076923;12.003076923076922;0.0;2.8153846153846156;0.05230769230769231;1.8184615384615388;0.25230769230769234;1.443076923076923;5.461538461538462;16.153846153846153
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;129;0.2822222222222222;1.1666666666666667;36.91555555555555;51.5;72.06444444444443;10.944444444444445;23.38888888888889;12.38888888888889;10.52888888888889;0.0;2.713333333333333;0.32222222222222224;1.5666666666666667;0.37333333333333346;1.7444444444444447;6.277777777777778;14.555555555555555
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;287;0.4583333333333333;2.0416666666666665;37.441666666666656;61.75;71.32333333333334;9.166666666666666;22.541666666666668;12.791666666666666;11.149999999999999;0.0;1.9033333333333333;0.9933333333333332;1.6466666666666665;0.2116666666666667;1.2133333333333332;7.875;15.166666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;145;0.44;2.076923076923077;40.36615384615384;62.46153846153846;73.85230769230769;9.692307692307692;22.384615384615383;13.692307692307692;11.006153846153847;0.0;2.267692307692308;0.9015384615384614;2.4584615384615387;0.38153846153846166;1.1261538461538463;8.384615384615385;16.153846153846153
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;179;0.38222222222222224;1.6111111111111112;34.45333333333333;57.5;71.49777777777778;10.166666666666666;23.055555555555557;11.61111111111111;9.457777777777778;0.0;3.3466666666666662;0.8666666666666666;2.351111111111111;0.3844444444444444;1.3177777777777775;7.166666666666667;15.555555555555555
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;90;0.34;2.3;53.596000000000004;61.2;80.576;9.6;23.0;18.8;11.992;0.0;2.6239999999999997;1.144;2.316;0.22400000000000003;0.852;8.4;17.5
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;921;65;0.26;1.7;44.176;43.5;61.512;8.0;21.0;15.1;4.004;0.0;2.4879999999999995;0.788;1.952;0.296;1.6;4.7;8.9
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1256;210;0.42105263157894735;1.3157894736842106;45.8778947368421;60.1578947368421;72.00421052631582;9.210526315789474;22.36842105263158;15.368421052631579;5.046315789473684;0.0;7.4273684210526305;2.185263157894737;1.0757894736842104;0.3494736842105264;1.9326315789473687;5.2105263157894735;15.263157894736842
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1345;154;0.3893333333333333;2.7333333333333334;56.54666666666667;54.333333333333336;81.77866666666665;9.866666666666667;23.333333333333332;19.333333333333332;5.362666666666667;0.0;5.794666666666667;2.2826666666666666;1.176;0.26133333333333336;1.024;11.533333333333333;14.133333333333333
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1248;125;0.2975;1.5;50.125;58.0625;73.41;9.5;22.375;16.9375;5.23;0.0;5.2225;2.4675000000000002;1.6475;0.3075;1.7125000000000001;6.0;14.125
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;991;119;0.37666666666666665;2.0;46.576666666666675;49.583333333333336;70.59;9.333333333333334;22.083333333333332;15.916666666666666;5.083333333333333;0.0;4.46;1.6600000000000001;1.1900000000000002;0.22999999999999998;1.29;7.416666666666667;11.916666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;916;302;0.37548387096774194;2.193548387096774;44.13677419354838;58.03225806451613;81.53806451612905;11.064516129032258;23.903225806451612;15.03225806451613;6.796129032258064;0.0;8.818064516129033;1.8877419354838711;0.6735483870967742;0.2709677419354839;1.2593548387096773;10.0;17.741935483870968
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1096;39;0.24666666666666667;1.8333333333333333;44.04;43.0;74.62;11.0;24.0;14.833333333333334;3.9266666666666663;0.0;5.006666666666667;1.4266666666666667;0.8000000000000002;0.3466666666666667;1.5733333333333333;10.333333333333334;10.833333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;575;11;0.11;3.0;42.53;31.0;76.57000000000001;10.5;24.0;14.5;0.85;0.0;6.75;0.62;0.2;0.06;1.87;15.0;7.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1201;58;0.32;1.5714285714285714;49.371428571428574;49.285714285714285;74.37142857142855;10.0;23.0;17.142857142857142;6.531428571428571;0.0;5.154285714285714;2.4285714285714284;0.6171428571428572;0.40571428571428575;2.051428571428571;5.142857142857143;14.428571428571429
