cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1582;124;0.14666666666666667;1.0303030303030303;44.31272727272727;34.78787878787879;64.88969696969696;10.333333333333334;22.242424242424242;15.0;5.256969696969697;0.0;1.3309090909090908;0.37696969696969707;1.646060606060606;0.3696969696969697;2.1878787878787875;4.393939393939394;8.151515151515152
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1932;39;0.12666666666666668;1.5833333333333333;68.13;31.166666666666668;74.53999999999999;10.833333333333334;22.583333333333332;23.416666666666668;4.083333333333333;0.0;1.3233333333333335;0.6166666666666667;1.7766666666666664;0.15666666666666665;1.9933333333333332;5.916666666666667;7.333333333333333
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;639;17;0.08571428571428572;1.2857142857142858;41.92;37.857142857142854;65.00571428571429;9.714285714285714;22.428571428571427;14.428571428571429;5.222857142857143;0.0;2.7600000000000002;1.0857142857142856;0.5428571428571429;0.1542857142857143;1.9828571428571427;4.857142857142857;9.142857142857142
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;870;35;0.09846153846153846;1.6153846153846154;40.08;36.15384615384615;71.28615384615384;12.846153846153847;23.923076923076923;13.615384615384615;4.723076923076922;0.0;1.6123076923076924;2.150769230769231;0.6707692307692308;0.3015384615384616;2.206153846153846;7.3076923076923075;8.538461538461538
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;430;31;0.13777777777777778;2.3333333333333335;45.89333333333333;50.77777777777778;80.6222222222222;11.777777777777779;24.333333333333332;15.555555555555555;3.928888888888889;0.0;3.217777777777778;5.182222222222222;0.43555555555555553;0.4933333333333334;1.3688888888888888;12.333333333333334;12.333333333333334
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1489;35;0.14666666666666667;1.8888888888888888;52.288888888888884;43.888888888888886;71.28888888888888;9.666666666666666;22.11111111111111;18.333333333333332;4.795555555555556;0.0;2.0977777777777775;1.897777777777778;1.4977777777777779;0.14666666666666667;1.4888888888888887;7.222222222222222;9.777777777777779
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;5;0.04;2.0;55.160000000000004;27.75;66.52;8.75;22.25;19.0;1.19;0.0;1.63;0.24;2.87;0.28;2.55;6.0;5.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;37;0.10461538461538461;1.0769230769230769;47.68923076923076;34.92307692307692;64.12307692307692;10.0;22.23076923076923;16.076923076923077;2.363076923076923;0.0;2.2215384615384615;0.31999999999999995;3.101538461538461;0.32;1.88;3.6923076923076925;7.615384615384615
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;78;0.13454545454545455;1.1363636363636365;60.16;31.5;69.40727272727271;10.454545454545455;22.40909090909091;20.545454545454547;1.8927272727272728;0.0;2.910909090909091;0.14181818181818182;2.834545454545455;0.350909090909091;2.450909090909091;3.772727272727273;7.363636363636363
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;87;0.0988235294117647;1.2058823529411764;58.87411764705882;27.41176470588235;68.60235294117649;10.294117647058824;22.558823529411764;20.058823529411764;1.9658823529411766;0.0;2.2435294117647056;0.04941176470588236;2.4152941176470586;0.3129411764705882;2.189411764705883;4.852941176470588;6.205882352941177
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;36;0.085;1.8125;72.35750000000002;25.625;79.05499999999999;11.75;23.75;24.875;2.055;0.0;2.67;0.085;2.71;0.3675000000000001;2.315;6.9375;7.0625
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1147;51;0.09142857142857143;1.8095238095238095;47.42285714285714;29.0;72.07238095238097;12.047619047619047;23.666666666666668;16.047619047619047;2.923809523809523;0.0;3.2076190476190485;1.0438095238095237;0.9104761904761903;0.5047619047619047;1.773333333333333;8.238095238095237;7.666666666666667
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1601;137;0.12372093023255815;1.4651162790697674;48.97767441860465;28.953488372093023;67.18976744186047;10.325581395348838;22.6046511627907;16.511627906976745;1.8120930232558132;0.0;3.7953488372093034;0.02325581395348837;2.0920930232558135;0.36837209302325574;2.3693023255813954;5.5813953488372094;7.255813953488372
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;75;0.112;0.92;50.82879999999998;34.0;70.40960000000001;11.52;23.28;17.36;2.0752;0.0;4.5584;0.11680000000000001;2.7952;0.35200000000000004;2.5328;4.0;9.12
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1045;39;0.13;1.8333333333333333;58.25666666666666;40.833333333333336;77.82333333333334;10.583333333333334;23.333333333333332;20.333333333333332;6.546666666666666;0.0;4.796666666666667;0.5100000000000001;0.45999999999999996;0.27;1.7366666666666666;7.25;11.75
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1453;25;0.10222222222222223;1.1111111111111112;46.413333333333334;36.333333333333336;66.36444444444446;10.333333333333334;22.444444444444443;15.777777777777779;4.182222222222222;0.0;2.915555555555556;0.12444444444444445;2.1466666666666665;0.18222222222222223;2.4;4.222222222222222;8.777777777777779
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1125;5;0.05;2.0;42.44;18.75;71.32;12.75;24.75;14.25;3.21;0.0;0.99;0.0;1.63;0.25;1.9100000000000001;9.25;5.5
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1937;13;0.06857142857142857;2.857142857142857;56.302857142857135;21.571428571428573;78.64571428571428;11.571428571428571;23.428571428571427;19.714285714285715;2.137142857142857;0.0;2.7885714285714287;0.1542857142857143;1.2457142857142858;0.3142857142857142;1.3714285714285717;14.0;6.0
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1562;45;0.19555555555555557;1.5555555555555556;35.711111111111116;41.333333333333336;68.70222222222223;11.333333333333334;23.0;12.444444444444445;3.324444444444444;0.0;5.897777777777779;0.39999999999999997;2.173333333333334;0.3288888888888889;1.5866666666666667;6.222222222222222;11.333333333333334
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;8;0.07;2.0;59.55;21.75;77.06;11.5;24.0;20.25;5.050000000000001;0.0;0.94;0.0;0.96;0.18;2.08;10.25;6.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1756;14;0.09333333333333334;1.8333333333333333;54.419999999999995;33.0;74.99333333333334;11.166666666666666;23.666666666666668;19.166666666666668;2.34;0.0;1.0933333333333335;0.0;4.760000000000001;0.2866666666666667;1.5066666666666668;9.0;7.5
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1398;54;0.11777777777777777;1.3333333333333333;34.63333333333334;29.88888888888889;65.66444444444444;12.38888888888889;23.444444444444443;11.88888888888889;2.8755555555555556;0.0;1.357777777777778;0.0;3.466666666666667;0.34;2.2911111111111118;5.777777777777778;7.222222222222222
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;131;0.13025641025641024;1.2564102564102564;46.104615384615386;32.333333333333336;69.25641025641026;10.923076923076923;23.0;15.692307692307692;2.054358974358974;0.0;5.540512820512819;0.00512820512820513;1.9692307692307685;0.36820512820512824;2.736410256410256;5.205128205128205;9.051282051282051
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;928;103;0.11529411764705882;1.3823529411764706;44.26235294117647;32.64705882352941;65.67058823529412;9.911764705882353;22.352941176470587;14.794117647058824;1.8082352941176472;0.0;6.147058823529411;0.0;1.3152941176470585;0.3035294117647058;2.185882352941176;5.176470588235294;8.794117647058824
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1931;96;0.15333333333333332;0.9166666666666666;46.76000000000001;36.916666666666664;65.86;10.375;22.458333333333332;16.125;2.6500000000000004;0.0;1.7533333333333332;0.0;4.0166666666666675;0.4116666666666667;2.3266666666666667;4.0;8.0
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;72;0.13142857142857142;1.380952380952381;55.607619047619046;32.714285714285715;74.47428571428571;11.904761904761905;23.666666666666668;18.952380952380953;2.2228571428571433;0.0;4.091428571428572;0.06857142857142857;2.7847619047619045;0.2819047619047619;2.380952380952381;6.428571428571429;8.714285714285714
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1251;73;0.1037037037037037;1.7037037037037037;38.047407407407405;25.48148148148148;62.088888888888896;11.074074074074074;22.59259259259259;12.925925925925926;1.7792592592592593;0.0;0.7629629629629631;0.0;3.428148148148148;0.3614814814814814;1.8414814814814813;5.518518518518518;5.407407407407407
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1804;90;0.0993939393939394;1.6363636363636365;54.27030303030303;26.87878787878788;67.91393939393939;10.030303030303031;22.272727272727273;18.393939393939394;1.8909090909090907;0.0;1.8084848484848484;0.0;2.6024242424242434;0.3321212121212121;1.9927272727272725;6.787878787878788;5.787878787878788
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1359;64;0.12;1.8571428571428572;45.04380952380953;26.857142857142858;65.97142857142858;10.523809523809524;22.38095238095238;15.095238095238095;3.03047619047619;0.0;1.7466666666666666;0.05714285714285714;1.7752380952380953;0.30476190476190473;2.0247619047619048;7.142857142857143;6.142857142857143
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2036;46;0.12923076923076923;1.3076923076923077;60.28615384615384;30.23076923076923;74.4676923076923;11.76923076923077;23.923076923076923;20.692307692307693;2.8461538461538463;0.0;2.126153846153846;0.31384615384615383;3.403076923076923;0.4738461538461538;2.609230769230769;4.615384615384615;8.23076923076923
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1792;98;0.12516129032258064;0.967741935483871;60.54709677419354;32.774193548387096;69.00774193548386;10.258064516129032;22.225806451612904;20.35483870967742;2.638709677419355;0.0;1.6593548387096775;0.08903225806451612;2.9858064516129033;0.30193548387096786;2.8064516129032264;3.838709677419355;6.967741935483871
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1973;53;0.09454545454545454;1.1818181818181819;46.77090909090909;24.636363636363637;65.81272727272727;11.727272727272727;22.863636363636363;15.909090909090908;1.363636363636364;0.0;2.0781818181818186;0.05454545454545454;2.4618181818181823;0.38000000000000006;2.8036363636363637;4.409090909090909;5.454545454545454
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2204;35;0.09333333333333334;0.5333333333333333;68.312;32.733333333333334;68.21866666666668;9.266666666666667;22.0;23.733333333333334;1.9173333333333333;0.0;1.114666666666667;0.19466666666666668;3.226666666666666;0.3146666666666667;2.9626666666666663;2.0;6.0
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2272;8;0.10666666666666667;2.0;89.85333333333334;29.666666666666668;80.73333333333333;9.0;22.666666666666668;30.666666666666668;1.5066666666666666;0.0;0.7999999999999999;0.22666666666666668;3.2266666666666666;0.22666666666666668;1.3733333333333333;9.0;5.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;61;0.18461538461538463;2.076923076923077;29.449230769230766;36.61538461538461;69.0646153846154;11.307692307692308;23.846153846153847;9.76923076923077;6.015384615384615;0.0;2.126153846153846;0.00923076923076923;2.775384615384616;0.4030769230769231;1.3600000000000003;9.538461538461538;10.538461538461538
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;89;0.18888888888888888;0.9444444444444444;36.93555555555555;50.27777777777778;71.12;11.38888888888889;23.555555555555557;12.444444444444445;10.39111111111111;0.0;1.7955555555555556;0.2888888888888889;2.748888888888889;0.5311111111111111;1.7711111111111109;4.555555555555555;14.88888888888889
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;129;0.20833333333333334;2.2083333333333335;33.343333333333334;37.708333333333336;65.78666666666665;10.208333333333334;22.625;11.208333333333334;7.548333333333333;0.0;1.175;0.40666666666666657;0.8283333333333335;0.22333333333333338;1.1049999999999998;8.833333333333334;9.5
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;66;0.18769230769230769;1.4615384615384615;31.895384615384614;46.92307692307692;65.2953846153846;10.307692307692308;22.615384615384617;10.538461538461538;8.12923076923077;0.0;1.9384615384615385;0.47692307692307695;2.144615384615385;0.4984615384615385;1.2707692307692307;5.461538461538462;12.153846153846153
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;90;0.19111111111111112;1.7222222222222223;33.65555555555556;45.72222222222222;69.53999999999999;11.0;23.0;11.5;7.068888888888889;0.0;3.602222222222222;0.9711111111111111;1.608888888888889;0.3911111111111112;1.5799999999999998;7.111111111111111;12.722222222222221
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;62;0.232;1.5;32.867999999999995;43.3;67.60000000000001;10.9;23.0;11.1;7.339999999999999;0.0;4.36;0.64;1.1;0.30800000000000005;1.436;5.4;13.0
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1086;38;0.148;2.3;49.176;33.0;62.279999999999994;7.9;21.0;16.9;3.4159999999999995;0.0;1.8119999999999998;1.08;0.6839999999999999;0.14400000000000004;1.156;6.3;6.5
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1240;88;0.17473684210526316;1.5263157894736843;43.04631578947369;43.89473684210526;67.83578947368422;10.052631578947368;22.36842105263158;14.368421052631579;3.7347368421052636;0.0;4.922105263157895;1.105263157894737;1.6884210526315788;0.34736842105263166;1.7999999999999998;5.684210526315789;10.947368421052632
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1197;77;0.20266666666666666;1.4666666666666666;45.12266666666667;50.6;73.48;10.466666666666667;23.533333333333335;15.4;5.031999999999999;0.0;6.634666666666666;1.1173333333333335;1.5093333333333336;0.32266666666666677;1.5120000000000002;6.4;13.866666666666667
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1259;69;0.16;1.625;41.7175;43.25;68.2;10.125;22.4375;13.8125;3.7875000000000005;0.0;4.3950000000000005;1.3975;1.9775;0.2725;1.8125;6.3125;11.1875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1152;48;0.15;1.1666666666666667;46.14666666666667;50.25;67.00999999999999;9.75;22.0;15.583333333333334;5.109999999999999;0.0;3.4266666666666663;2.1899999999999995;1.3533333333333333;0.22333333333333338;2.0;3.4166666666666665;11.583333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;834;135;0.16516129032258065;1.8709677419354838;37.22451612903225;47.67741935483871;75.88516129032257;11.774193548387096;23.967741935483872;12.516129032258064;3.970322580645161;0.0;9.507096774193545;1.0270967741935484;0.6593548387096776;0.4619354838709676;1.5599999999999998;8.64516129032258;14.67741935483871
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1054;12;0.08;2.5;48.826666666666675;34.166666666666664;78.21333333333334;11.166666666666666;24.166666666666668;16.166666666666668;3.0399999999999996;0.0;5.146666666666667;0.47333333333333333;0.31333333333333335;0.18666666666666668;1.1066666666666667;14.5;8.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;575;18;0.18;1.5;34.88;41.5;69.23;11.5;23.5;11.5;1.2;0.0;9.280000000000001;0.97;1.1600000000000001;0.15000000000000002;1.92;6.25;12.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1122;32;0.17714285714285713;1.2857142857142858;40.88;45.42857142857143;70.37714285714286;10.714285714285714;23.428571428571427;13.857142857142858;5.245714285714286;0.0;6.691428571428572;1.3771428571428572;0.9600000000000001;0.2514285714285714;2.1599999999999997;3.7142857142857144;13.714285714285714
