cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;939;18;0.12;3.1666666666666665;46.61333333333334;22.166666666666668;71.37333333333333;10.333333333333334;23.166666666666668;16.166666666666668;1.2466666666666668;0.0;4.886666666666667;0.16;0.18000000000000002;0.14666666666666667;0.9666666666666668;12.166666666666666;6.0
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;885;17;0.21333333333333335;0.6666666666666666;35.839999999999996;54.333333333333336;63.96;10.0;22.666666666666668;12.0;2.0933333333333333;0.0;8.88;1.36;1.3466666666666667;0.4266666666666667;1.2933333333333332;2.3333333333333335;13.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;1001;130;0.27555555555555555;1.2777777777777777;41.228888888888896;54.111111111111114;73.40666666666667;10.444444444444445;23.38888888888889;13.833333333333334;5.588888888888889;0.0;9.326666666666664;0.9466666666666668;0.6088888888888888;0.48000000000000004;2.08;4.833333333333333;15.88888888888889
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;518;15;0.18666666666666668;2.0;37.44;44.0;63.6;8.0;21.0;12.666666666666666;2.106666666666667;0.0;6.653333333333333;0.30666666666666664;1.5333333333333332;0.25333333333333335;2.2133333333333334;6.666666666666667;10.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;935;113;0.36;0.9166666666666666;45.99;60.083333333333336;67.14;8.333333333333334;21.166666666666668;15.833333333333334;5.310000000000001;0.0;7.866666666666667;0.9466666666666667;0.47333333333333333;0.39333333333333337;1.2100000000000002;3.75;14.166666666666666
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;684;18;0.09714285714285714;2.0;35.97714285714286;39.57142857142857;65.64571428571428;9.571428571428571;21.428571428571427;12.714285714285714;2.257142857142857;0.0;7.097142857142857;0.7314285714285714;0.5085714285714286;0.3485714285714286;1.7657142857142856;7.428571428571429;10.142857142857142
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1715;20;0.26666666666666666;1.3333333333333333;32.18666666666667;38.333333333333336;70.70666666666666;12.333333333333334;24.333333333333332;11.333333333333334;2.1466666666666665;0.0;6.72;0.29333333333333333;2.8533333333333335;0.10666666666666667;1.7733333333333334;6.666666666666667;11.666666666666666
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;947;107;0.264;1.6666666666666667;50.27733333333333;49.06666666666667;73.79466666666667;9.666666666666666;22.2;17.133333333333333;4.719999999999999;0.0;8.125333333333334;0.5599999999999999;1.1786666666666668;0.28;1.5199999999999998;6.666666666666667;14.066666666666666
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;690;61;0.18153846153846154;1.9230769230769231;26.95076923076923;39.61538461538461;62.92;10.615384615384615;22.384615384615383;8.923076923076923;7.086153846153847;0.0;2.323076923076923;0.4276923076923077;1.1261538461538463;0.4;1.4584615384615385;6.538461538461538;10.307692307692308
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;871;58;0.32;3.5714285714285716;51.417142857142856;43.142857142857146;91.34857142857142;12.428571428571429;25.0;17.285714285714285;5.8342857142857145;0.0;7.891428571428571;1.2742857142857142;1.3599999999999997;0.18285714285714286;0.6171428571428572;17.285714285714285;15.714285714285714
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1508;49;0.15666666666666668;2.0;53.47;41.083333333333336;70.60333333333334;9.833333333333334;22.25;18.166666666666668;6.483333333333334;0.0;1.7300000000000002;0.9800000000000001;0.7866666666666666;0.22;1.2066666666666668;7.333333333333333;9.333333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1267;26;0.3466666666666667;3.0;47.61333333333332;41.333333333333336;65.86666666666667;7.333333333333333;21.666666666666668;15.666666666666666;7.226666666666667;0.0;0.9066666666666666;0.36000000000000004;1.0;0.22666666666666668;0.8533333333333334;8.666666666666666;9.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;695;305;0.37806451612903225;1.5161290322580645;39.1741935483871;60.58064516129032;72.75741935483872;9.903225806451612;22.70967741935484;13.290322580645162;12.963870967741935;0.0;2.926451612903226;1.3135483870967741;0.6851612903225806;0.29548387096774203;1.5948387096774195;5.32258064516129;17.483870967741936
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;810;71;0.268;2.0;38.532;45.3;65.152;9.1;21.6;13.1;5.02;0.0;3.6119999999999997;1.572;0.4600000000000001;0.268;1.2559999999999998;7.1;10.1
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;814;98;0.2375;2.0;41.29749999999999;55.25;71.1625;9.25;22.375;13.9375;11.595000000000002;0.0;1.8624999999999998;0.9700000000000001;0.715;0.245;1.155;7.375;14.625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1061;188;0.30666666666666664;1.4583333333333333;37.85;55.083333333333336;66.59833333333331;9.416666666666666;22.125;12.666666666666666;9.314999999999998;0.0;1.748333333333334;1.5199999999999998;0.9416666666666664;0.24333333333333337;1.3683333333333332;5.666666666666667;13.083333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1084;95;0.25066666666666665;1.6;40.216;50.333333333333336;69.04533333333333;10.333333333333334;22.333333333333332;13.666666666666666;7.752000000000001;0.0;3.384;2.074666666666667;0.224;0.24533333333333335;1.576;5.533333333333333;12.933333333333334
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1293;133;0.27157894736842103;1.368421052631579;45.7221052631579;56.31578947368421;71.00631578947367;9.578947368421053;22.42105263157895;15.736842105263158;5.555789473684212;0.0;5.126315789473683;2.465263157894737;1.0526315789473686;0.28210526315789475;1.911578947368421;4.947368421052632;13.631578947368421
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;758;43;0.28;2.5;49.24666666666667;49.666666666666664;83.01999999999998;11.166666666666666;24.333333333333332;17.0;3.793333333333333;0.0;7.766666666666666;2.5866666666666664;0.5666666666666667;0.2866666666666667;1.0466666666666669;12.833333333333334;14.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;868;60;0.32;1.7142857142857142;44.41142857142857;57.142857142857146;75.57142857142857;10.0;22.857142857142858;15.428571428571429;6.308571428571429;0.0;10.005714285714285;0.9485714285714286;0.8914285714285715;0.23428571428571426;1.2114285714285715;6.285714285714286;17.571428571428573
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1357;99;0.15833333333333333;1.625;46.291666666666664;37.333333333333336;70.16833333333332;10.708333333333334;22.833333333333332;15.541666666666666;7.788333333333334;0.0;1.4333333333333333;0.57;0.8966666666666665;0.29500000000000004;1.8083333333333336;6.5;10.125
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;815;113;0.20952380952380953;1.2857142857142858;33.693333333333335;43.61904761904762;65.7104761904762;10.619047619047619;22.333333333333332;11.19047619047619;9.809523809523808;0.0;1.3657142857142857;0.3638095238095238;1.04;0.4361904761904763;1.9790476190476194;4.761904761904762;12.095238095238095
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;65;0.15;2.1875;51.855;39.0;70.95;9.375;22.0625;17.9375;8.3175;0.0;1.6349999999999998;0.10250000000000001;0.7599999999999999;0.2625;1.3224999999999998;7.5625;10.3125
