cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;981;29;0.18;1.8333333333333333;39.546666666666674;48.0;70.98666666666666;9.833333333333334;23.0;13.166666666666666;3.22;0.0;8.673333333333334;0.8133333333333334;0.7333333333333334;0.2066666666666667;1.8466666666666665;7.5;13.166666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;877;13;0.17333333333333334;3.3333333333333335;39.13333333333333;32.0;87.41333333333334;13.0;25.333333333333332;13.666666666666666;3.3200000000000003;0.0;7.186666666666667;0.7066666666666667;0.5333333333333333;0.52;1.0;20.333333333333332;11.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;878;133;0.2822222222222222;2.0555555555555554;45.78444444444444;44.77777777777778;79.10222222222222;11.222222222222221;24.0;15.61111111111111;6.400000000000001;0.0;7.215555555555557;0.8577777777777779;0.5733333333333334;0.30000000000000004;1.7155555555555553;9.333333333333334;14.61111111111111
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;755;8;0.10666666666666667;2.0;38.44;40.333333333333336;70.44;10.333333333333334;22.666666666666668;13.333333333333334;6.093333333333334;0.0;3.8266666666666667;0.30666666666666664;0.9466666666666667;0.18666666666666665;2.16;9.0;10.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;791;83;0.26;1.6666666666666667;33.49;51.083333333333336;67.56333333333333;10.166666666666666;22.666666666666668;11.333333333333334;5.516666666666666;0.0;6.5666666666666655;0.7466666666666667;1.2100000000000002;0.13666666666666666;2.0366666666666666;5.583333333333333;13.583333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;667;30;0.14857142857142858;1.0;35.98857142857143;40.142857142857146;71.3142857142857;12.0;23.857142857142858;11.571428571428571;8.045714285714284;0.0;4.611428571428571;0.4114285714285714;0.5257142857142857;0.26285714285714284;2.7600000000000002;5.428571428571429;13.142857142857142
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;834;20;0.25333333333333335;1.3333333333333333;46.10666666666666;48.0;63.73333333333333;8.0;21.0;15.333333333333334;4.666666666666667;0.0;5.466666666666666;0.05333333333333334;1.3866666666666667;0.12000000000000001;1.2933333333333332;4.666666666666667;11.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;884;105;0.26666666666666666;1.4666666666666666;48.33866666666666;49.733333333333334;77.23733333333332;11.0;23.533333333333335;16.066666666666666;8.464;0.0;6.784;0.7173333333333333;0.5653333333333335;0.29866666666666664;1.8400000000000003;6.333333333333333;16.0
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;712;66;0.19076923076923077;1.7692307692307692;30.766153846153845;41.53846153846154;71.02461538461539;12.0;24.153846153846153;10.384615384615385;7.329230769230768;0.0;2.3600000000000003;1.110769230769231;1.9846153846153844;0.3569230769230769;2.0030769230769234;7.384615384615385;12.23076923076923
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1009;58;0.3142857142857143;2.142857142857143;50.25714285714286;50.857142857142854;83.40571428571427;11.714285714285714;24.428571428571427;17.285714285714285;5.251428571428571;0.0;8.765714285714285;2.1028571428571428;0.9542857142857144;0.4228571428571429;1.2857142857142858;9.571428571428571;16.571428571428573
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1566;86;0.27;1.0;47.876666666666665;70.66666666666667;80.13333333333334;11.25;24.0;16.833333333333332;11.593333333333334;0.0;3.6633333333333336;3.49;1.8933333333333333;0.2966666666666667;1.6933333333333334;3.75;20.083333333333332
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1437;14;0.17333333333333334;2.0;32.053333333333335;37.666666666666664;66.48;9.666666666666666;22.666666666666668;10.333333333333334;8.173333333333334;0.0;0.68;0.92;0.44;0.25333333333333335;1.3733333333333333;10.666666666666666;9.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;679;321;0.39483870967741935;1.5483870967741935;39.76903225806452;67.48387096774194;72.72258064516129;9.548387096774194;22.774193548387096;13.419354838709678;12.099354838709678;0.0;3.064516129032258;1.8761290322580646;0.9496774193548388;0.33677419354838717;1.334193548387097;5.451612903225806;17.451612903225808
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1139;62;0.24;2.6;43.763999999999996;41.9;75.93599999999999;10.8;23.0;15.3;6.372;0.0;3.724;1.428;0.9400000000000001;0.156;1.384;10.9;12.0
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;862;175;0.4225;2.1875;45.087500000000006;63.3125;74.37;9.5625;22.3125;15.25;11.197500000000002;0.0;2.3649999999999998;2.2724999999999995;0.4600000000000001;0.24000000000000002;0.925;7.8125;15.875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1086;194;0.31333333333333335;1.625;51.44666666666668;60.833333333333336;71.15166666666669;8.75;21.791666666666668;17.541666666666668;8.216666666666667;0.0;2.543333333333333;2.4166666666666665;1.0333333333333334;0.3233333333333334;1.3999999999999997;5.416666666666667;13.833333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1053;116;0.29333333333333333;1.4666666666666666;37.903999999999996;53.266666666666666;63.336000000000006;8.8;21.466666666666665;12.8;6.5280000000000005;0.0;3.002666666666667;1.9386666666666665;0.6853333333333332;0.36533333333333334;1.554666666666667;4.4;11.8
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1249;128;0.2505263157894737;2.1578947368421053;43.22315789473684;48.73684210526316;75.88631578947368;10.736842105263158;23.63157894736842;14.68421052631579;4.199999999999999;0.0;5.623157894736841;2.7326315789473683;0.8800000000000001;0.25684210526315787;1.2821052631578944;9.947368421052632;12.894736842105264
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1037;57;0.35333333333333333;1.5;46.01333333333333;62.333333333333336;73.88666666666667;9.166666666666666;23.0;15.5;5.566666666666666;0.0;7.173333333333332;2.9933333333333336;0.5800000000000001;0.17333333333333334;2.046666666666667;5.833333333333333;15.833333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;873;46;0.25142857142857145;2.142857142857143;45.36571428571428;48.0;75.34857142857142;10.571428571428571;22.857142857142858;15.571428571428571;5.188571428571429;0.0;7.554285714285714;1.3200000000000003;0.06857142857142857;0.29714285714285715;1.4000000000000001;8.714285714285714;13.571428571428571
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1269;127;0.2;1.5833333333333333;55.35166666666666;47.916666666666664;72.90333333333334;9.5;22.416666666666668;18.833333333333332;8.398333333333332;0.0;1.5983333333333334;1.2016666666666669;1.16;0.32500000000000007;1.5150000000000006;6.083333333333333;11.916666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;908;133;0.2438095238095238;1.5238095238095237;37.8095238095238;51.19047619047619;73.29714285714284;11.476190476190476;23.38095238095238;12.904761904761905;12.493333333333334;0.0;1.6799999999999997;0.21142857142857144;1.6876190476190478;0.32952380952380966;1.5790476190476188;5.9523809523809526;15.571428571428571
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;486;91;0.2225;1.5;47.69499999999999;52.3125;73.945;9.5625;23.0625;15.75;12.2025;0.0;1.8950000000000002;0.0825;1.4524999999999997;0.2924999999999999;1.6775;6.125;15.3125
