cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1704;99;0.31333333333333335;1.4166666666666667;68.03666666666668;50.833333333333336;78.95;9.833333333333334;22.833333333333332;23.583333333333332;5.199999999999999;0.0;3.1133333333333333;1.45;3.2499999999999996;0.27666666666666667;1.8233333333333335;6.083333333333333;12.583333333333334
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;705;43;0.22857142857142856;2.5714285714285716;48.034285714285716;37.42857142857143;71.58285714285714;9.857142857142858;22.714285714285715;16.428571428571427;4.92;0.0;1.3885714285714286;1.3314285714285714;0.5714285714285714;0.21142857142857147;1.3714285714285714;10.857142857142858;7.714285714285714
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;906;134;0.38461538461538464;1.6923076923076923;50.55692307692308;55.53846153846154;80.76615384615386;11.307692307692308;24.0;17.0;8.159999999999998;0.0;4.28;2.947692307692308;1.2;0.28923076923076924;1.790769230769231;7.923076923076923;16.23076923076923
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;480;124;0.5333333333333333;2.2222222222222223;52.23555555555556;74.77777777777777;87.84444444444445;10.666666666666666;24.11111111111111;18.11111111111111;8.831111111111111;0.0;5.511111111111111;5.720000000000001;1.3644444444444446;0.12444444444444445;1.2222222222222223;10.11111111111111;20.88888888888889
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1178;136;0.5733333333333334;1.2222222222222223;53.13777777777778;71.11111111111111;75.40000000000002;8.666666666666666;23.0;18.22222222222222;7.253333333333334;0.0;5.0088888888888885;3.226666666666667;2.368888888888889;0.28;1.8666666666666667;3.7777777777777777;17.22222222222222
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;17;0.17;1.75;44.85000000000001;28.25;63.21;9.75;21.75;14.75;2.84;0.0;2.42;0.14;2.3600000000000003;0.3;1.7999999999999998;5.0;7.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;78;0.23692307692307693;1.3076923076923077;46.78769230769231;32.38461538461539;64.92;9.538461538461538;22.384615384615383;15.692307692307692;2.523076923076923;0.0;1.4738461538461538;0.44307692307692315;2.8461538461538463;0.31384615384615394;2.3876923076923076;5.076923076923077;6.769230769230769
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;125;0.21454545454545454;1.2272727272727273;63.25818181818181;38.27272727272727;71.53272727272726;9.318181818181818;22.272727272727273;21.181818181818183;3.385454545454545;0.0;3.28;0.12181818181818183;2.9709090909090903;0.3872727272727273;2.4036363636363642;4.2727272727272725;9.318181818181818
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;162;0.18470588235294116;1.411764705882353;58.962352941176476;35.14705882352941;70.66117647058823;10.0;22.647058823529413;20.08823529411765;2.2117647058823526;0.0;3.3152941176470585;0.23058823529411768;2.961176470588235;0.3658823529411765;2.224705882352941;4.911764705882353;8.147058823529411
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;93;0.225;1.5625;72.50500000000001;39.6875;83.09500000000001;10.6875;23.625;24.8125;5.61;0.0;5.1499999999999995;0.11750000000000001;1.7699999999999996;0.36250000000000004;2.625;6.5625;12.0625
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1141;132;0.23047619047619047;1.5714285714285714;44.9352380952381;36.57142857142857;71.65714285714287;11.428571428571429;23.714285714285715;15.095238095238095;3.403809523809523;0.0;4.6000000000000005;1.5980952380952385;0.9219047619047617;0.40761904761904766;1.7276190476190476;6.904761904761905;10.095238095238095
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1601;413;0.37116279069767444;1.2093023255813953;52.60372093023256;49.16279069767442;71.36744186046514;9.581395348837209;22.441860465116278;17.837209302325583;5.825116279069768;0.0;3.9227906976744182;0.01302325581395349;3.2781395348837203;0.29581395348837203;2.2167441860465114;4.162790697674419;12.627906976744185
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;200;0.3088;1.16;53.2208;43.44;74.1424;10.44;23.2;18.16;5.6;0.0;3.817600000000001;0.2672;3.16;0.33919999999999995;3.0959999999999996;4.44;12.44
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1009;164;0.53;1.5833333333333333;66.73333333333333;63.166666666666664;85.12333333333333;9.25;23.75;23.083333333333332;7.7200000000000015;0.0;8.463333333333335;1.6533333333333333;1.0;0.31666666666666665;1.92;6.166666666666667;18.25
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1446;59;0.25333333333333335;2.3333333333333335;53.84888888888888;40.22222222222222;71.4;9.11111111111111;21.88888888888889;18.555555555555557;3.573333333333333;0.0;2.5511111111111107;0.42666666666666664;2.96;0.2222222222222222;1.577777777777778;8.555555555555555;9.11111111111111
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1199;25;0.24;2.0;52.86000000000001;30.25;76.25;11.75;23.75;18.0;5.390000000000001;0.0;2.6900000000000004;0.9600000000000001;0.6100000000000001;0.27;2.9;8.5;9.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1924;40;0.22857142857142856;1.7142857142857142;56.53142857142858;37.0;76.91428571428571;11.142857142857142;23.428571428571427;19.428571428571427;5.0685714285714285;0.0;3.982857142857142;0.17142857142857143;2.2685714285714287;0.5314285714285715;1.9828571428571429;7.0;11.0
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1530;136;0.5777777777777777;1.7777777777777777;47.528888888888886;71.77777777777777;78.30222222222226;9.0;22.666666666666668;16.444444444444443;6.573333333333333;0.0;8.297777777777778;2.408888888888889;2.2355555555555555;0.15555555555555556;1.5244444444444445;7.111111111111111;19.0
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;26;0.24;1.5;59.39;26.25;77.11;11.25;24.25;20.5;5.0;0.0;2.68;0.05;0.7200000000000001;0.31;3.12;7.5;8.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1978;27;0.18;2.0;54.913333333333334;25.333333333333332;72.16;11.0;23.166666666666668;19.0;2.166666666666667;0.0;1.2866666666666668;0.0;2.6599999999999997;0.4000000000000001;2.5933333333333333;8.333333333333334;5.5
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1996;94;0.2;1.2222222222222223;49.26666666666667;31.333333333333332;70.57333333333332;12.166666666666666;23.055555555555557;16.5;3.0222222222222226;0.0;1.4399999999999997;0.0;4.406666666666666;0.36444444444444446;2.7377777777777776;5.111111111111111;8.333333333333334
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;232;0.22666666666666666;1.358974358974359;51.61230769230769;37.87179487179487;72.22769230769231;10.564102564102564;22.94871794871795;17.76923076923077;2.8687179487179493;0.0;6.174358974358975;0.03897435897435898;1.9405128205128206;0.39487179487179475;2.3333333333333335;5.487179487179487;10.564102564102564
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;927;248;0.2788235294117647;1.2941176470588236;42.90352941176471;42.029411764705884;67.79529411764705;9.5;22.41176470588235;14.647058823529411;3.112941176470588;0.0;7.432941176470586;0.0;1.3705882352941179;0.2364705882352942;2.3094117647058816;4.970588235294118;11.470588235294118
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2168;194;0.31833333333333336;1.375;48.38833333333333;47.25;69.27166666666666;9.666666666666666;22.416666666666668;16.125;4.711666666666667;0.0;2.1200000000000006;0.0;5.176666666666667;0.35999999999999993;2.148333333333334;4.708333333333333;11.541666666666666
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;171;0.31238095238095237;1.1428571428571428;58.40761904761904;46.476190476190474;77.64380952380951;11.238095238095237;23.523809523809526;20.047619047619047;5.5219047619047625;0.0;3.998095238095238;0.03047619047619048;3.822857142857143;0.3428571428571429;2.4114285714285706;4.904761904761905;12.761904761904763
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1587;130;0.18814814814814815;1.5555555555555556;39.918518518518525;32.148148148148145;64.55555555555554;10.555555555555555;22.814814814814813;13.444444444444445;2.4755555555555553;0.0;0.6222222222222222;0.0;4.044444444444444;0.3407407407407408;2.306666666666666;6.148148148148148;6.555555555555555
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1804;152;0.17454545454545456;1.1818181818181819;50.48848484848485;32.303030303030305;66.16606060606061;9.969696969696969;22.393939393939394;17.21212121212121;2.321212121212121;0.0;2.161212121212121;0.0;3.2412121212121208;0.4036363636363636;2.4472727272727273;4.151515151515151;7.121212121212121
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1353;112;0.20761904761904762;1.5238095238095237;43.52571428571429;35.904761904761905;66.64;10.285714285714286;22.285714285714285;14.666666666666666;4.546666666666666;0.0;1.9123809523809523;0.0;2.422857142857143;0.23428571428571432;2.1961904761904756;6.142857142857143;8.380952380952381
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2099;89;0.26461538461538464;1.6153846153846154;63.16307692307692;36.69230769230769;78.68;10.76923076923077;24.0;21.615384615384617;2.8553846153846156;0.0;2.3876923076923076;0.5415384615384616;3.8153846153846156;0.44923076923076927;2.4861538461538464;7.846153846153846;9.076923076923077
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1884;216;0.2632258064516129;1.064516129032258;65.76;41.25806451612903;71.90451612903227;9.709677419354838;22.322580645161292;22.516129032258064;3.72;0.0;1.7225806451612902;0.21677419354838712;3.7767741935483876;0.38967741935483874;2.326451612903226;3.6451612903225805;8.96774193548387
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2048;100;0.17272727272727273;1.1363636363636365;50.374545454545455;29.09090909090909;67.63636363636364;11.272727272727273;22.90909090909091;16.954545454545453;2.558181818181818;0.0;1.9436363636363636;0.05999999999999999;2.7781818181818183;0.34;2.645454545454546;4.318181818181818;6.818181818181818
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2068;106;0.26666666666666666;1.0;78.54666666666667;43.733333333333334;75.61866666666668;8.333333333333334;22.2;26.866666666666667;4.114666666666667;0.0;2.744;0.04266666666666667;3.248;0.416;2.5573333333333337;3.2666666666666666;9.533333333333333
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2272;26;0.32;0.3333333333333333;87.33333333333333;47.333333333333336;80.18666666666667;9.0;23.333333333333332;31.0;3.146666666666667;0.0;3.0;0.7466666666666667;4.986666666666667;0.37333333333333335;2.5333333333333337;0.3333333333333333;11.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;104;0.3076923076923077;2.1538461538461537;37.91692307692307;45.76923076923077;73.08307692307692;10.76923076923077;23.23076923076923;12.76923076923077;6.264615384615386;0.0;3.3384615384615377;0.14769230769230768;3.9446153846153846;0.2523076923076923;1.5415384615384617;9.076923076923077;13.23076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;146;0.30666666666666664;2.0555555555555554;38.59111111111112;50.44444444444444;74.36666666666667;10.666666666666666;23.5;12.944444444444445;9.453333333333333;0.0;2.3911111111111105;0.26;2.6533333333333338;0.31111111111111117;1.3866666666666667;9.222222222222221;14.222222222222221
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;388;0.615;1.2916666666666667;36.53999999999999;75.0;71.12666666666667;8.625;22.625;12.125;13.771666666666668;0.0;2.3166666666666664;1.36;2.035;0.25000000000000006;1.4483333333333335;4.666666666666667;18.916666666666668
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;180;0.5353846153846153;1.6923076923076923;38.51384615384615;71.53846153846153;72.75692307692307;9.23076923076923;22.0;12.76923076923077;10.563076923076922;0.0;4.166153846153846;0.7261538461538461;3.298461538461538;0.24923076923076926;1.2615384615384615;6.6923076923076925;18.153846153846153
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;229;0.4911111111111111;1.7777777777777777;49.69555555555554;65.66666666666667;78.06666666666668;9.555555555555555;22.61111111111111;16.833333333333332;9.608888888888892;0.0;4.942222222222223;1.24;2.4911111111111115;0.3088888888888889;1.3266666666666669;7.222222222222222;17.77777777777778
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;147;0.56;1.6;43.992;68.6;78.876;9.5;22.9;15.4;13.175999999999998;0.0;3.404;1.7279999999999998;2.696;0.16;1.5559999999999998;6.6;20.4
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1003;100;0.384;2.4;47.656;49.1;65.59599999999999;7.4;21.2;16.3;4.819999999999999;0.0;4.016;1.044;0.9280000000000002;0.196;1.52;6.1;10.2
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1283;265;0.5368421052631579;1.5789473684210527;56.050526315789476;75.89473684210526;79.69052631578948;8.368421052631579;22.42105263157895;19.31578947368421;6.688421052631578;0.0;8.050526315789472;2.9368421052631577;1.5621052631578949;0.1747368421052632;1.909473684210526;6.526315789473684;18.736842105263158
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1126;228;0.5813333333333334;1.8;52.98666666666668;71.46666666666667;80.64266666666667;8.733333333333333;23.133333333333333;18.0;7.890666666666667;0.0;7.130666666666668;3.1946666666666657;1.064;0.14133333333333334;1.4933333333333332;8.066666666666666;18.8
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1197;252;0.6075;1.375;47.49000000000001;71.125;75.82749999999999;8.875;22.75;16.0;6.977499999999999;0.0;7.965;1.9625;2.0625;0.11500000000000002;1.77;5.625;18.5
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;991;195;0.6233333333333333;1.0833333333333333;52.14333333333334;67.91666666666667;72.89666666666666;8.416666666666666;22.0;17.75;7.023333333333333;0.0;5.583333333333333;2.3200000000000003;2.18;0.21333333333333335;1.7866666666666664;3.8333333333333335;16.75
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;825;473;0.5870967741935483;1.8709677419354838;43.56387096774195;76.25806451612904;84.81032258064515;10.193548387096774;23.870967741935484;14.806451612903226;11.282580645161293;0.0;8.692903225806452;3.0903225806451613;0.7161290322580646;0.1535483870967742;1.5225806451612904;8.64516129032258;23.322580645161292
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1088;69;0.4533333333333333;2.3333333333333335;50.800000000000004;50.666666666666664;78.98666666666666;10.0;23.5;17.833333333333332;4.833333333333333;0.0;4.3933333333333335;2.94;0.7066666666666667;0.4000000000000001;2.1333333333333333;10.166666666666666;12.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;855;45;0.43;1.75;48.510000000000005;60.0;78.80000000000001;11.0;23.25;16.5;4.2;0.0;7.47;3.08;1.3900000000000001;0.32;1.1600000000000001;8.25;15.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1042;81;0.4342857142857143;1.8571428571428572;46.451428571428565;60.0;74.81142857142856;9.714285714285714;23.142857142857142;15.857142857142858;6.2457142857142856;0.0;6.034285714285714;4.12;1.0;0.3085714285714286;1.3657142857142859;5.285714285714286;17.0
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1119;36;0.22666666666666666;2.3333333333333335;54.14000000000001;50.5;85.35333333333334;11.0;24.166666666666668;19.166666666666668;6.06;0.0;5.68;3.1999999999999997;0.9933333333333333;0.26;1.7066666666666668;11.166666666666666;15.333333333333334
