cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1680;105;0.33666666666666667;1.3333333333333333;65.74000000000001;49.0;77.98;10.0;22.833333333333332;22.416666666666668;6.600000000000001;0.0;3.9566666666666657;0.7200000000000001;2.4033333333333338;0.36000000000000004;2.0033333333333334;4.916666666666667;13.166666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;578;61;0.32;1.7142857142857142;41.794285714285714;47.0;68.82857142857144;9.285714285714286;22.571428571428573;14.714285714285714;6.474285714285714;0.0;3.217142857142857;1.114285714285714;1.2;0.30285714285714294;1.4514285714285715;7.0;11.571428571428571
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;869;161;0.47384615384615386;0.9230769230769231;49.78769230769231;70.15384615384616;79.6676923076923;10.846153846153847;23.46153846153846;16.692307692307693;11.18769230769231;0.0;4.436923076923077;2.9476923076923076;1.84;0.23692307692307696;2.4123076923076923;4.0;19.923076923076923
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;486;137;0.5866666666666667;2.5555555555555554;54.47555555555555;77.55555555555556;90.91999999999999;10.11111111111111;23.555555555555557;18.444444444444443;8.675555555555555;0.0;6.791111111111111;5.235555555555556;2.0311111111111106;0.16;1.1511111111111112;12.444444444444445;22.11111111111111
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1408;122;0.52;2.111111111111111;54.51111111111111;66.44444444444444;77.75999999999999;8.333333333333334;23.0;18.77777777777778;7.404444444444445;0.0;5.351111111111111;2.3377777777777777;2.0133333333333336;0.2488888888888889;1.5111111111111113;7.111111111111111;16.555555555555557
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;26;0.25;1.75;64.72999999999999;33.0;72.59;10.0;22.75;21.75;4.12;0.0;3.11;0.01;1.6600000000000001;0.21000000000000002;1.4;5.5;8.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;60;0.17846153846153845;1.0;47.52307692307692;35.69230769230769;65.42153846153846;9.923076923076923;22.307692307692307;16.615384615384617;2.5907692307692307;0.0;2.676923076923077;0.20923076923076925;2.876923076923077;0.2153846153846154;3.0553846153846154;3.1538461538461537;7.846153846153846
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;101;0.17636363636363636;1.3181818181818181;60.37454545454545;32.59090909090909;70.36727272727273;9.954545454545455;22.59090909090909;20.681818181818183;2.4036363636363642;0.0;2.1254545454545455;0.18363636363636363;3.32;0.3854545454545454;2.4509090909090916;4.454545454545454;7.545454545454546
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;158;0.1811764705882353;1.3235294117647058;60.06117647058824;33.11764705882353;70.67882352941176;9.882352941176471;22.558823529411764;20.735294117647058;2.3011764705882354;0.0;2.3882352941176466;0.22235294117647064;2.9811764705882347;0.29294117647058826;2.2964705882352945;5.411764705882353;7.323529411764706
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;93;0.2225;0.9375;66.30499999999999;40.9375;78.12;11.625;23.5625;22.6875;4.18;0.0;3.96;0.34500000000000003;3.355;0.32;2.5675000000000003;3.75;11.5
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1098;137;0.25142857142857145;1.0476190476190477;43.55619047619047;42.23809523809524;71.39809523809524;11.571428571428571;23.476190476190474;14.857142857142858;4.906666666666667;0.0;5.38857142857143;1.2095238095238097;1.2723809523809524;0.38476190476190486;2.52;4.285714285714286;12.285714285714286
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1612;339;0.30790697674418605;1.4186046511627908;51.38511627906978;45.48837209302326;71.12372093023258;9.511627906976743;22.790697674418606;17.46511627906977;4.9479069767441874;0.0;3.6725581395348836;0.0;3.5981395348837197;0.25488372093023254;2.247441860465117;4.906976744186046;11.674418604651162
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;218;0.3392;1.44;56.696000000000005;41.44;75.3792;10.8;23.04;19.56;4.2272;0.0;4.441600000000001;0.2208;2.8464;0.36;2.2672;6.0;11.28
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1080;173;0.5466666666666666;1.6666666666666667;66.81;68.66666666666667;85.92666666666666;8.666666666666666;23.416666666666668;22.5;9.343333333333332;0.0;8.943333333333333;1.1533333333333333;1.1033333333333333;0.13999999999999999;1.9733333333333334;6.75;20.083333333333332
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1412;63;0.27555555555555555;2.3333333333333335;50.53333333333333;35.22222222222222;71.00888888888889;9.777777777777779;22.444444444444443;17.22222222222222;3.6399999999999997;0.0;2.511111111111111;0.07111111111111111;2.244444444444444;0.16444444444444445;1.9200000000000002;9.0;7.777777777777778
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1167;23;0.23;1.25;51.52;37.5;77.08;12.0;24.75;17.75;7.91;0.0;3.24;0.51;0.9199999999999999;0.5800000000000001;2.4999999999999996;5.0;12.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1920;36;0.2057142857142857;1.7142857142857142;50.93714285714285;36.57142857142857;74.62285714285714;11.714285714285714;23.0;17.142857142857142;4.388571428571429;0.0;4.348571428571429;0.19428571428571426;2.1714285714285717;0.48571428571428577;2.337142857142857;7.285714285714286;10.571428571428571
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1537;107;0.4533333333333333;2.4444444444444446;39.062222222222225;57.44444444444444;75.29777777777778;9.666666666666666;23.0;12.555555555555555;4.226666666666667;0.0;8.297777777777776;0.9155555555555556;2.662222222222222;0.1822222222222222;1.3244444444444443;10.444444444444445;15.555555555555555
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;20;0.19;1.25;59.81999999999999;37.5;80.18;11.0;23.75;20.25;11.26;0.0;2.45;0.04;0.7500000000000001;0.24000000000000002;2.57;6.25;14.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1220;21;0.14;1.8333333333333333;41.653333333333336;27.5;69.37333333333333;11.833333333333334;23.333333333333332;14.666666666666666;3.2133333333333334;0.0;1.0066666666666666;0.0;2.973333333333333;0.20000000000000004;2.433333333333333;8.0;6.666666666666667
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1890;76;0.16;1.3333333333333333;49.45111111111112;33.5;70.46222222222224;11.666666666666666;23.166666666666668;16.72222222222222;2.602222222222222;0.0;1.571111111111111;0.0;4.057777777777778;0.4911111111111111;2.0177777777777774;6.555555555555555;7.777777777777778
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;260;0.2553846153846154;1.4871794871794872;53.650256410256425;37.64102564102564;73.61025641025643;10.615384615384615;23.0;18.17948717948718;3.164102564102564;0.0;6.214358974358975;0.0482051282051282;1.7230769230769227;0.26461538461538464;2.1405128205128205;6.641025641025641;10.692307692307692
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;926;261;0.2917647058823529;1.2647058823529411;47.428235294117655;42.705882352941174;69.74235294117648;9.352941176470589;22.58823529411765;16.058823529411764;3.829411764705882;0.0;7.032941176470587;0.03882352941176471;1.4894117647058827;0.25882352941176473;2.187058823529412;5.264705882352941;11.911764705882353
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1952;171;0.27166666666666667;1.2916666666666667;46.86833333333334;43.666666666666664;68.85000000000001;9.666666666666666;22.625;15.875;4.733333333333332;0.0;3.138333333333333;0.0;3.6950000000000003;0.34666666666666673;2.4533333333333336;4.666666666666667;11.083333333333334
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;146;0.26666666666666666;1.7619047619047619;55.640000000000015;40.42857142857143;76.76761904761904;11.285714285714286;23.285714285714285;18.80952380952381;4.291428571428571;0.0;2.914285714285714;0.00571428571428571;3.6609523809523816;0.32952380952380966;2.083809523809524;8.238095238095237;10.333333333333334
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1268;161;0.22814814814814816;1.2222222222222223;41.45333333333333;36.2962962962963;64.94074074074074;10.592592592592593;22.74074074074074;14.037037037037036;2.6888888888888887;0.0;1.0962962962962963;0.0;4.333333333333333;0.3111111111111113;2.4088888888888897;5.0;7.666666666666667
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1791;172;0.2;1.1818181818181819;55.82545454545456;34.484848484848484;68.35636363636362;9.848484848484848;22.21212121212121;19.151515151515152;2.996363636363636;0.0;2.5078787878787874;0.0;3.210909090909092;0.2460606060606061;2.521212121212122;4.03030303030303;8.151515151515152
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1359;90;0.1676190476190476;1.5238095238095237;50.02095238095238;36.23809523809524;69.04571428571428;10.095238095238095;22.19047619047619;17.047619047619047;3.773333333333333;0.0;2.415238095238095;0.02095238095238095;2.7923809523809524;0.24761904761904763;2.493333333333333;6.333333333333333;8.476190476190476
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2068;79;0.23384615384615384;1.3076923076923077;60.01846153846155;40.23076923076923;76.09846153846152;11.076923076923077;23.846153846153847;20.46153846153846;1.9999999999999998;0.0;2.7076923076923074;0.23384615384615384;5.8246153846153845;0.3815384615384616;2.8000000000000003;5.0;10.384615384615385
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1820;183;0.22838709677419355;1.4516129032258065;61.74193548387096;34.29032258064516;71.35612903225808;10.03225806451613;22.387096774193548;21.032258064516128;2.8619354838709676;0.0;1.6270967741935487;0.05290322580645162;3.423225806451613;0.4090322580645162;2.5058064516129033;5.258064516129032;7.483870967741935
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1992;115;0.20545454545454545;1.4090909090909092;55.061818181818175;33.5;70.50727272727273;10.863636363636363;22.681818181818183;18.772727272727273;2.598181818181818;0.0;2.327272727272727;0.04727272727272727;3.4799999999999995;0.36727272727272725;2.7072727272727275;4.954545454545454;7.863636363636363
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2040;73;0.18666666666666668;1.4;70.92533333333333;33.2;72.69333333333334;9.133333333333333;22.533333333333335;24.2;2.3786666666666663;0.0;1.6986666666666668;0.05066666666666667;3.037333333333333;0.14933333333333335;2.6613333333333333;5.266666666666667;6.666666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;22;0.28;1.3333333333333333;86.21333333333332;34.333333333333336;79.69333333333333;9.0;23.333333333333332;28.666666666666668;4.493333333333333;0.0;3.0133333333333336;0.26666666666666666;3.0799999999999996;0.32;2.76;3.3333333333333335;10.333333333333334
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;102;0.29846153846153844;1.1538461538461537;33.07076923076923;52.76923076923077;70.58153846153846;11.384615384615385;23.923076923076923;11.0;7.772307692307692;0.0;2.369230769230769;0.32923076923076927;4.7907692307692304;0.38769230769230767;2.3876923076923076;4.615384615384615;14.923076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;145;0.3111111111111111;2.2222222222222223;39.32;47.55555555555556;73.93111111111111;10.61111111111111;23.38888888888889;13.11111111111111;8.595555555555556;0.0;2.5044444444444443;0.36666666666666664;2.586666666666667;0.2933333333333334;1.2755555555555553;9.166666666666666;13.61111111111111
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;389;0.615;1.375;36.81333333333334;75.0;72.10166666666667;8.875;22.666666666666668;12.166666666666666;13.388333333333335;0.0;2.5933333333333337;1.2433333333333334;2.3350000000000004;0.2333333333333334;1.2733333333333332;5.291666666666667;19.083333333333332
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;153;0.4430769230769231;1.8461538461538463;44.01230769230769;65.0;73.59692307692308;9.307692307692308;22.384615384615383;15.23076923076923;8.501538461538463;0.0;4.350769230769231;0.44615384615384623;3.4307692307692297;0.22461538461538458;1.1538461538461537;6.846153846153846;16.23076923076923
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;208;0.43333333333333335;1.8333333333333333;41.44;60.388888888888886;74.38222222222221;9.944444444444445;22.77777777777778;14.11111111111111;9.628888888888888;0.0;4.235555555555555;0.788888888888889;1.9177777777777776;0.3177777777777779;1.5599999999999998;7.666666666666667;16.0
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;143;0.544;2.2;46.120000000000005;68.8;81.152;9.4;23.2;15.7;11.251999999999999;0.0;5.964;1.552;1.5520000000000003;0.192;0.9720000000000001;9.7;19.9
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;923;122;0.46;1.8;59.791999999999994;57.7;70.172;7.2;21.4;20.3;5.132;0.0;4.76;1.324;1.576;0.20800000000000002;1.2319999999999998;5.4;12.3
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1277;295;0.5915789473684211;1.5789473684210527;47.20842105263158;70.63157894736842;76.0336842105263;8.68421052631579;22.68421052631579;16.05263157894737;7.357894736842105;0.0;8.825263157894737;2.002105263157895;1.0547368421052632;0.23157894736842102;1.9621052631578944;5.526315789473684;18.789473684210527
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1324;229;0.584;2.0;59.85866666666666;74.13333333333334;84.58666666666667;8.533333333333333;22.866666666666667;20.6;8.2;0.0;8.264;1.7973333333333334;2.8826666666666667;0.20800000000000002;1.864;7.6;20.666666666666668
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1237;217;0.525;2.75;50.08749999999999;59.3125;79.3225;9.0;22.375;17.125;7.445000000000001;0.0;8.217500000000001;1.2149999999999999;1.25;0.23750000000000002;1.03;9.5625;17.625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1136;146;0.4633333333333333;2.5833333333333335;54.06999999999999;61.0;76.17999999999999;8.416666666666666;22.583333333333332;18.583333333333332;7.926666666666666;0.0;4.71;1.7433333333333334;1.39;0.1566666666666667;0.7366666666666668;8.083333333333334;15.25
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;880;477;0.5896774193548387;1.8064516129032258;45.80258064516129;74.74193548387096;85.38193548387099;10.193548387096774;23.838709677419356;15.580645161290322;9.03225806451613;0.0;10.350967741935483;2.6129032258064515;1.0554838709677419;0.23870967741935492;1.5045161290322582;9.129032258064516;22.64516129032258
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1147;69;0.43333333333333335;2.0;48.74;60.166666666666664;79.30666666666666;10.0;23.833333333333332;16.666666666666668;5.579999999999999;0.0;6.919999999999999;2.6;0.7466666666666667;0.30666666666666664;1.32;9.666666666666666;15.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1060;49;0.48;1.0;55.64999999999999;63.0;81.71;10.75;24.5;18.75;3.9;0.0;8.91;3.1399999999999997;2.3600000000000003;0.41000000000000003;1.82;5.25;18.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1110;93;0.5085714285714286;1.1428571428571428;50.68;64.57142857142857;78.26285714285713;9.714285714285714;23.142857142857142;17.285714285714285;7.708571428571427;0.0;8.405714285714286;2.137142857142857;1.2285714285714289;0.21714285714285714;1.7885714285714285;5.0;19.0
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;994;38;0.24666666666666667;1.6666666666666667;52.080000000000005;48.833333333333336;80.72666666666667;12.166666666666666;24.166666666666668;17.666666666666668;3.2266666666666666;0.0;6.713333333333332;3.893333333333333;0.9266666666666667;0.5066666666666667;1.8133333333333332;7.666666666666667;14.333333333333334
