cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1720;342;0.3987878787878788;1.2121212121212122;48.361212121212134;49.42424242424242;70.47393939393938;9.363636363636363;22.333333333333332;16.424242424242426;8.207272727272727;0.0;1.7018181818181815;0.5503030303030303;2.2799999999999994;0.32;2.7187878787878783;4.848484848484849;12.272727272727273
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1986;80;0.25333333333333335;2.0833333333333335;74.85333333333334;37.5;79.85333333333332;9.75;22.75;26.166666666666668;4.833333333333333;0.0;2.333333333333333;0.5866666666666667;2.1766666666666663;0.2966666666666667;2.003333333333333;7.166666666666667;9.5
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;596;52;0.2857142857142857;1.8571428571428572;42.57142857142857;42.285714285714285;67.96000000000001;9.714285714285714;22.285714285714285;14.142857142857142;6.388571428571429;0.0;2.2399999999999998;0.5028571428571429;0.7714285714285714;0.49142857142857144;1.577142857142857;7.857142857142857;9.285714285714286
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;869;140;0.40923076923076923;1.4615384615384615;48.74461538461538;52.84615384615385;79.92307692307692;11.538461538461538;23.923076923076923;16.615384615384617;9.061538461538461;0.0;4.667692307692307;1.12;0.803076923076923;0.1876923076923077;2.3999999999999995;7.846153846153846;15.153846153846153
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;455;155;0.6622222222222223;1.8888888888888888;50.91555555555555;91.0;90.78666666666666;10.0;24.11111111111111;17.333333333333332;14.226666666666667;0.0;5.635555555555555;4.573333333333334;2.217777777777778;0.14666666666666667;1.5333333333333334;9.222222222222221;26.22222222222222
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1361;120;0.5111111111111111;1.6666666666666667;58.702222222222225;65.77777777777777;78.27555555555553;8.0;22.11111111111111;20.333333333333332;9.173333333333334;0.0;4.742222222222222;1.591111111111111;2.1288888888888895;0.18222222222222223;2.017777777777778;6.0;17.11111111111111
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;20;0.17;1.25;45.379999999999995;31.5;63.17;10.25;22.0;15.5;5.2700000000000005;0.0;1.83;0.16999999999999998;1.1300000000000001;0.21;1.57;4.0;8.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;64;0.19076923076923077;1.3076923076923077;46.65846153846154;36.07692307692308;65.01538461538462;10.0;22.384615384615383;15.692307692307692;3.166153846153846;0.0;1.984615384615385;1.4;1.606153846153846;0.34769230769230774;2.1507692307692308;4.461538461538462;7.615384615384615
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;123;0.21636363636363637;1.6818181818181819;60.178181818181834;35.72727272727273;72.25454545454544;9.636363636363637;22.40909090909091;20.363636363636363;3.0909090909090917;0.0;3.136363636363637;0.3654545454545455;2.765454545454545;0.38181818181818183;1.8381818181818181;6.5;8.909090909090908
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;165;0.18588235294117647;1.0294117647058822;57.71764705882353;31.558823529411764;68.42235294117648;10.147058823529411;22.61764705882353;19.764705882352942;2.3305882352941176;0.0;2.782352941176471;0.11411764705882356;2.536470588235294;0.3705882352941176;2.514117647058823;3.6470588235294117;7.294117647058823
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;107;0.2525;0.875;68.48;46.5625;80.025;10.875;23.875;23.5625;5.504999999999999;0.0;3.4699999999999998;0.49;4.4475;0.275;2.6675000000000004;3.1875;13.375
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1164;158;0.29523809523809524;0.9523809523809523;44.18666666666667;44.285714285714285;72.46666666666667;11.428571428571429;23.80952380952381;15.0;7.550476190476191;0.0;4.373333333333334;0.6552380952380952;1.243809523809524;0.3961904761904761;2.4152380952380947;3.857142857142857;13.285714285714286
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1604;358;0.31906976744186044;1.6511627906976745;49.51906976744186;44.395348837209305;70.82976744186045;9.720930232558139;22.53488372093023;17.046511627906977;3.40186046511628;0.0;4.207441860465116;0.00744186046511628;3.5646511627906983;0.29116279069767437;1.6911627906976745;6.651162790697675;10.69767441860465
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;206;0.3168;1.36;56.265600000000006;43.6;75.0064;10.4;23.04;19.24;4.163200000000001;0.0;4.1792;0.16;3.36;0.37120000000000003;2.1936;6.12;11.4
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1045;176;0.5566666666666666;0.75;62.319999999999986;72.91666666666667;83.2;8.916666666666666;23.333333333333332;21.416666666666668;11.99;0.0;7.726666666666667;0.8666666666666667;1.2166666666666666;0.23;2.946666666666667;2.9166666666666665;21.166666666666668
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1453;73;0.3022222222222222;1.3333333333333333;44.53333333333333;45.0;67.13777777777779;9.88888888888889;22.22222222222222;15.555555555555555;3.8844444444444446;0.0;3.3644444444444446;0.21333333333333332;3.6755555555555555;0.24000000000000002;1.862222222222222;4.222222222222222;10.666666666666666
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1199;17;0.17;2.0;39.92;36.0;76.21000000000001;11.75;25.0;13.25;7.780000000000001;0.0;1.76;0.5700000000000001;1.56;0.29;2.78;9.75;11.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1937;42;0.22857142857142856;2.2857142857142856;54.17714285714287;33.857142857142854;78.24;11.428571428571429;23.714285714285715;18.428571428571427;3.5942857142857143;0.0;3.5828571428571427;0.04571428571428571;2.565714285714286;0.2685714285714286;1.942857142857143;11.0;9.428571428571429
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1537;126;0.5333333333333333;1.4444444444444444;42.71555555555556;64.88888888888889;74.83111111111113;9.555555555555555;23.333333333333332;14.333333333333334;7.55111111111111;0.0;6.902222222222222;1.0844444444444443;2.795555555555555;0.28;1.3377777777777777;5.888888888888889;17.88888888888889
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;20;0.2;0.25;54.89;43.25;74.44;11.75;24.25;19.0;9.3;0.0;2.58;0.0;1.4700000000000002;0.42000000000000004;3.2200000000000006;1.0;12.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1452;36;0.24;0.3333333333333333;41.23333333333333;43.333333333333336;67.16666666666667;11.0;23.333333333333332;14.0;2.3733333333333335;0.0;2.393333333333333;0.0;6.5;0.4466666666666667;3.1599999999999997;2.1666666666666665;10.833333333333334
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1693;94;0.20444444444444446;1.2222222222222223;39.41111111111111;33.111111111111114;67.47777777777777;12.055555555555555;23.444444444444443;13.333333333333334;3.046666666666667;0.0;1.0;0.0;4.4044444444444455;0.42000000000000004;2.537777777777778;5.722222222222222;8.0
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;261;0.25743589743589745;1.205128205128205;51.800000000000004;38.46153846153846;72.46461538461537;10.871794871794872;23.0;17.871794871794872;3.340512820512821;0.0;6.013333333333333;0.05435897435897436;2.2020512820512828;0.3784615384615385;2.306666666666667;4.666666666666667;11.102564102564102
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;928;236;0.2635294117647059;1.2941176470588236;43.160000000000004;37.94117647058823;65.91764705882353;9.735294117647058;22.08823529411765;14.617647058823529;2.367058823529412;0.0;6.46470588235294;0.01411764705882353;1.4905882352941175;0.2929411764705883;2.1223529411764703;4.882352941176471;9.970588235294118
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1905;199;0.3233333333333333;1.5;48.72;48.625;70.22833333333331;9.458333333333334;22.5;16.541666666666668;5.105;0.0;3.065;0.0;4.216666666666666;0.305;1.6449999999999998;5.458333333333333;11.916666666666666
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;178;0.3238095238095238;1.0476190476190477;57.224761904761905;47.476190476190474;76.61523809523808;10.761904761904763;23.666666666666668;19.666666666666668;4.716190476190476;0.0;4.064761904761905;0.0;4.314285714285714;0.35238095238095246;2.8666666666666667;4.428571428571429;12.666666666666666
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1413;144;0.20592592592592593;1.2222222222222223;43.53925925925926;36.81481481481482;65.28148148148149;10.407407407407407;22.814814814814813;14.814814814814815;2.3066666666666666;0.0;1.248888888888889;0.0;5.054814814814814;0.32;2.2622222222222224;4.37037037037037;8.0
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1804;140;0.16242424242424242;1.2121212121212122;53.6521212121212;29.848484848484848;67.21818181818183;10.030303030303031;22.363636363636363;18.333333333333332;2.5745454545454542;0.0;2.4460606060606067;0.0;2.4703030303030307;0.4121212121212122;2.3200000000000003;4.636363636363637;6.9393939393939394
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1340;95;0.17714285714285713;1.2857142857142858;46.65714285714286;35.333333333333336;66.90857142857143;10.476190476190476;22.428571428571427;16.095238095238095;3.657142857142857;0.0;1.6704761904761904;0.0;2.891428571428572;0.28761904761904766;2.2780952380952377;5.476190476190476;7.761904761904762
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2005;91;0.27384615384615385;1.6153846153846154;70.75384615384617;41.15384615384615;81.31384615384614;11.0;23.692307692307693;23.846153846153847;4.070769230769231;0.0;2.9507692307692306;0.5846153846153845;3.763076923076923;0.2030769230769231;2.766153846153846;6.538461538461538;10.846153846153847
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1778;212;0.2632258064516129;1.7741935483870968;64.82322580645162;38.25806451612903;74.10967741935482;9.774193548387096;22.387096774193548;22.129032258064516;3.331612903225806;0.0;2.28;0.05161290322580645;3.3574193548387092;0.2929032258064517;2.0283870967741935;6.645161290322581;8.483870967741936
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2029;120;0.20545454545454545;1.3181818181818181;54.98181818181818;35.18181818181818;71.45454545454547;10.818181818181818;23.045454545454547;18.59090909090909;3.130909090909091;0.0;2.2854545454545456;0.04363636363636364;3.8454545454545452;0.29636363636363644;2.6981818181818187;5.0;8.772727272727273
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2177;87;0.22133333333333333;1.2666666666666666;71.35733333333333;35.4;70.38666666666668;9.133333333333333;21.933333333333334;24.266666666666666;2.389333333333333;0.0;1.1013333333333335;0.128;3.730666666666667;0.30933333333333335;2.208;3.6;6.866666666666666
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;19;0.24;2.3333333333333335;88.92;35.0;80.57333333333334;8.666666666666666;22.333333333333332;30.333333333333332;2.973333333333333;0.0;2.36;0.0;4.386666666666667;0.29333333333333333;1.6533333333333333;6.0;9.333333333333334
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;110;0.3230769230769231;1.2307692307692308;29.867692307692305;55.76923076923077;71.84307692307692;11.153846153846153;23.846153846153847;9.76923076923077;10.676923076923076;0.0;3.4246153846153855;0.3076923076923077;3.224615384615385;0.3815384615384616;1.6615384615384616;5.769230769230769;17.076923076923077
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;149;0.31333333333333335;1.9444444444444444;41.01555555555555;49.72222222222222;75.53555555555556;10.555555555555555;23.555555555555557;14.11111111111111;10.473333333333334;0.0;2.4044444444444446;0.35777777777777786;1.711111111111111;0.3400000000000001;1.3333333333333333;9.0;14.444444444444445
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;386;0.61;1.5833333333333333;37.89166666666667;71.125;72.10666666666667;8.791666666666666;22.541666666666668;12.666666666666666;14.058333333333332;0.0;2.308333333333333;0.7250000000000001;1.6516666666666664;0.2716666666666667;1.6516666666666664;5.583333333333333;18.208333333333332
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;172;0.5015384615384615;1.8461538461538463;41.99076923076923;70.07692307692308;74.40615384615384;9.153846153846153;22.384615384615383;14.307692307692308;10.698461538461537;0.0;2.8030769230769232;0.5107692307692308;2.833846153846154;0.37230769230769234;1.5107692307692309;8.0;16.307692307692307
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;239;0.5088888888888888;2.111111111111111;42.117777777777775;60.388888888888886;76.1222222222222;9.88888888888889;23.055555555555557;14.222222222222221;8.537777777777778;0.0;5.093333333333333;1.2200000000000002;2.1888888888888887;0.18666666666666668;1.44;8.666666666666666;16.61111111111111
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;140;0.54;1.7;46.724000000000004;71.2;81.72;9.9;23.3;16.2;11.943999999999999;0.0;5.267999999999999;2.024;1.048;0.176;0.8160000000000001;9.2;19.9
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1046;108;0.404;2.5;57.08799999999999;44.7;68.49199999999999;7.2;21.0;19.7;4.764000000000001;0.0;3.4799999999999995;0.492;0.8520000000000001;0.048;1.084;8.1;9.2
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1296;290;0.5852631578947368;1.4736842105263157;44.4421052631579;71.3157894736842;74.37052631578948;8.631578947368421;22.42105263157895;15.0;6.517894736842104;0.0;8.229473684210525;2.115789473684211;1.7852631578947369;0.1894736842105263;1.7115789473684213;6.105263157894737;18.105263157894736
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1293;237;0.6053333333333333;1.6666666666666667;56.416000000000004;73.53333333333333;83.38399999999999;8.666666666666666;23.2;19.533333333333335;10.216000000000001;0.0;6.861333333333334;2.658666666666667;1.2240000000000002;0.2506666666666667;1.9253333333333333;6.866666666666666;20.466666666666665
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1225;231;0.5475;1.25;48.599999999999994;73.125;76.46499999999999;8.75;22.625;16.625;8.4025;0.0;7.72;1.45;2.4375000000000004;0.2925;1.7699999999999998;4.6875;19.5
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1079;162;0.5166666666666667;1.4166666666666667;49.82;68.0;75.09666666666668;8.166666666666666;22.333333333333332;17.083333333333332;9.033333333333333;0.0;6.493333333333333;1.0366666666666668;1.7533333333333332;0.22333333333333336;2.0333333333333337;5.333333333333333;17.833333333333332
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;773;497;0.6167741935483871;2.161290322580645;47.15870967741935;70.58064516129032;86.36258064516129;9.935483870967742;24.032258064516128;16.0;9.14322580645161;0.0;10.161290322580646;2.2967741935483867;0.9019354838709678;0.28645161290322585;1.6929032258064518;10.064516129032258;22.096774193548388
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1147;53;0.3333333333333333;1.3333333333333333;45.20666666666667;42.666666666666664;71.92666666666666;11.5;23.833333333333332;15.666666666666666;3.3266666666666667;0.0;6.06;1.5133333333333334;1.3266666666666667;0.27999999999999997;1.8533333333333333;5.0;11.833333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;863;41;0.39;2.25;59.980000000000004;67.0;89.39;10.25;24.5;20.5;3.66;0.0;13.780000000000001;1.2200000000000002;1.2;0.19;0.35;12.25;19.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1395;104;0.5828571428571429;1.1428571428571428;53.15428571428571;69.42857142857143;78.77714285714286;9.857142857142858;23.142857142857142;18.285714285714285;7.399999999999999;0.0;8.502857142857144;2.0114285714285716;2.52;0.17714285714285713;1.8914285714285717;3.5714285714285716;20.0
