cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1670;105;0.3233333333333333;1.4166666666666667;59.896666666666654;44.75;76.07000000000001;10.0;22.166666666666668;20.75;7.573333333333334;0.0;2.8533333333333335;0.43333333333333335;2.0700000000000003;0.26999999999999996;2.6;5.833333333333333;12.333333333333334
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;644;56;0.3142857142857143;1.4285714285714286;46.925714285714285;53.42857142857143;72.94285714285715;8.857142857142858;22.714285714285715;16.285714285714285;9.845714285714285;0.0;3.1885714285714286;1.0171428571428571;0.7714285714285715;0.10857142857142857;2.6685714285714286;6.0;14.428571428571429
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;829;137;0.40615384615384614;1.6923076923076923;50.107692307692304;52.30769230769231;80.64307692307693;11.307692307692308;24.076923076923077;16.846153846153847;9.704615384615387;0.0;3.590769230769231;1.4584615384615385;1.273846153846154;0.23384615384615387;1.996923076923077;8.076923076923077;15.538461538461538
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;469;142;0.6;1.8888888888888888;47.004444444444445;77.11111111111111;88.32;11.11111111111111;23.333333333333332;16.444444444444443;14.711111111111116;0.0;7.506666666666665;1.6755555555555555;1.413333333333333;0.09333333333333334;1.4;9.11111111111111;24.88888888888889
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1283;131;0.5555555555555556;1.0;59.23111111111112;70.88888888888889;76.67555555555556;8.11111111111111;21.77777777777778;20.444444444444443;10.706666666666667;0.0;4.995555555555556;1.6355555555555552;1.7333333333333334;0.18666666666666668;1.8577777777777778;3.2222222222222223;18.666666666666668
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;23;0.22;0.75;53.83;32.75;67.72999999999999;9.0;23.5;18.75;4.88;0.0;1.3599999999999999;0.09;2.3800000000000003;0.7599999999999999;3.1500000000000004;2.5;8.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;68;0.2;1.0;43.43076923076923;35.30769230769231;64.03692307692307;10.23076923076923;22.615384615384617;14.615384615384615;2.196923076923077;0.0;2.3723076923076922;0.9599999999999999;2.381538461538462;0.4000000000000001;2.449230769230769;4.230769230769231;7.384615384615385
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;120;0.20909090909090908;1.3636363636363635;63.852727272727286;38.77272727272727;72.91454545454548;9.363636363636363;22.545454545454547;21.636363636363637;2.0854545454545454;0.0;3.303636363636363;0.14181818181818184;3.5509090909090912;0.32363636363636367;2.376363636363636;5.7272727272727275;8.681818181818182
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;154;0.1776470588235294;1.2647058823529411;61.930588235294124;33.205882352941174;70.54352941176471;9.735294117647058;22.529411764705884;21.294117647058822;2.4470588235294115;0.0;2.23764705882353;0.1611764705882353;3.2929411764705883;0.2611764705882353;2.5917647058823534;4.294117647058823;7.676470588235294
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;107;0.2575;0.9375;63.67250000000001;43.3125;76.7525;11.0625;23.4375;22.0;4.5375;0.0;3.42;0.1525;4.11;0.36750000000000005;2.48;3.5625;11.75
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1112;119;0.21523809523809523;1.8095238095238095;43.7047619047619;35.333333333333336;72.57333333333332;11.476190476190476;23.285714285714285;14.761904761904763;4.476190476190476;0.0;4.594285714285713;0.42095238095238097;1.1733333333333333;0.36571428571428577;2.0228571428571427;8.047619047619047;10.285714285714286
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1612;405;0.36;1.441860465116279;48.214883720930224;45.55813953488372;69.83720930232556;9.627906976744185;22.46511627906977;16.3953488372093;4.546046511627906;0.0;3.776744186046511;0.02418604651162791;3.6427906976744198;0.25674418604651156;2.290232558139534;4.976744186046512;11.55813953488372
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;203;0.3184;0.84;51.6288;45.24;71.74879999999999;10.76;23.04;17.6;4.7136;0.0;3.4767999999999994;0.14559999999999998;3.7072;0.2960000000000001;2.7327999999999997;3.6;11.44
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1080;164;0.5233333333333333;1.1666666666666667;62.81000000000001;67.75;84.40666666666668;9.583333333333334;24.0;21.416666666666668;10.23;0.0;7.826666666666667;0.7366666666666667;1.4533333333333331;0.36000000000000004;1.7700000000000002;5.5;19.666666666666668
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1446;70;0.29333333333333333;1.8888888888888888;57.86222222222222;47.888888888888886;73.60444444444445;8.88888888888889;22.555555555555557;19.555555555555557;4.768888888888889;0.0;3.053333333333333;0.21777777777777776;3.3911111111111105;0.3022222222222222;1.8622222222222224;6.555555555555555;11.11111111111111
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1199;24;0.24;1.5;44.44;36.0;73.86;12.25;23.5;15.25;5.43;0.0;2.7;1.52;0.9299999999999999;0.19;2.71;7.75;9.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1924;38;0.21142857142857144;2.5714285714285716;67.57714285714285;35.142857142857146;82.88;10.857142857142858;22.857142857142858;23.857142857142858;3.9028571428571426;0.0;4.508571428571428;0.14285714285714285;2.1371428571428575;0.31428571428571433;1.5885714285714285;10.571428571428571;10.0
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1448;136;0.5822222222222222;1.8888888888888888;52.71555555555555;73.11111111111111;81.8488888888889;9.11111111111111;22.77777777777778;17.666666666666668;6.8;0.0;10.835555555555555;1.4444444444444444;1.7155555555555557;0.14666666666666667;1.342222222222222;8.0;20.22222222222222
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;20;0.19;1.5;58.36;30.5;75.97999999999999;12.0;23.75;19.25;6.8;0.0;1.0899999999999999;0.0;1.7400000000000002;0.33999999999999997;2.56;6.75;9.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1673;35;0.22666666666666666;0.6666666666666666;39.01333333333334;45.833333333333336;66.88666666666667;11.5;23.0;13.0;4.8999999999999995;0.0;2.686666666666667;0.0;4.706666666666667;0.19333333333333336;2.973333333333333;2.5;11.666666666666666
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1540;98;0.2111111111111111;1.0;46.768888888888895;37.666666666666664;69.22444444444446;11.833333333333334;22.22222222222222;16.11111111111111;3.139999999999999;0.0;2.3533333333333335;0.0;4.3133333333333335;0.5066666666666667;2.542222222222222;4.388888888888889;9.277777777777779
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;213;0.20923076923076922;1.9743589743589745;55.59692307692306;35.53846153846154;75.68205128205128;10.487179487179487;22.76923076923077;19.076923076923077;2.1035897435897435;0.0;6.738461538461536;0.0;1.6512820512820514;0.32;1.9589743589743587;8.743589743589743;10.051282051282051
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;926;270;0.3023529411764706;1.411764705882353;45.805882352941175;40.705882352941174;68.56;9.647058823529411;22.852941176470587;15.617647058823529;2.304705882352941;0.0;7.285882352941177;0.0;1.8764705882352941;0.308235294117647;2.138823529411764;4.823529411764706;11.0
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2215;215;0.33666666666666667;1.375;52.27333333333332;50.583333333333336;72.05833333333332;9.5;22.458333333333332;17.791666666666668;5.163333333333333;0.0;3.2500000000000004;0.0;4.666666666666667;0.2966666666666667;2.195;5.041666666666667;12.625
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;176;0.32;0.9047619047619048;57.472380952380945;47.714285714285715;75.35619047619049;10.904761904761905;22.904761904761905;19.666666666666668;5.034285714285714;0.0;3.1523809523809527;0.0;4.851428571428571;0.38095238095238104;2.48;4.380952380952381;12.476190476190476
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1295;146;0.20296296296296296;1.5555555555555556;43.08592592592592;34.03703703703704;65.92296296296297;10.148148148148149;22.88888888888889;14.37037037037037;2.2399999999999998;0.0;1.2874074074074073;0.0;4.715555555555556;0.28444444444444456;2.352592592592593;5.666666666666667;7.851851851851852
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1785;138;0.16484848484848486;1.5151515151515151;58.13939393939393;28.90909090909091;69.4678787878788;9.909090909090908;22.393939393939394;19.696969696969695;2.6072727272727274;0.0;2.4472727272727277;0.0;2.40969696969697;0.2618181818181819;2.104242424242424;5.878787878787879;6.96969696969697
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1325;111;0.2057142857142857;1.4285714285714286;47.07428571428572;36.0;67.76952380952382;9.952380952380953;22.571428571428573;15.761904761904763;4.348571428571429;0.0;3.3676190476190477;0.01714285714285714;1.8876190476190473;0.3828571428571429;2.4361904761904762;5.285714285714286;9.142857142857142
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2099;88;0.25846153846153846;1.5384615384615385;68.86769230769231;43.07692307692308;80.28;11.076923076923077;23.46153846153846;23.307692307692307;3.1723076923076925;0.0;2.701538461538462;0.48000000000000004;4.972307692307693;0.2769230769230769;2.6276923076923078;6.153846153846154;10.846153846153847
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1924;216;0.2658064516129032;0.9032258064516129;61.501935483870966;41.45161290322581;70.99870967741934;9.935483870967742;22.322580645161292;21.225806451612904;3.4167741935483873;0.0;2.298064516129032;0.06838709677419355;3.749677419354839;0.3729032258064516;2.9070967741935485;3.161290322580645;8.935483870967742
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2085;130;0.2290909090909091;1.0909090909090908;54.778181818181835;35.63636363636363;69.47636363636363;10.727272727272727;22.727272727272727;18.363636363636363;3.2581818181818183;0.0;2.025454545454546;0.04181818181818182;3.932727272727273;0.2854545454545455;3.0000000000000004;3.3636363636363638;8.863636363636363
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2177;70;0.18133333333333335;2.1333333333333333;76.12266666666666;30.6;74.816;8.6;22.533333333333335;26.066666666666666;1.9839999999999995;0.0;1.296;0.12266666666666667;2.9626666666666663;0.2906666666666667;2.0133333333333336;7.133333333333334;5.8
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;15;0.18666666666666668;0.6666666666666666;76.4;45.333333333333336;79.24000000000001;9.0;23.333333333333332;26.666666666666668;3.5866666666666664;0.0;1.7333333333333334;0.0;6.2;0.4133333333333334;3.3333333333333335;3.0;11.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;106;0.3169230769230769;2.3846153846153846;37.449230769230766;49.53846153846154;75.64615384615385;10.538461538461538;23.76923076923077;12.692307692307692;8.846153846153847;0.0;2.6861538461538457;0.35692307692307695;2.5507692307692307;0.34153846153846157;1.1107692307692305;10.76923076923077;13.923076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;152;0.32666666666666666;1.4444444444444444;38.16222222222222;51.44444444444444;73.40444444444445;10.722222222222221;23.166666666666668;13.11111111111111;10.346666666666668;0.0;2.9333333333333336;0.5311111111111111;1.4288888888888889;0.3222222222222222;2.0355555555555553;7.111111111111111;14.722222222222221
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;377;0.6083333333333333;1.5;35.61666666666667;71.0;70.73;9.0;22.541666666666668;11.958333333333334;13.205;0.0;2.098333333333333;1.1166666666666665;1.9350000000000003;0.22500000000000006;1.3816666666666668;5.625;17.833333333333332
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;182;0.5353846153846153;1.9230769230769231;43.889230769230764;67.92307692307692;73.65846153846154;9.076923076923077;22.076923076923077;14.538461538461538;10.44;0.0;2.793846153846154;0.8523076923076923;2.7353846153846155;0.24923076923076926;1.126153846153846;8.076923076923077;16.46153846153846
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;243;0.5177777777777778;1.4444444444444444;41.248888888888885;68.88888888888889;75.06888888888889;9.444444444444445;22.666666666666668;14.0;9.128888888888888;0.0;6.2444444444444445;1.3777777777777775;2.4222222222222225;0.20444444444444446;1.288888888888889;6.444444444444445;18.72222222222222
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;148;0.568;1.4;51.36;77.7;82.13199999999998;9.2;23.4;17.5;13.084;0.0;6.1;2.2600000000000002;1.1640000000000001;0.17200000000000001;1.1400000000000001;6.3;22.1
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;963;118;0.456;1.5;48.308;59.7;67.248;7.6;22.0;16.3;7.324;0.0;3.7640000000000002;0.76;1.7080000000000002;0.18;1.576;4.4;13.0
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1220;283;0.5684210526315789;1.5789473684210527;47.29473684210526;74.3157894736842;75.17263157894737;8.631578947368421;22.57894736842105;15.947368421052632;6.261052631578947;0.0;8.631578947368423;2.477894736842105;1.3768421052631579;0.248421052631579;1.4273684210526314;5.842105263157895;18.263157894736842
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1327;222;0.568;1.6666666666666667;56.08533333333334;70.0;82.14133333333334;9.266666666666667;23.133333333333333;18.933333333333334;8.072;0.0;8.706666666666667;2.1333333333333337;1.2933333333333332;0.16533333333333336;1.6586666666666665;7.0;19.666666666666668
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1219;228;0.5475;1.1875;49.47500000000001;68.125;73.88000000000001;9.125;22.25;16.75;7.140000000000001;0.0;6.6;1.9975;2.1325;0.235;1.4474999999999998;4.3125;17.4375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1117;184;0.59;1.8333333333333333;55.50666666666667;78.0;81.32666666666667;8.5;23.0;18.833333333333332;11.87;0.0;6.96;1.42;1.2899999999999998;0.26999999999999996;1.5133333333333334;5.833333333333333;21.083333333333332
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;964;497;0.6180645161290322;1.7096774193548387;45.51096774193548;76.38709677419355;84.57677419354839;10.258064516129032;23.64516129032258;15.419354838709678;9.781935483870972;0.0;10.788387096774192;2.5406451612903225;1.1019354838709678;0.1509677419354839;1.534193548387097;7.67741935483871;23.741935483870968
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1100;58;0.37333333333333335;2.3333333333333335;54.919999999999995;60.833333333333336;82.45333333333333;9.833333333333334;23.666666666666668;19.5;4.346666666666667;0.0;6.706666666666667;3.0399999999999996;1.4400000000000002;0.2266666666666667;1.2533333333333332;10.5;15.166666666666666
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1052;40;0.39;2.75;63.629999999999995;56.0;87.19;9.5;24.25;21.5;4.959999999999999;0.0;9.030000000000001;1.77;2.21;0.13;1.68;10.0;17.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1197;99;0.5371428571428571;1.7142857142857142;50.537142857142854;68.42857142857143;80.09142857142857;8.714285714285714;23.857142857142858;16.857142857142858;6.388571428571429;0.0;9.748571428571429;3.011428571428571;1.2342857142857144;0.2742857142857143;1.4285714285714286;6.571428571428571;19.857142857142858
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1075;36;0.22666666666666666;1.8333333333333333;55.120000000000005;49.333333333333336;82.46;11.666666666666666;23.833333333333332;18.833333333333332;4.953333333333333;0.0;7.506666666666665;2.566666666666667;0.7133333333333334;0.37999999999999995;2.08;8.166666666666666;15.333333333333334
