cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1417;333;0.3903030303030303;1.2121212121212122;49.08363636363638;50.303030303030305;69.68606060606061;9.393939393939394;22.21212121212121;16.818181818181817;7.423030303030303;0.0;1.7539393939393941;0.8787878787878787;2.538181818181818;0.27515151515151515;2.391515151515152;4.393939393939394;12.06060606060606
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1939;86;0.2733333333333333;2.3333333333333335;74.16;41.333333333333336;81.81;9.583333333333334;22.916666666666668;25.25;5.413333333333333;0.0;2.3899999999999997;0.7400000000000001;2.1666666666666665;0.33666666666666667;1.5500000000000005;9.75;10.25
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;680;60;0.33714285714285713;1.5714285714285714;53.82285714285713;50.142857142857146;70.22285714285714;9.285714285714286;22.142857142857142;18.428571428571427;5.897142857142856;0.0;2.8628571428571425;2.165714285714286;0.7542857142857142;0.29714285714285715;1.4742857142857144;5.0;11.142857142857142
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;808;143;0.4276923076923077;1.5384615384615385;46.864615384615384;55.92307692307692;78.87384615384615;11.384615384615385;24.46153846153846;15.692307692307692;8.366153846153846;0.0;2.821538461538461;2.566153846153846;1.8153846153846156;0.43692307692307697;2.2984615384615386;7.3076923076923075;14.923076923076923
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;430;139;0.5955555555555555;2.111111111111111;49.49333333333334;81.33333333333333;89.59111111111112;9.88888888888889;24.77777777777778;16.333333333333332;9.52;0.0;5.666666666666667;6.1066666666666665;2.431111111111111;0.1733333333333333;1.9377777777777776;11.11111111111111;23.333333333333332
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1201;137;0.5911111111111111;1.5555555555555556;50.760000000000005;70.44444444444444;76.40444444444444;8.555555555555555;22.11111111111111;17.444444444444443;9.26222222222222;0.0;7.04;1.377777777777778;1.391111111111111;0.2977777777777778;1.8533333333333333;5.444444444444445;18.666666666666668
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;20;0.18;1.75;38.47;23.0;60.449999999999996;10.0;21.75;13.25;1.71;0.0;2.0700000000000003;0.03;1.56;0.23;0.86;7.25;4.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;72;0.20615384615384616;1.4615384615384615;46.9723076923077;36.38461538461539;66.03384615384616;9.76923076923077;21.923076923076923;16.23076923076923;3.31076923076923;0.0;1.713846153846154;0.5107692307692309;2.756923076923077;0.1630769230769231;2.701538461538462;5.230769230769231;7.846153846153846
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;115;0.19818181818181818;1.5;64.70909090909093;34.68181818181818;73.13090909090909;10.0;22.40909090909091;22.0;2.2545454545454544;0.0;3.8181818181818183;0.08727272727272727;2.6872727272727275;0.23636363636363641;2.5018181818181815;5.545454545454546;8.363636363636363
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;165;0.18352941176470589;1.0294117647058822;57.93882352941176;37.911764705882355;69.98470588235293;9.794117647058824;22.352941176470587;19.735294117647058;2.2399999999999993;0.0;4.509411764705882;0.09529411764705883;2.618823529411765;0.31647058823529417;2.3823529411764706;4.294117647058823;9.029411764705882
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;80;0.1975;1.0;66.3125;39.9375;79.185;10.875;24.1875;22.9375;4.547499999999999;0.0;3.555;0.5675;2.7325;0.52;2.72;4.9375;10.875
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1097;137;0.2438095238095238;1.619047619047619;45.23047619047619;35.19047619047619;72.94095238095238;11.619047619047619;23.857142857142858;15.428571428571429;4.3409523809523805;0.0;3.9923809523809526;1.1714285714285715;0.8019047619047619;0.37523809523809526;1.8380952380952378;7.476190476190476;9.761904761904763
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1604;361;0.3227906976744186;1.3953488372093024;52.005581395348834;48.883720930232556;72.4586046511628;9.581395348837209;22.3953488372093;17.813953488372093;3.3665116279069767;0.0;7.197209302325583;0.03441860465116278;2.9888372093023263;0.2772093023255814;2.1999999999999997;4.813953488372093;13.13953488372093
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;198;0.3072;1.2;55.26559999999999;45.84;75.7792;10.48;23.48;18.68;4.150400000000001;0.0;6.4656;0.42400000000000004;2.6272;0.3264000000000001;2.4671999999999996;4.96;13.28
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1040;154;0.49333333333333335;1.9166666666666667;65.84;71.5;87.09000000000002;8.75;23.416666666666668;22.416666666666668;10.016666666666666;0.0;8.28;1.07;1.3933333333333333;0.18666666666666668;1.7933333333333332;8.083333333333334;20.25
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1446;66;0.28;1.8888888888888888;50.857777777777784;45.333333333333336;72.46666666666667;9.222222222222221;22.333333333333332;17.444444444444443;2.582222222222222;0.0;6.4444444444444455;0.13777777777777778;3.0044444444444443;0.35555555555555557;1.6977777777777776;7.222222222222222;11.777777777777779
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1199;21;0.19;2.0;56.09;38.5;81.00999999999999;12.0;24.5;19.25;6.250000000000001;0.0;2.52;0.36;2.52;0.30000000000000004;1.8600000000000003;9.75;11.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1941;38;0.2057142857142857;1.5714285714285714;64.12571428571428;39.0;80.66857142857143;11.714285714285714;24.0;22.142857142857142;3.8457142857142848;0.0;5.96;0.1942857142857143;1.8228571428571427;0.29714285714285715;1.977142857142857;6.714285714285714;11.428571428571429
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1492;128;0.5422222222222223;1.6666666666666667;38.77333333333333;62.77777777777778;75.98666666666668;10.222222222222221;23.333333333333332;13.11111111111111;5.3599999999999985;0.0;11.520000000000001;0.6755555555555556;1.6177777777777775;0.21333333333333335;1.6355555555555554;6.666666666666667;18.666666666666668
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;19;0.18;0.75;51.94;42.0;73.27;11.25;24.0;17.0;9.34;0.0;2.09;0.07;2.39;0.43000000000000005;2.41;2.25;13.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1232;34;0.21333333333333335;1.0;30.080000000000002;31.666666666666668;64.32666666666667;12.666666666666666;23.833333333333332;9.833333333333334;2.3333333333333335;0.0;1.72;0.0;4.366666666666666;0.3933333333333333;2.466666666666667;5.166666666666667;8.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1383;102;0.21555555555555556;0.9444444444444444;32.004444444444445;37.27777777777778;64.61111111111113;12.11111111111111;23.88888888888889;10.38888888888889;1.8355555555555556;0.0;1.3377777777777782;0.0;5.666666666666666;0.47555555555555556;2.735555555555555;4.388888888888889;8.333333333333334
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;280;0.2717948717948718;1.205128205128205;51.316923076923075;43.41025641025641;73.77230769230769;10.384615384615385;23.102564102564102;17.615384615384617;2.449230769230769;0.0;8.32923076923077;0.01435897435897436;2.2902564102564105;0.3087179487179487;2.4789743589743587;5.102564102564102;12.743589743589743
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;926;276;0.3164705882352941;1.2058823529411764;45.21058823529413;42.35294117647059;67.00588235294114;9.529411764705882;22.0;15.294117647058824;2.302352941176471;0.0;7.809411764705882;0.05176470588235294;1.6611764705882355;0.2894117647058824;2.154117647058823;4.294117647058823;11.323529411764707
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1958;198;0.31833333333333336;1.5833333333333333;44.975;44.041666666666664;67.54833333333333;9.75;22.125;15.208333333333334;3.528333333333333;0.0;2.3;0.0;4.7266666666666675;0.21333333333333335;2.023333333333333;5.625;9.958333333333334
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;155;0.2838095238095238;1.0;51.8152380952381;48.61904761904762;76.76761904761905;11.047619047619047;24.0;17.80952380952381;3.1352380952380954;0.0;8.060952380952383;0.09523809523809523;3.4857142857142867;0.281904761904762;2.843809523809524;4.380952380952381;14.285714285714286
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1290;142;0.2;1.4814814814814814;41.53777777777778;34.81481481481482;64.22962962962963;10.25925925925926;22.51851851851852;14.0;1.7570370370370372;0.0;1.028148148148148;0.0;5.005925925925927;0.3422222222222222;2.0399999999999996;5.407407407407407;7.2592592592592595
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1804;134;0.15757575757575756;1.8484848484848484;57.627878787878785;29.12121212121212;69.75878787878789;9.878787878787879;22.363636363636363;19.606060606060606;2.043636363636364;0.0;2.6909090909090914;0.0;2.4581818181818185;0.2715151515151516;1.7163636363636363;6.96969696969697;6.666666666666667
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1367;112;0.2;1.1428571428571428;45.902857142857144;39.095238095238095;66.42857142857143;9.857142857142858;22.333333333333332;15.571428571428571;4.209523809523809;0.0;2.56;0.03619047619047619;2.79047619047619;0.3485714285714286;2.474285714285714;4.380952380952381;9.095238095238095
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2005;92;0.2676923076923077;1.9230769230769231;62.97538461538461;35.30769230769231;79.49230769230768;11.153846153846153;24.153846153846153;21.692307692307693;3.079999999999999;0.0;2.3415384615384616;0.14153846153846153;4.261538461538462;0.36000000000000004;2.4215384615384616;8.23076923076923;9.307692307692308
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1871;192;0.2296774193548387;1.5806451612903225;66.53806451612905;36.0;73.98064516129033;9.516129032258064;22.225806451612904;22.870967741935484;3.455483870967742;0.0;1.9393548387096777;0.207741935483871;2.9032258064516125;0.3845161290322581;2.3948387096774186;6.096774193548387;8.03225806451613
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2048;116;0.20545454545454545;0.9545454545454546;53.26363636363636;34.22727272727273;69.13818181818182;10.909090909090908;23.136363636363637;17.727272727272727;2.7563636363636363;0.0;2.127272727272727;0.13090909090909092;3.6345454545454547;0.38181818181818183;3.2818181818181817;3.3181818181818183;8.090909090909092
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2068;101;0.25866666666666666;0.9333333333333333;70.61066666666667;40.53333333333333;70.86133333333332;8.933333333333334;21.466666666666665;24.533333333333335;3.261333333333334;0.0;1.8639999999999999;0.21066666666666667;3.3146666666666667;0.2906666666666667;2.1866666666666665;3.0;8.266666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;20;0.25333333333333335;1.0;78.8;41.333333333333336;75.45333333333333;9.333333333333334;22.333333333333332;27.0;2.893333333333333;0.0;1.9066666666666665;0.14666666666666667;4.4799999999999995;0.08;2.026666666666667;3.3333333333333335;9.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;108;0.3169230769230769;1.5384615384615385;32.42461538461539;52.0;72.35692307692308;10.846153846153847;23.846153846153847;10.923076923076923;10.218461538461538;0.0;3.304615384615384;0.48307692307692307;2.92;0.21230769230769234;1.7815384615384615;6.153846153846154;16.384615384615383
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;164;0.3466666666666667;1.7222222222222223;39.01333333333334;56.666666666666664;75.6488888888889;10.333333333333334;23.666666666666668;13.277777777777779;11.708888888888888;0.0;1.9733333333333332;0.6666666666666666;2.3044444444444445;0.2666666666666667;1.5066666666666666;7.944444444444445;16.166666666666668
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;334;0.5366666666666666;2.2916666666666665;39.440000000000005;63.875;72.83;8.958333333333334;22.375;13.125;12.053333333333333;0.0;2.195;0.7366666666666665;1.653333333333334;0.18166666666666675;1.2883333333333333;8.458333333333334;16.125
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;176;0.5076923076923077;2.230769230769231;39.621538461538464;67.6923076923077;74.35384615384615;8.846153846153847;22.615384615384617;13.538461538461538;11.483076923076926;0.0;2.5661538461538465;0.6553846153846153;2.52;0.23384615384615384;1.3353846153846154;8.76923076923077;16.76923076923077
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;229;0.4888888888888889;2.388888888888889;47.09555555555555;59.888888888888886;78.41777777777779;8.944444444444445;23.166666666666668;15.666666666666666;9.862222222222224;0.0;4.16;1.1177777777777778;2.4133333333333336;0.11555555555555556;1.5733333333333337;9.222222222222221;17.055555555555557
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;138;0.536;1.2;42.872;73.0;77.18;9.6;23.4;13.9;12.675999999999998;0.0;5.8839999999999995;1.8;1.2479999999999998;0.156;1.492;5.3;21.1
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;963;103;0.392;1.1;49.556;60.3;64.572;7.6;20.2;16.8;7.283999999999999;0.0;3.844;0.908;1.3439999999999999;0.264;1.436;2.9;12.8
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1245;324;0.6526315789473685;1.0;49.949473684210524;83.15789473684211;76.6042105263158;8.157894736842104;22.05263157894737;16.526315789473685;7.888421052631578;0.0;10.509473684210526;2.1347368421052635;1.5221052631578948;0.1578947368421053;1.7242105263157894;4.157894736842105;21.57894736842105
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1291;230;0.5973333333333334;1.8666666666666667;56.962666666666664;73.93333333333334;83.36799999999998;8.466666666666667;23.2;19.666666666666668;9.498666666666667;0.0;5.989333333333334;3.181333333333334;1.9413333333333334;0.24533333333333335;1.9679999999999997;7.2;20.133333333333333
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1196;227;0.5475;1.875;49.8225;71.3125;78.24750000000002;8.625;22.375;17.1875;8.37;0.0;9.192499999999999;1.6775;1.5649999999999997;0.25;1.1725;6.25;20.25
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1051;182;0.5833333333333334;1.4166666666666667;48.09;66.33333333333333;73.23666666666666;8.916666666666666;22.083333333333332;16.583333333333332;7.486666666666667;0.0;7.583333333333333;1.37;1.0733333333333333;0.11333333333333334;1.4766666666666666;4.416666666666667;17.0
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;972;504;0.6283870967741936;1.5483870967741935;45.32387096774194;77.51612903225806;86.06322580645161;10.290322580645162;24.193548387096776;15.225806451612904;11.03096774193548;0.0;11.415483870967739;1.8903225806451611;1.2929032258064512;0.2219354838709678;1.8606451612903223;6.838709677419355;25.129032258064516
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1056;55;0.35333333333333333;2.3333333333333335;44.52;50.833333333333336;77.21333333333334;10.166666666666666;23.833333333333332;14.666666666666666;4.013333333333333;0.0;7.413333333333334;1.6066666666666667;1.1133333333333333;0.20000000000000004;1.6466666666666667;10.166666666666666;13.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;617;50;0.47;2.75;54.19;70.5;88.91;9.25;24.0;18.25;5.92;0.0;14.96;0.84;1.12;0.25;1.04;11.5;22.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1167;81;0.44;2.142857142857143;50.565714285714286;63.714285714285715;79.24571428571429;9.142857142857142;23.142857142857142;17.142857142857142;6.12;0.0;8.085714285714285;2.4228571428571426;1.4742857142857144;0.22285714285714286;2.0342857142857143;7.571428571428571;17.714285714285715
