cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1543;308;0.3527272727272727;1.121212121212121;50.17090909090909;47.27272727272727;69.6969696969697;9.696969696969697;22.21212121212121;16.87878787878788;8.10787878787879;0.0;1.4703030303030304;0.5587878787878787;1.9927272727272725;0.2981818181818182;2.3600000000000003;4.2727272727272725;11.575757575757576
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;2061;100;0.3233333333333333;1.3333333333333333;76.28;42.0;80.68;9.75;23.0;26.5;6.483333333333334;0.0;1.8733333333333333;0.9866666666666667;1.4366666666666665;0.38333333333333336;2.683333333333333;5.916666666666667;10.416666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;680;45;0.24571428571428572;2.142857142857143;51.160000000000004;43.142857142857146;69.01714285714286;9.285714285714286;22.142857142857142;17.0;6.211428571428571;0.0;2.165714285714286;1.2514285714285716;0.8342857142857143;0.2;0.8685714285714285;7.571428571428571;10.142857142857142
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;769;149;0.4430769230769231;2.230769230769231;48.747692307692304;57.38461538461539;82.41230769230768;11.384615384615385;24.615384615384617;16.53846153846154;8.184615384615384;0.0;2.9384615384615387;3.1753846153846155;0.7661538461538464;0.3661538461538462;1.84;10.923076923076923;14.615384615384615
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;430;150;0.64;2.111111111111111;50.54222222222222;78.88888888888889;90.37333333333335;10.11111111111111;25.0;16.88888888888889;10.991111111111111;0.0;6.4399999999999995;4.8711111111111105;1.408888888888889;0.18222222222222223;1.6444444444444446;10.777777777777779;23.22222222222222
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1138;116;0.49777777777777776;1.8888888888888888;53.306666666666665;63.888888888888886;75.76888888888888;8.444444444444445;22.11111111111111;18.555555555555557;8.333333333333334;0.0;3.933333333333333;2.351111111111111;2.2622222222222224;0.21777777777777776;1.7822222222222222;5.666666666666667;16.444444444444443
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;16;0.16;1.25;55.419999999999995;43.5;68.64999999999999;8.75;21.75;19.25;3.81;0.0;4.359999999999999;0.04;2.7;0.31;2.08;3.75;10.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;53;0.15384615384615385;1.6923076923076923;47.83384615384615;32.61538461538461;65.65846153846154;9.923076923076923;22.0;16.23076923076923;2.913846153846154;0.0;1.5846153846153848;1.0523076923076924;1.5938461538461537;0.3107692307692308;1.9661538461538466;6.230769230769231;6.615384615384615
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;124;0.21272727272727274;1.2727272727272727;60.1709090909091;40.72727272727273;71.4290909090909;9.681818181818182;22.272727272727273;20.545454545454547;3.4672727272727273;0.0;3.4927272727272722;0.5909090909090909;2.492727272727273;0.350909090909091;2.185454545454546;4.636363636363637;9.636363636363637
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;147;0.16705882352941176;1.2352941176470589;63.77529411764705;37.3235294117647;71.74470588235293;9.470588235294118;22.352941176470587;21.764705882352942;2.575294117647059;0.0;3.6129411764705877;0.21647058823529414;3.0799999999999987;0.3329411764705882;2.271764705882353;4.264705882352941;9.058823529411764
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;89;0.215;1.5625;63.52500000000001;32.5625;79.02999999999999;11.3125;24.25;21.6875;3.7074999999999996;0.0;3.3649999999999998;0.4325000000000001;2.1649999999999996;0.28750000000000003;2.8525000000000005;7.4375;9.3125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1106;143;0.26857142857142857;1.4761904761904763;43.828571428571436;42.714285714285715;73.88190476190476;11.476190476190476;23.857142857142858;14.666666666666666;5.594285714285714;0.0;4.721904761904762;1.2476190476190476;1.259047619047619;0.49142857142857144;2.0514285714285716;6.619047619047619;12.380952380952381
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1604;376;0.33395348837209304;1.255813953488372;52.23627906976745;44.83720930232558;70.98139534883721;9.627906976744185;22.46511627906977;17.88372093023256;4.211162790697675;0.0;4.305116279069767;0.07348837209302327;3.2539534883720935;0.33395348837209304;2.3534883720930235;4.674418604651163;11.325581395348838
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;190;0.2944;1.16;53.812799999999996;41.0;73.5808;10.68;23.36;18.48;4.6288;0.0;3.9696;0.2656;3.1088;0.30400000000000005;2.3824;4.64;11.52
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1040;158;0.5033333333333333;1.3333333333333333;61.42333333333332;69.08333333333333;84.41333333333333;9.166666666666666;23.333333333333332;21.083333333333332;9.67;0.0;8.319999999999999;0.9900000000000001;1.5933333333333335;0.20333333333333337;2.26;6.0;20.166666666666668
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1446;65;0.28;1.3333333333333333;41.40888888888889;45.111111111111114;66.39999999999999;10.333333333333334;22.22222222222222;13.88888888888889;4.817777777777778;0.0;3.808888888888889;0.2088888888888889;2.4711111111111115;0.21777777777777776;1.8666666666666667;5.0;10.777777777777779
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1189;13;0.13;3.0;56.13;28.75;79.71000000000001;11.5;24.5;18.5;2.76;0.0;1.9;0.73;2.37;0.35;0.89;14.0;7.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1924;31;0.17142857142857143;2.5714285714285716;59.94857142857143;24.714285714285715;78.92571428571429;11.428571428571429;24.142857142857142;20.428571428571427;3.2171428571428575;0.0;2.3485714285714288;0.0;2.371428571428571;0.26857142857142857;2.04;11.0;7.571428571428571
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1492;107;0.4577777777777778;2.888888888888889;52.120000000000005;51.111111111111114;79.1288888888889;9.444444444444445;23.0;17.77777777777778;4.582222222222223;0.0;6.204444444444444;1.0488888888888888;2.04;0.16888888888888887;1.3111111111111111;11.777777777777779;13.333333333333334
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;19;0.19;1.5;56.77;36.75;79.28;11.25;24.0;19.25;9.18;0.0;2.35;0.0;1.03;0.16000000000000003;2.12;8.0;12.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1758;19;0.12666666666666668;1.8333333333333333;40.6;28.5;68.78000000000002;11.666666666666666;23.833333333333332;14.166666666666666;1.84;0.0;1.4266666666666667;0.0;3.9066666666666667;0.3466666666666667;2.733333333333333;7.5;6.666666666666667
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1721;80;0.16666666666666666;1.8333333333333333;41.95111111111111;32.611111111111114;70.7822222222222;11.88888888888889;23.77777777777778;14.277777777777779;2.8000000000000003;0.0;1.9377777777777778;0.0;4.182222222222222;0.3422222222222223;2.164444444444445;7.611111111111111;8.5
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;244;0.24205128205128204;0.8461538461538461;50.505641025641026;41.17948717948718;71.1979487179487;10.615384615384615;23.05128205128205;17.102564102564102;3.5476923076923073;0.0;6.237948717948718;0.02564102564102564;2.402051282051282;0.38974358974358975;2.7948717948717956;3.3333333333333335;11.743589743589743
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;926;254;0.2858823529411765;1.4705882352941178;46.68000000000001;42.470588235294116;68.74117647058824;9.441176470588236;22.0;15.911764705882353;3.4635294117647066;0.0;7.455294117647058;0.02588235294117647;1.578823529411765;0.2941176470588236;1.9976470588235296;4.852941176470588;12.029411764705882
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1949;197;0.31666666666666665;1.3333333333333333;46.89666666666667;47.458333333333336;68.655;9.25;22.166666666666668;15.916666666666666;4.841666666666667;0.0;2.7133333333333325;0.0;4.365;0.29000000000000004;2.2950000000000004;4.875;11.458333333333334
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;152;0.2723809523809524;1.8095238095238095;62.63619047619047;38.61904761904762;80.28380952380952;11.095238095238095;24.047619047619047;21.857142857142858;3.9409523809523805;0.0;3.988571428571428;0.02285714285714286;2.91047619047619;0.5066666666666668;1.9790476190476192;8.142857142857142;10.333333333333334
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1346;133;0.19111111111111112;1.2222222222222223;40.429629629629616;35.44444444444444;63.478518518518506;10.333333333333334;22.48148148148148;13.592592592592593;2.06962962962963;0.0;1.2903703703703708;0.0;4.591111111111111;0.3051851851851853;2.3333333333333326;4.62962962962963;7.481481481481482
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1794;147;0.1709090909090909;1.3333333333333333;55.872727272727275;34.878787878787875;69.49454545454546;9.848484848484848;22.272727272727273;19.21212121212121;3.141818181818182;0.0;2.494545454545454;0.0;2.8218181818181813;0.3818181818181817;2.2218181818181817;5.242424242424242;7.96969696969697
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1347;99;0.18476190476190477;1.5714285714285714;49.198095238095256;32.523809523809526;68.08380952380955;9.80952380952381;22.238095238095237;16.666666666666668;4.3257142857142865;0.0;2.5238095238095237;0.0;1.6361904761904764;0.30285714285714294;1.9333333333333338;6.809523809523809;8.047619047619047
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2131;73;0.22153846153846155;1.8461538461538463;68.62461538461538;36.15384615384615;80.53846153846153;10.538461538461538;24.153846153846153;23.53846153846154;3.301538461538461;0.0;2.686153846153846;0.4123076923076923;3.966153846153847;0.3169230769230769;2.4769230769230766;7.3076923076923075;9.846153846153847
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1869;219;0.27741935483870966;1.1612903225806452;61.89032258064516;39.45161290322581;71.45548387096774;9.838709677419354;22.225806451612904;21.06451612903226;3.0141935483870967;0.0;2.5716129032258066;0.07612903225806451;3.454193548387096;0.4025806451612903;2.419354838709677;4.483870967741935;8.709677419354838
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1954;108;0.1890909090909091;1.2727272727272727;51.98363636363637;34.5;70.54363636363635;10.727272727272727;23.136363636363637;17.954545454545453;2.909090909090909;0.0;2.4072727272727277;0.09818181818181819;3.630909090909091;0.41090909090909095;2.6909090909090896;4.7727272727272725;8.545454545454545
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2068;91;0.232;1.0;71.30666666666666;34.4;70.51733333333333;9.133333333333333;21.666666666666668;24.666666666666668;2.856;0.0;1.3946666666666667;0.0;3.482666666666666;0.2773333333333333;2.1973333333333334;3.1333333333333333;7.333333333333333
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;21;0.26666666666666666;2.0;88.57333333333332;36.333333333333336;80.25333333333333;8.666666666666666;22.333333333333332;30.333333333333332;2.226666666666667;0.0;2.3866666666666667;0.12;5.426666666666667;0.01333333333333333;1.5200000000000002;5.333333333333333;9.666666666666666
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;116;0.3446153846153846;1.8461538461538463;39.833846153846146;50.53846153846154;74.59692307692308;10.461538461538462;24.0;13.461538461538462;8.92;0.0;2.9230769230769225;0.3692307692307693;3.476923076923077;0.37230769230769234;1.590769230769231;7.3076923076923075;15.076923076923077
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;170;0.36;1.8888888888888888;42.08222222222223;54.166666666666664;76.77777777777779;9.833333333333334;23.666666666666668;14.055555555555555;11.497777777777777;0.0;3.3755555555555556;0.34666666666666673;2.4866666666666664;0.22444444444444445;1.5911111111111111;7.666666666666667;17.38888888888889
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;361;0.58;1.9166666666666667;37.79;68.79166666666667;71.87166666666667;8.375;22.375;12.791666666666666;12.223333333333334;0.0;2.2149999999999994;0.86;2.2883333333333336;0.1666666666666667;1.3399999999999999;7.25;17.0
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;177;0.5353846153846153;1.3076923076923077;40.33846153846154;75.23076923076923;73.00000000000001;9.307692307692308;22.384615384615383;13.76923076923077;10.864615384615385;0.0;3.729230769230769;0.9076923076923078;4.267692307692308;0.13538461538461538;1.5600000000000003;4.384615384615385;19.46153846153846
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;241;0.5155555555555555;2.0;41.52222222222222;61.27777777777778;75.10888888888888;9.61111111111111;23.166666666666668;13.777777777777779;8.47777777777778;0.0;4.866666666666666;1.3266666666666669;2.442222222222222;0.20888888888888893;1.2866666666666666;8.222222222222221;16.61111111111111
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;125;0.484;2.3;44.092;62.2;79.92;9.4;23.5;15.1;11.319999999999999;0.0;4.428;1.2120000000000002;1.372;0.168;1.2199999999999998;10.4;17.8
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1006;86;0.332;2.2;53.476;43.4;65.588;7.3;20.3;18.4;3.7560000000000002;0.0;2.8920000000000003;1.076;1.5439999999999998;0.14799999999999996;1.6079999999999999;6.8;8.6
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1219;300;0.608421052631579;1.5263157894736843;48.90526315789475;77.57894736842105;76.52000000000001;8.578947368421053;22.31578947368421;16.94736842105263;6.002105263157895;0.0;9.408421052631578;2.421052631578948;1.8884210526315788;0.2231578947368421;1.4694736842105265;5.684210526315789;19.31578947368421
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1278;214;0.5546666666666666;1.4;54.184;76.6;82.24000000000001;9.0;23.333333333333332;18.733333333333334;8.87733333333333;0.0;7.967999999999999;3.1466666666666674;1.8426666666666665;0.16266666666666668;1.7626666666666666;5.6;21.466666666666665
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1258;230;0.56;1.5625;50.645;66.0625;75.7575;8.9375;22.4375;17.0;7.324999999999998;0.0;7.3950000000000005;1.4575;1.8500000000000003;0.3650000000000001;1.3624999999999998;5.75;17.5625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1119;171;0.5533333333333333;1.8333333333333333;49.88333333333333;60.916666666666664;73.01;8.583333333333334;21.916666666666668;16.833333333333332;7.596666666666667;0.0;5.713333333333334;1.2066666666666668;1.0733333333333335;0.14333333333333334;1.4366666666666665;6.583333333333333;15.083333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;871;493;0.6038709677419355;1.7419354838709677;46.07225806451612;77.06451612903226;85.29677419354839;9.838709677419354;24.35483870967742;15.709677419354838;10.16903225806452;0.0;9.425806451612903;3.2787096774193554;1.010322580645161;0.21419354838709684;1.9083870967741934;7.580645161290323;23.451612903225808
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1106;66;0.42;1.5;41.71333333333333;57.0;74.04666666666668;11.0;23.833333333333332;13.833333333333334;6.7;0.0;5.773333333333333;2.046666666666667;2.373333333333333;0.3466666666666667;1.64;4.666666666666667;16.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1340;43;0.41;2.75;59.6;56.25;84.44;9.75;24.0;20.5;2.5300000000000002;0.0;6.8;2.31;2.72;0.4;0.8700000000000001;12.5;14.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1027;76;0.4228571428571429;2.0;42.21714285714285;58.285714285714285;73.77714285714286;9.571428571428571;23.285714285714285;14.285714285714286;5.234285714285714;0.0;5.4799999999999995;3.5828571428571427;1.2057142857142857;0.25142857142857145;1.2685714285714285;7.857142857142857;14.857142857142858
