cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1965;94;0.30333333333333334;1.8333333333333333;77.18666666666665;49.75;82.13999999999999;9.5;22.916666666666668;26.5;6.260000000000001;0.0;3.046666666666667;0.5666666666666668;2.7866666666666666;0.3033333333333334;1.4033333333333333;7.083333333333333;12.25
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;600;56;0.29714285714285715;1.0;39.39999999999999;46.285714285714285;64.75428571428571;10.0;23.571428571428573;13.428571428571429;6.497142857142857;0.0;3.5599999999999996;0.7714285714285715;0.6914285714285714;0.36;2.1485714285714286;2.142857142857143;11.142857142857142
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;873;116;0.3476923076923077;2.3076923076923075;51.01538461538461;49.30769230769231;81.16615384615383;11.461538461538462;23.46153846153846;17.384615384615383;7.6061538461538465;0.0;3.12923076923077;2.258461538461539;1.1169230769230767;0.33846153846153854;1.3292307692307692;11.538461538461538;13.76923076923077
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;455;149;0.6355555555555555;2.3333333333333335;49.919999999999995;77.0;86.37777777777778;10.444444444444445;22.0;17.333333333333332;10.386666666666665;0.0;6.097777777777777;5.044444444444444;1.3244444444444443;0.33333333333333337;0.6755555555555556;11.0;22.22222222222222
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1438;116;0.49333333333333335;1.3333333333333333;62.06222222222223;72.11111111111111;78.92444444444445;7.666666666666667;22.11111111111111;21.333333333333332;8.662222222222221;0.0;6.1066666666666665;2.12;1.248888888888889;0.2088888888888889;1.7466666666666666;5.777777777777778;17.77777777777778
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;22;0.22;1.25;44.5;29.25;66.17;8.75;23.75;15.5;3.04;0.0;2.08;0.0;2.35;0.31;2.54;5.5;7.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;66;0.19692307692307692;1.3846153846153846;49.61538461538463;37.30769230769231;67.72;9.615384615384615;23.0;16.923076923076923;3.2061538461538466;0.0;2.095384615384616;0.5138461538461538;2.833846153846154;0.3384615384615385;2.48923076923077;4.923076923076923;8.153846153846153
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;118;0.2109090909090909;0.9090909090909091;64.61090909090909;38.77272727272727;72.48363636363636;9.5;22.59090909090909;22.272727272727273;2.3636363636363638;0.0;3.205454545454546;0.21090909090909093;3.338181818181818;0.4127272727272727;2.830909090909091;4.0;8.681818181818182
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;171;0.19176470588235295;1.2352941176470589;57.49647058823529;33.8235294117647;69.69176470588236;9.970588235294118;22.91176470588235;19.88235294117647;1.912941176470588;0.0;3.067058823529411;0.1776470588235294;3.1999999999999993;0.24941176470588242;2.624705882352941;4.0588235294117645;7.852941176470588
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;96;0.2275;1.25;61.0725;36.5625;76.20750000000002;11.375;22.9375;21.1875;4.1625;0.0;3.27;0.14500000000000002;3.0824999999999996;0.4325000000000001;2.3475;5.5625;10.125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1075;145;0.26666666666666666;1.4761904761904763;44.68952380952381;40.333333333333336;74.1695238095238;12.095238095238095;23.61904761904762;15.285714285714286;4.518095238095238;0.0;6.468571428571427;0.5676190476190477;1.222857142857143;0.3238095238095238;1.8133333333333337;6.476190476190476;12.333333333333334
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1612;351;0.31813953488372093;1.5348837209302326;51.80186046511627;44.48837209302326;71.93023255813955;9.651162790697674;22.906976744186046;17.6046511627907;4.552558139534882;0.0;3.740465116279069;0.00372093023255814;3.358139534883721;0.22790697674418606;2.35906976744186;5.744186046511628;11.069767441860465
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;195;0.2992;1.4;55.4384;43.36;75.25760000000002;10.52;22.68;19.24;4.6992;0.0;4.224;0.0832;3.335999999999999;0.32480000000000003;2.2912;5.84;11.88
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;974;147;0.4766666666666667;1.8333333333333333;61.20333333333332;63.666666666666664;84.36;9.333333333333334;23.5;21.0;9.610000000000001;0.0;8.663333333333334;0.6433333333333335;0.81;0.27;1.653333333333333;7.25;19.25
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1487;59;0.2577777777777778;1.7777777777777777;48.27555555555556;40.22222222222222;67.87555555555555;10.0;22.22222222222222;15.88888888888889;5.257777777777779;0.0;2.6622222222222223;0.21333333333333335;1.9955555555555557;0.31555555555555553;1.8266666666666669;5.666666666666667;9.666666666666666
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1231;25;0.25;2.25;53.72;36.75;80.62;11.5;23.5;18.25;7.9;0.0;3.84;0.35;0.74;0.49;1.6199999999999999;11.0;12.5
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1924;31;0.1657142857142857;3.0;61.011428571428574;25.142857142857142;80.08571428571429;11.0;22.142857142857142;21.142857142857142;2.765714285714286;0.0;3.2971428571428567;0.06285714285714286;1.514285714285714;0.33142857142857146;1.337142857142857;14.571428571428571;7.142857142857143
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1530;135;0.5777777777777777;1.7777777777777777;46.93333333333334;71.22222222222223;78.72;9.333333333333334;23.0;15.555555555555555;6.342222222222222;0.0;10.173333333333334;1.7555555555555555;2.1333333333333333;0.16444444444444448;1.3155555555555556;6.888888888888889;19.77777777777778
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;16;0.16;1.0;54.769999999999996;34.5;75.88999999999999;12.25;24.75;19.0;8.360000000000001;0.0;1.37;0.06;1.6999999999999997;0.25;2.6100000000000003;4.0;10.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1464;25;0.16;0.6666666666666666;38.79333333333333;32.166666666666664;64.07333333333334;12.166666666666666;23.166666666666668;13.166666666666666;3.1599999999999997;0.0;1.96;0.0;3.4933333333333336;0.21333333333333337;2.9000000000000004;2.3333333333333335;8.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1628;97;0.20666666666666667;0.8333333333333334;41.126666666666665;41.22222222222222;66.1222222222222;11.777777777777779;22.444444444444443;14.0;3.0866666666666664;0.0;1.8555555555555554;0.0;5.502222222222223;0.5177777777777778;2.384444444444445;3.0555555555555554;9.833333333333334
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;284;0.27897435897435896;1.0512820512820513;51.722051282051275;40.46153846153846;71.41538461538461;10.743589743589743;22.641025641025642;17.512820512820515;2.8;0.0;5.8810256410256425;0.05128205128205128;2.6379487179487184;0.3764102564102565;2.483076923076923;4.615384615384615;10.846153846153847
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;928;247;0.28;1.2352941176470589;50.75411764705882;43.55882352941177;70.66352941176469;8.970588235294118;23.0;17.323529411764707;3.195294117647059;0.0;7.759999999999999;0.0;1.628235294117647;0.30823529411764705;2.614117647058823;4.117647058823529;12.117647058823529
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2081;226;0.36666666666666664;1.5416666666666667;48.07333333333333;49.083333333333336;70.89166666666668;9.458333333333334;22.791666666666668;16.458333333333332;5.571666666666668;0.0;2.7116666666666664;0.01333333333333333;4.631666666666666;0.26000000000000006;1.7866666666666668;5.458333333333333;12.458333333333334
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;169;0.3161904761904762;0.6190476190476191;57.75238095238095;50.333333333333336;74.90666666666667;11.095238095238095;22.714285714285715;19.904761904761905;5.2876190476190486;0.0;4.373333333333332;0.03428571428571429;4.180952380952381;0.3104761904761905;2.65904761904762;2.761904761904762;13.285714285714286
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1352;151;0.2162962962962963;1.5185185185185186;46.22074074074073;35.888888888888886;67.19259259259258;10.11111111111111;23.11111111111111;15.814814814814815;2.5377777777777775;0.0;1.548148148148148;0.0;4.8;0.3303703703703704;2.1185185185185187;5.074074074074074;8.37037037037037
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1794;118;0.13818181818181818;1.606060606060606;53.884848484848476;30.363636363636363;68.24;10.06060606060606;22.21212121212121;18.424242424242426;3.0218181818181824;0.0;2.3272727272727267;0.0;2.3696969696969696;0.2896969696969698;1.8157575757575755;5.818181818181818;7.212121212121212
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1353;127;0.22857142857142856;1.2380952380952381;45.53523809523809;38.19047619047619;66.76952380952382;9.904761904761905;22.238095238095237;15.476190476190476;4.384761904761905;0.0;2.96;0.0;2.4342857142857146;0.48952380952380947;2.163809523809524;4.904761904761905;9.238095238095237
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2131;98;0.28615384615384615;1.7692307692307692;78.25846153846155;42.92307692307692;83.61538461538461;10.846153846153847;23.615384615384617;26.923076923076923;3.870769230769231;0.0;1.935384615384615;0.12923076923076923;5.529230769230769;0.27076923076923076;2.227692307692308;6.538461538461538;10.923076923076923
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1909;213;0.2658064516129032;1.2258064516129032;65.98193548387097;40.87096774193548;73.30967741935484;9.612903225806452;23.032258064516128;22.516129032258064;3.5470967741935486;0.0;1.8116129032258064;0.0232258064516129;4.00774193548387;0.3470967741935484;2.438709677419355;4.419354838709677;8.903225806451612
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1973;125;0.21454545454545454;1.4090909090909092;47.97090909090909;36.27272727272727;68.38909090909091;11.136363636363637;21.954545454545453;16.40909090909091;3.521818181818182;0.0;2.5018181818181824;0.05818181818181818;3.3599999999999994;0.24727272727272734;2.045454545454546;5.545454545454546;9.090909090909092
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2150;74;0.18666666666666668;1.6;75.38666666666667;28.733333333333334;72.95200000000001;9.0;22.466666666666665;26.2;1.642666666666667;0.0;0.9973333333333334;0.024;3.3493333333333335;0.3466666666666667;2.3200000000000003;5.0;5.466666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2272;27;0.3466666666666667;0.3333333333333333;81.24;37.0;75.84;8.333333333333334;24.333333333333332;28.0;1.5466666666666666;0.0;1.7333333333333334;0.7599999999999999;5.12;0.6933333333333334;2.64;0.6666666666666666;8.666666666666666
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;113;0.3323076923076923;1.6153846153846154;32.06461538461539;46.92307692307692;71.20923076923077;11.23076923076923;23.692307692307693;10.923076923076923;9.332307692307692;0.0;2.2800000000000002;0.2553846153846154;2.7661538461538457;0.3753846153846154;1.5507692307692307;6.769230769230769;14.153846153846153
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;206;0.44;1.6666666666666667;38.09333333333334;58.55555555555556;73.92000000000002;10.722222222222221;22.555555555555557;12.833333333333334;11.648888888888887;0.0;3.6422222222222222;0.45333333333333337;2.0755555555555554;0.32222222222222224;1.2533333333333332;6.722222222222222;17.333333333333332
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;345;0.5616666666666666;2.125;41.986666666666665;70.95833333333333;75.38166666666667;8.5;22.708333333333332;14.25;13.42833333333333;0.0;2.02;1.2449999999999999;1.265;0.15833333333333335;1.2783333333333333;8.583333333333334;17.458333333333332
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;186;0.5476923076923077;1.7692307692307692;40.28923076923077;65.92307692307692;72.37846153846155;9.23076923076923;22.307692307692307;13.615384615384615;9.901538461538461;0.0;3.3230769230769233;0.6892307692307693;2.4430769230769234;0.22461538461538463;1.4092307692307693;7.461538461538462;15.76923076923077
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;243;0.52;2.0555555555555554;45.00666666666667;63.44444444444444;75.73333333333333;9.666666666666666;22.166666666666668;15.166666666666666;8.575555555555557;0.0;5.051111111111111;1.0755555555555558;2.713333333333333;0.23555555555555557;1.4222222222222223;7.722222222222222;17.0
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;135;0.516;2.8;43.72800000000001;62.5;80.108;9.5;23.1;14.9;9.892;0.0;5.196;1.5679999999999998;1.6439999999999997;0.14800000000000002;0.8039999999999999;11.6;17.8
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1043;99;0.392;2.1;51.68399999999999;52.4;67.66;7.4;22.0;17.6;5.024;0.0;3.308;0.8400000000000001;1.6119999999999997;0.152;1.4;6.7;10.3
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1217;295;0.5915789473684211;1.6842105263157894;50.78105263157895;72.36842105263158;76.3621052631579;8.263157894736842;22.210526315789473;17.42105263157895;6.566315789473684;0.0;8.528421052631577;1.8757894736842105;1.8968421052631583;0.17263157894736844;1.4947368421052631;6.157894736842105;18.42105263157895
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1353;239;0.608;1.2666666666666666;58.712;84.13333333333334;82.90933333333332;8.666666666666666;22.533333333333335;20.0;9.661333333333333;0.0;8.874666666666666;2.792;1.9146666666666665;0.19733333333333333;1.9306666666666665;4.6;22.666666666666668
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1227;271;0.6525;1.25;47.8225;78.625;77.26;8.75;22.4375;16.1875;7.5375000000000005;0.0;9.715;1.6800000000000004;2.5725000000000002;0.32;1.6124999999999998;4.625;21.0625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1102;178;0.57;1.75;50.900000000000006;65.25;74.56666666666668;8.75;22.333333333333332;17.25;7.673333333333335;0.0;5.7700000000000005;1.7966666666666666;1.7700000000000002;0.26333333333333336;1.7466666666666668;5.75;16.5
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;749;460;0.5664516129032258;1.7419354838709677;41.05290322580645;77.09677419354838;83.67225806451614;9.96774193548387;23.387096774193548;14.0;10.974193548387099;0.0;10.251612903225805;2.567741935483871;0.9651612903225807;0.1987096774193549;1.6825806451612904;8.064516129032258;24.29032258064516
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1005;63;0.4066666666666667;1.5;47.6;57.166666666666664;76.61333333333333;10.833333333333334;23.166666666666668;16.5;4.846666666666667;0.0;7.513333333333333;1.6533333333333333;1.1266666666666667;0.2333333333333333;1.9799999999999998;7.166666666666667;14.833333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1332;46;0.45;2.0;65.42;66.0;87.41999999999999;9.75;23.75;22.75;2.6799999999999997;0.0;12.58;1.58;2.84;0.41000000000000003;1.46;8.0;19.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1122;98;0.5542857142857143;1.4285714285714286;57.48571428571428;74.85714285714286;85.0;8.714285714285714;24.285714285714285;19.857142857142858;8.6;0.0;11.982857142857144;2.08;0.7999999999999999;0.1714285714285714;1.657142857142857;5.142857142857143;23.142857142857142
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1071;37;0.23333333333333334;1.8333333333333333;52.96666666666667;43.666666666666664;81.51333333333334;12.333333333333334;23.333333333333332;18.166666666666668;5.04;0.0;8.913333333333334;1.0733333333333335;0.7066666666666667;0.32666666666666666;1.3266666666666667;8.5;15.333333333333334
