cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1619;49;0.05818181818181818;1.393939393939394;46.375757575757575;28.060606060606062;65.04606060606062;10.636363636363637;22.484848484848484;15.757575757575758;3.0339393939393946;0.0;0.9248484848484845;0.3939393939393939;2.122424242424242;0.416969696969697;1.9515151515151512;5.606060606060606;6.0606060606060606
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1388;11;0.03666666666666667;1.8333333333333333;53.94333333333335;24.583333333333332;70.63333333333334;11.25;22.833333333333332;18.5;2.2133333333333334;0.0;1.03;0.4400000000000001;2.05;0.13;2.2600000000000002;8.0;5.25
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;644;8;0.04571428571428571;1.0;32.994285714285716;26.857142857142858;58.26857142857143;10.571428571428571;22.285714285714285;11.285714285714286;3.7085714285714286;0.0;1.062857142857143;1.1314285714285715;0.47428571428571425;0.35428571428571426;1.8514285714285716;4.142857142857143;6.0
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;800;27;0.08307692307692308;1.6153846153846154;41.913846153846144;32.46153846153846;72.23692307692308;12.692307692307692;23.923076923076923;14.0;3.181538461538462;0.0;2.332307692307692;2.3907692307692305;0.5446153846153846;0.396923076923077;2.289230769230769;8.615384615384615;8.0
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;480;28;0.12;1.4444444444444444;38.38222222222222;47.0;73.06222222222222;13.222222222222221;24.22222222222222;12.88888888888889;4.311111111111111;0.0;2.0399999999999996;4.608888888888889;0.9466666666666667;0.3777777777777778;1.9911111111111113;6.666666666666667;11.333333333333334
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1179;15;0.06222222222222222;1.6666666666666667;42.440000000000005;33.111111111111114;65.54222222222222;10.555555555555555;22.555555555555557;14.88888888888889;2.942222222222222;0.0;1.9066666666666667;1.6355555555555557;1.2933333333333332;0.5688888888888889;2.1377777777777776;5.333333333333333;7.222222222222222
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;6;0.06;1.25;44.08;25.5;61.92;10.0;22.25;14.5;2.4699999999999998;0.0;1.52;0.24000000000000002;2.13;0.3;2.56;4.25;6.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;19;0.05846153846153846;1.1538461538461537;42.87384615384615;26.846153846153847;62.673846153846135;10.846153846153847;22.307692307692307;14.615384615384615;1.9815384615384615;0.0;1.5692307692307694;0.3015384615384616;2.1538461538461537;0.38153846153846155;2.556923076923077;4.230769230769231;5.538461538461538
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;37;0.06727272727272728;0.9545454545454546;58.45636363636363;28.181818181818183;67.28363636363635;10.318181818181818;22.272727272727273;20.045454545454547;1.9290909090909094;0.0;1.929090909090909;0.17272727272727273;2.4745454545454546;0.34727272727272734;2.5436363636363635;3.6818181818181817;5.954545454545454
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;53;0.05882352941176471;1.3235294117647058;55.170588235294126;24.38235294117647;67.34470588235294;10.235294117647058;22.470588235294116;18.823529411764707;1.7858823529411767;0.0;2.0494117647058827;0.05529411764705882;2.351764705882353;0.2764705882352942;2.390588235294118;5.088235294117647;5.794117647058823
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;23;0.0575;1.5;63.57000000000001;23.375;76.67750000000001;11.75;23.625;22.25;3.09;0.0;1.8850000000000002;0.095;2.1149999999999998;0.27249999999999996;2.38;7.3125;6.875
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1075;28;0.05142857142857143;1.5238095238095237;42.41333333333334;27.285714285714285;70.07809523809523;12.476190476190476;23.80952380952381;14.285714285714286;2.780952380952381;0.0;3.620952380952381;0.7238095238095238;0.8838095238095237;0.40952380952380957;2.201904761904762;6.904761904761905;7.571428571428571
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1612;85;0.07534883720930233;1.302325581395349;45.09116279069767;27.488372093023255;64.49581395348838;10.581395348837209;22.41860465116279;15.325581395348838;3.2613953488372096;0.0;1.6576744186046513;0.02232558139534884;1.8930232558139533;0.3441860465116278;2.2213953488372096;4.953488372093023;6.325581395348837
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;24;0.0384;1.6;50.417600000000014;23.88;69.9264;11.88;23.48;17.24;2.0959999999999996;0.0;1.9999999999999998;0.1184;2.4031999999999996;0.40480000000000005;1.72;6.96;6.16
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1050;18;0.05666666666666666;1.4166666666666667;54.74666666666666;35.416666666666664;73.21333333333335;10.833333333333334;23.416666666666668;18.666666666666668;5.24;0.0;4.666666666666667;0.5300000000000001;0.21;0.4000000000000001;1.93;5.333333333333333;10.166666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1494;17;0.07111111111111111;1.8888888888888888;45.75555555555555;30.77777777777778;67.96444444444445;10.222222222222221;22.22222222222222;16.0;4.404444444444445;0.0;1.4088888888888889;0.2577777777777778;1.4844444444444447;0.29333333333333333;1.671111111111111;8.333333333333334;7.0
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1157;4;0.04;3.25;52.72;16.75;77.02;12.0;24.0;17.25;2.25;0.0;0.78;0.13;2.12;0.56;1.24;14.25;4.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1924;5;0.02857142857142857;1.5714285714285714;44.84000000000001;22.571428571428573;68.62285714285714;12.714285714285714;23.571428571428573;15.285714285714286;3.1485714285714286;0.0;1.2799999999999998;0.18857142857142856;2.16;0.5942857142857143;1.8914285714285712;6.142857142857143;6.142857142857143
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1466;18;0.07555555555555556;2.4444444444444446;35.93777777777778;25.666666666666668;68.0488888888889;11.333333333333334;23.22222222222222;12.444444444444445;2.8266666666666667;0.0;3.5466666666666664;0.2977777777777778;1.3155555555555556;0.32;1.3599999999999999;9.555555555555555;7.444444444444445
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;4;0.04;0.0;53.06;33.5;71.07;11.75;24.25;17.25;7.22;0.0;2.36;0.23;1.18;0.6900000000000001;4.1;0.0;10.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1512;7;0.04666666666666667;0.6666666666666666;45.10666666666666;26.166666666666668;66.0;12.166666666666666;23.666666666666668;15.5;1.36;0.0;0.6266666666666666;0.0;3.986666666666667;0.5533333333333333;2.8400000000000003;3.8333333333333335;5.5
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1817;16;0.03555555555555556;1.0555555555555556;38.33555555555556;26.22222222222222;64.36444444444444;12.222222222222221;23.333333333333332;13.11111111111111;2.482222222222222;0.0;0.6466666666666666;0.0;3.4177777777777774;0.5622222222222224;2.7266666666666666;4.055555555555555;6.166666666666667
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;45;0.04512820512820513;1.7179487179487178;51.367179487179484;23.58974358974359;69.67897435897434;11.153846153846153;23.102564102564102;17.307692307692307;1.6605128205128203;0.0;4.043076923076921;0.01333333333333333;1.2625641025641023;0.36923076923076925;2.0205128205128204;7.0256410256410255;6.487179487179487
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;928;36;0.04235294117647059;1.588235294117647;38.86352941176471;26.352941176470587;63.272941176470596;10.117647058823529;22.205882352941178;13.352941176470589;1.2176470588235293;0.0;6.022352941176469;0.01647058823529412;0.8788235294117647;0.2976470588235295;1.8576470588235294;5.588235294117647;7.617647058823529
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1857;40;0.065;1.4166666666666667;44.76499999999999;28.208333333333332;64.46833333333332;11.083333333333334;22.541666666666668;15.083333333333334;2.7566666666666664;0.0;0.8133333333333331;0.005;2.8533333333333335;0.405;2.0333333333333328;5.083333333333333;5.875
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;42;0.07809523809523809;1.1428571428571428;54.69333333333333;33.476190476190474;72.52190476190476;11.904761904761905;23.571428571428573;18.285714285714285;3.6876190476190476;0.0;2.241904761904762;0.03619047619047619;3.121904761904762;0.30095238095238097;2.339047619047619;5.190476190476191;8.571428571428571
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1276;33;0.04740740740740741;1.0;36.29037037037036;27.22222222222222;60.03703703703703;11.222222222222221;22.85185185185185;12.25925925925926;1.4666666666666668;0.0;0.7185185185185183;0.0;3.687407407407407;0.397037037037037;2.2429629629629626;3.6666666666666665;5.481481481481482
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1804;54;0.06303030303030303;1.393939393939394;54.72121212121212;25.696969696969695;66.6642424242424;10.121212121212121;22.393939393939394;18.666666666666668;1.5163636363636366;0.0;1.7551515151515147;0.0;2.806060606060606;0.31515151515151524;2.3927272727272726;5.0;5.545454545454546
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1375;37;0.06857142857142857;1.4285714285714286;43.87428571428572;28.238095238095237;64.90666666666667;10.523809523809524;22.285714285714285;14.952380952380953;2.6533333333333338;0.0;2.5428571428571436;0.0;1.8933333333333335;0.3923809523809524;2.078095238095238;5.904761904761905;6.571428571428571
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;1973;16;0.04923076923076923;1.6923076923076923;69.69846153846153;20.307692307692307;76.79076923076921;11.76923076923077;23.53846153846154;24.076923076923077;1.5599999999999998;0.0;0.9630769230769232;0.14461538461538462;2.6246153846153844;0.36615384615384616;2.2307692307692304;7.538461538461538;4.6923076923076925
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1886;47;0.05806451612903226;1.2580645161290323;60.47483870967742;27.677419354838708;69.58580645161291;10.35483870967742;22.387096774193548;20.774193548387096;2.1522580645161287;0.0;1.7238709677419355;0.03483870967741936;2.694193548387097;0.2670967741935485;2.501935483870967;4.838709677419355;6.129032258064516
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1954;36;0.06181818181818182;1.2272727272727273;55.5890909090909;21.636363636363637;68.49818181818182;11.545454545454545;23.0;19.09090909090909;1.7927272727272727;0.0;1.6;0.05636363636363637;1.958181818181818;0.30000000000000004;2.5036363636363634;4.863636363636363;5.045454545454546
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2068;19;0.048;1.1333333333333333;65.89333333333333;27.0;68.11466666666666;9.466666666666667;22.2;23.0;1.7093333333333334;0.0;0.984;0.312;2.6959999999999993;0.34400000000000003;2.3786666666666667;3.533333333333333;5.266666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;2;0.02666666666666667;1.3333333333333333;77.94666666666667;19.0;75.12;10.0;22.666666666666668;27.666666666666668;1.28;0.0;0.7866666666666666;0.25333333333333335;1.28;0.36000000000000004;2.186666666666667;7.0;3.3333333333333335
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;22;0.06153846153846154;2.5384615384615383;32.56923076923077;28.53846153846154;69.47384615384615;11.692307692307692;23.76923076923077;11.076923076923077;5.464615384615385;0.0;0.9661538461538461;0.04;2.3384615384615386;0.4584615384615385;1.350769230769231;10.538461538461538;8.307692307692308
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;37;0.07777777777777778;1.7222222222222223;31.75333333333333;35.666666666666664;66.84222222222222;11.88888888888889;23.5;10.277777777777779;7.488888888888888;0.0;0.7444444444444444;0.10666666666666666;2.006666666666667;0.22000000000000003;1.5488888888888888;7.166666666666667;9.944444444444445
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;52;0.08333333333333333;1.6666666666666667;26.778333333333336;34.208333333333336;61.943333333333335;10.416666666666666;22.5;8.875;6.7749999999999995;0.0;1.0933333333333333;0.26999999999999996;0.8666666666666666;0.28166666666666673;1.8283333333333338;7.25;8.541666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;40;0.11076923076923077;1.5384615384615385;23.98461538461538;30.153846153846153;59.21230769230769;11.307692307692308;22.384615384615383;8.076923076923077;4.363076923076924;0.0;1.28;0.4553846153846154;1.2430769230769232;0.3384615384615385;1.5938461538461537;6.461538461538462;6.923076923076923
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;51;0.1111111111111111;2.611111111111111;39.959999999999994;31.27777777777778;70.73111111111112;10.777777777777779;22.944444444444443;13.333333333333334;5.182222222222221;0.0;1.8400000000000003;0.16666666666666666;1.151111111111111;0.23555555555555563;1.1044444444444443;12.11111111111111;7.833333333333333
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;22;0.084;2.1;22.096;30.3;65.176;11.5;23.3;7.2;6.168;0.0;1.416;0.78;0.8640000000000001;0.384;1.816;9.9;8.7
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1046;26;0.1;1.8;42.092;31.1;58.584;7.9;20.8;13.8;2.3960000000000004;0.0;1.2519999999999998;1.2880000000000003;1.252;0.352;1.6720000000000002;5.9;5.7
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1250;44;0.09052631578947369;1.5789473684210527;42.60631578947368;37.8421052631579;66.46315789473685;10.263157894736842;22.473684210526315;14.526315789473685;2.709473684210527;0.0;3.757894736842105;1.3978947368421053;1.4589473684210525;0.2189473684210527;1.8610526315789473;6.105263157894737;8.789473684210526
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1253;31;0.08266666666666667;1.9333333333333333;49.58133333333333;34.13333333333333;71.29866666666666;11.066666666666666;23.066666666666666;16.933333333333334;2.773333333333334;0.0;3.338666666666667;2.104;0.7679999999999999;0.31466666666666665;1.5093333333333334;7.6;8.6
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1229;27;0.0675;1.4375;40.845000000000006;41.5;66.38000000000001;10.5;22.4375;13.625;3.925;0.0;3.6399999999999997;1.335;1.7850000000000001;0.35250000000000004;2.045;5.0;10.125
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1169;33;0.11;1.1666666666666667;36.26;29.416666666666668;59.91333333333332;10.75;22.333333333333332;12.25;3.2900000000000005;0.0;1.6899999999999997;1.1866666666666668;0.9700000000000001;0.4433333333333334;1.59;3.75;6.666666666666667
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;753;71;0.08645161290322581;1.967741935483871;33.458064516129035;37.12903225806452;71.95096774193549;12.580645161290322;24.06451612903226;11.193548387096774;3.3961290322580635;0.0;6.403870967741935;1.433548387096774;0.45677419354838705;0.3806451612903226;1.424516129032258;8.67741935483871;11.258064516129032
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1057;11;0.07333333333333333;1.6666666666666667;43.02;37.833333333333336;70.00666666666667;10.666666666666666;23.666666666666668;14.5;3.0066666666666664;0.0;4.473333333333334;2.2533333333333334;0.3866666666666667;0.4333333333333334;2.0000000000000004;6.5;9.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;855;8;0.07;0.75;40.06;40.75;66.96;12.25;24.0;13.25;1.25;0.0;3.18;2.76;1.38;0.69;2.2199999999999998;4.25;8.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1069;14;0.06857142857142857;1.4285714285714286;36.86857142857143;40.0;66.19428571428571;10.714285714285714;23.428571428571427;12.285714285714286;1.9485714285714288;0.0;3.314285714285714;3.84;0.4571428571428572;0.4571428571428572;2.1371428571428575;5.714285714285714;9.285714285714286
