cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1774;115;0.1321212121212121;1.0909090909090908;54.6109090909091;32.84848484848485;67.15151515151514;10.212121212121213;22.242424242424242;18.606060606060606;3.5842424242424245;0.0;1.156363636363636;0.26666666666666666;2.7078787878787884;0.43030303030303035;2.2618181818181813;3.9393939393939394;7.242424242424242
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1783;35;0.11333333333333333;1.8333333333333333;63.38;26.0;72.87666666666667;10.75;22.416666666666668;21.416666666666668;3.3200000000000003;0.0;1.11;0.39333333333333337;2.0333333333333337;0.3500000000000001;2.02;7.083333333333333;6.166666666666667
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;741;18;0.09714285714285714;1.4285714285714286;39.857142857142854;30.857142857142858;61.451428571428565;10.571428571428571;22.428571428571427;13.428571428571429;3.48;0.0;2.051428571428571;1.3085714285714285;0.6;0.2971428571428571;2.165714285714286;3.857142857142857;6.857142857142857
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;914;46;0.13538461538461538;2.0;49.85538461538461;38.46153846153846;77.4707692307692;12.153846153846153;24.0;17.384615384615383;4.363076923076923;0.0;1.9292307692307689;2.4615384615384617;0.7630769230769232;0.47076923076923083;1.6799999999999997;10.384615384615385;8.923076923076923
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;449;31;0.1288888888888889;2.0;45.582222222222214;44.666666666666664;76.71111111111111;12.222222222222221;24.11111111111111;15.444444444444445;4.128888888888889;0.0;2.6800000000000006;4.293333333333333;0.6266666666666666;0.6400000000000001;1.7955555555555556;9.11111111111111;11.222222222222221
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1460;21;0.09333333333333334;2.5555555555555554;51.471111111111114;30.77777777777778;71.23555555555555;9.777777777777779;22.444444444444443;17.666666666666668;1.8800000000000001;0.0;3.3777777777777778;1.4533333333333336;0.9022222222222224;0.4222222222222223;1.5155555555555555;9.88888888888889;7.222222222222222
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;8;0.07;1.5;52.99;24.75;64.75999999999999;10.25;22.0;18.25;1.85;0.0;1.9100000000000001;0.11;1.54;0.07;1.8000000000000003;5.25;5.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;26;0.07384615384615385;1.4615384615384615;50.44615384615385;28.076923076923077;65.76923076923077;10.153846153846153;22.384615384615383;17.23076923076923;2.1076923076923078;0.0;0.5753846153846154;0.48000000000000004;2.649230769230769;0.396923076923077;2.0461538461538464;6.153846153846154;5.384615384615385
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;39;0.06727272727272728;1.1818181818181819;52.83818181818182;28.772727272727273;67.31090909090909;10.136363636363637;22.40909090909091;17.863636363636363;1.6272727272727274;0.0;3.4309090909090902;0.05454545454545454;2.4218181818181814;0.3527272727272728;2.2199999999999998;5.181818181818182;7.090909090909091
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;52;0.05882352941176471;1.5588235294117647;57.4964705882353;25.11764705882353;68.42352941176469;10.264705882352942;22.61764705882353;19.558823529411764;1.505882352941176;0.0;2.463529411764706;0.0611764705882353;2.356470588235294;0.3411764705882353;2.0294117647058827;5.470588235294118;5.882352941176471
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;36;0.09;1.5625;56.77;21.5625;73.13250000000002;12.3125;23.5625;19.6875;2.45;0.0;2.3274999999999997;0.065;1.7900000000000003;0.42000000000000004;2.3674999999999993;6.25;6.125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1155;48;0.08952380952380952;1.1428571428571428;40.01333333333334;27.333333333333332;66.92380952380952;12.380952380952381;23.857142857142858;13.476190476190476;3.059047619047619;0.0;3.5142857142857147;0.8666666666666666;0.779047619047619;0.5085714285714287;2.1428571428571423;4.666666666666667;7.809523809523809
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1612;130;0.12;1.255813953488372;43.90139534883721;29.790697674418606;64.80744186046513;10.511627906976743;22.46511627906977;14.86046511627907;2.3293023255813954;0.0;2.937674418604651;0.0;2.45953488372093;0.35813953488372097;2.143255813953488;4.953488372093023;7.27906976744186
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;65;0.104;1.16;52.2464;32.16;71.1456;11.68;23.32;17.84;2.464;0.0;3.9967999999999995;0.1184;2.5488000000000004;0.47040000000000015;2.2144;4.88;8.56
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1080;43;0.13666666666666666;1.25;53.72666666666666;46.0;75.27333333333333;10.583333333333334;23.416666666666668;18.333333333333332;4.97;0.0;6.456666666666667;0.9366666666666666;1.3266666666666664;0.42;1.9766666666666663;5.083333333333333;13.333333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1405;24;0.10666666666666667;2.6666666666666665;46.01777777777777;27.666666666666668;68.91555555555556;10.222222222222221;22.22222222222222;15.777777777777779;3.3066666666666666;0.0;1.3377777777777777;0.16444444444444442;1.8711111111111112;0.4844444444444444;1.1555555555555557;10.11111111111111;6.111111111111111
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1189;13;0.13;1.0;44.52;38.0;70.89999999999999;11.75;24.25;15.0;2.41;0.0;3.5199999999999996;1.3900000000000001;3.66;0.55;1.5299999999999998;4.75;10.5
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1937;13;0.07428571428571429;1.4285714285714286;52.47428571428572;31.0;73.68571428571428;12.714285714285714;23.714285714285715;17.571428571428573;4.988571428571428;0.0;3.365714285714286;0.14857142857142858;1.5371428571428574;0.2571428571428572;1.6857142857142857;6.285714285714286;9.428571428571429
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1467;28;0.12444444444444444;2.5555555555555554;48.72444444444446;33.44444444444444;73.9022222222222;10.555555555555555;23.0;16.555555555555557;3.8400000000000003;0.0;4.4622222222222225;0.7955555555555557;0.9155555555555556;0.3777777777777778;1.3955555555555559;9.88888888888889;9.555555555555555
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;9;0.09;2.0;62.64;23.75;80.84;11.25;24.25;21.5;7.2;0.0;1.0299999999999998;0.0;0.5800000000000001;0.28;2.21;10.5;8.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1293;9;0.06;1.6666666666666667;41.18666666666667;23.0;67.36;12.166666666666666;23.333333333333332;14.166666666666666;1.486666666666667;0.0;0.52;0.0;3.1666666666666665;0.49333333333333335;2.3866666666666667;7.5;4.666666666666667
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1574;35;0.07333333333333333;1.1111111111111112;38.94;27.72222222222222;65.12444444444444;12.5;23.555555555555557;13.11111111111111;2.3888888888888893;0.0;0.9088888888888889;0.0;3.6555555555555554;0.5111111111111112;2.1533333333333333;4.611111111111111;6.555555555555555
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;99;0.09538461538461539;1.4615384615384615;48.10256410256411;29.666666666666668;69.2574358974359;11.051282051282051;23.076923076923077;16.307692307692307;2.062564102564103;0.0;5.325128205128205;0.05948717948717949;1.6646153846153846;0.3569230769230769;2.26974358974359;5.282051282051282;8.615384615384615
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;927;63;0.06823529411764706;1.8529411764705883;41.144705882352945;25.735294117647058;64.84588235294119;10.0;22.264705882352942;14.058823529411764;1.6682352941176468;0.0;4.94;0.0;1.0882352941176467;0.35647058823529404;2.0282352941176462;6.5;7.235294117647059
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1866;65;0.10833333333333334;1.125;43.725;30.208333333333332;63.16166666666667;10.5;22.333333333333332;14.875;2.838333333333333;0.0;0.975;0.0;2.981666666666667;0.4316666666666667;2.273333333333334;4.083333333333333;6.333333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;45;0.08190476190476191;1.380952380952381;54.36571428571429;28.666666666666668;72.8952380952381;11.80952380952381;23.714285714285715;18.476190476190474;2.3161904761904766;0.0;3.5733333333333337;0.0;2.5599999999999996;0.37714285714285717;2.2323809523809524;5.9523809523809526;7.9523809523809526
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1361;45;0.06666666666666667;1.5925925925925926;41.795555555555545;25.185185185185187;63.01777777777778;10.962962962962964;22.74074074074074;13.851851851851851;1.4;0.0;0.5777777777777778;0.0;3.4548148148148154;0.3155555555555556;2.074074074074074;6.0;5.074074074074074
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1801;43;0.05212121212121212;1.121212121212121;50.9660606060606;24.242424242424242;65.13333333333335;10.484848484848484;22.333333333333332;17.333333333333332;1.7684848484848492;0.0;1.5587878787878788;0.0;2.450909090909091;0.44969696969696976;2.4157575757575764;4.484848484848484;5.242424242424242
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1321;35;0.06666666666666667;1.8095238095238095;40.672380952380955;23.523809523809526;63.86285714285714;10.571428571428571;22.333333333333332;13.714285714285714;2.9485714285714284;0.0;0.9466666666666668;0.0;1.939047619047619;0.41904761904761917;2.2057142857142855;6.809523809523809;5.333333333333333
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2131;34;0.10461538461538461;1.1538461538461537;60.61846153846154;28.076923076923077;73.45846153846153;12.0;23.923076923076923;20.46153846153846;1.8430769230769228;0.0;1.1107692307692307;0.3230769230769231;4.178461538461539;0.4153846153846154;2.4030769230769233;4.769230769230769;6.846153846153846
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1792;77;0.0967741935483871;1.096774193548387;55.91225806451614;31.0;67.45032258064516;10.258064516129032;22.451612903225808;18.93548387096774;2.3690322580645162;0.0;1.0916129032258064;0.04774193548387097;3.0258064516129037;0.4051612903225807;2.442580645161291;4.580645161290323;6.064516129032258
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1992;42;0.07454545454545454;1.1363636363636365;44.199999999999996;25.227272727272727;64.53454545454547;11.636363636363637;22.954545454545453;14.863636363636363;1.8181818181818181;0.0;1.3945454545454545;0.05636363636363637;2.7090909090909085;0.45636363636363625;2.8090909090909095;4.090909090909091;5.545454545454546
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2122;21;0.05333333333333334;1.6;69.13066666666666;21.8;68.16533333333334;9.866666666666667;21.866666666666667;23.466666666666665;1.6506666666666665;0.0;0.5253333333333334;0.04266666666666667;2.4453333333333327;0.23199999999999996;2.2560000000000002;4.0;4.2
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2272;6;0.08;0.6666666666666666;80.62666666666667;30.0;73.42666666666666;9.666666666666666;22.0;27.333333333333332;2.3333333333333335;0.0;1.36;0.0;2.7999999999999994;0.36000000000000004;2.3066666666666666;3.3333333333333335;5.666666666666667
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;28;0.08615384615384615;1.3846153846153846;27.04615384615385;33.38461538461539;64.83692307692309;12.23076923076923;23.384615384615383;8.76923076923077;7.243076923076923;0.0;1.326153846153846;0.22461538461538463;1.4030769230769229;0.26769230769230773;1.8615384615384616;6.461538461538462;9.76923076923077
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;49;0.10888888888888888;1.4444444444444444;30.84444444444445;32.44444444444444;65.78888888888889;12.055555555555555;23.38888888888889;10.166666666666666;7.233333333333334;0.0;1.877777777777778;0.10666666666666666;0.8888888888888888;0.38888888888888895;1.9577777777777774;6.0;9.666666666666666
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;85;0.135;2.0416666666666665;32.571666666666665;36.458333333333336;65.15166666666666;10.208333333333334;22.5;11.166666666666666;7.538333333333334;0.0;0.6449999999999999;0.3916666666666668;0.8333333333333334;0.405;1.47;8.291666666666666;8.916666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;40;0.12;1.3846153846153846;31.507692307692306;32.84615384615385;61.704615384615394;11.153846153846153;22.46153846153846;10.76923076923077;5.892307692307692;0.0;1.409230769230769;0.37230769230769234;1.323076923076923;0.553846153846154;1.2123076923076923;5.0;8.384615384615385
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;76;0.16666666666666666;1.8333333333333333;30.66444444444444;37.666666666666664;66.54222222222222;11.166666666666666;23.055555555555557;10.333333333333334;6.484444444444446;0.0;2.584444444444445;0.30888888888888894;1.4111111111111112;0.36888888888888893;1.7066666666666668;7.5;10.222222222222221
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;34;0.132;1.2;28.991999999999997;38.2;63.67599999999999;11.1;23.2;9.4;5.76;0.0;2.332;1.004;1.164;0.40800000000000003;2.1639999999999997;5.1;9.6
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;840;27;0.108;1.3;36.216;30.1;55.75599999999999;8.8;21.1;11.8;4.372;0.0;1.616;0.41200000000000003;0.812;0.20400000000000001;1.6079999999999999;3.3;6.6
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1273;69;0.14526315789473684;1.9473684210526316;40.59157894736842;36.421052631578945;67.42105263157895;10.0;22.526315789473685;13.894736842105264;3.0315789473684207;0.0;4.618947368421053;1.1515789473684213;0.9199999999999998;0.3305263157894737;1.4421052631578948;7.7894736842105265;9.31578947368421
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1255;58;0.14933333333333335;1.6666666666666667;47.70933333333333;40.53333333333333;73.27466666666666;11.0;23.333333333333332;16.266666666666666;3.928;0.0;5.402666666666667;1.2986666666666664;1.1066666666666667;0.36266666666666664;1.976;6.933333333333334;11.266666666666667
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1252;70;0.17;1.625;40.84;40.625;67.25;10.3125;22.3125;13.875;3.1550000000000002;0.0;4.177499999999999;1.24;1.48;0.385;1.3025000000000002;7.0625;9.6875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1078;48;0.15333333333333332;1.5;41.99;43.583333333333336;65.91333333333336;9.75;22.166666666666668;14.0;5.2;0.0;3.3699999999999997;1.8399999999999999;0.9533333333333335;0.3266666666666667;1.3266666666666667;5.083333333333333;10.833333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;943;118;0.14709677419354839;2.0;40.13032258064517;43.064516129032256;76.59741935483872;11.870967741935484;23.903225806451612;13.612903225806452;4.48;0.0;8.149677419354836;0.7961290322580646;0.7896774193548387;0.3612903225806451;1.4580645161290322;9.32258064516129;13.67741935483871
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1141;7;0.04666666666666667;2.0;46.593333333333334;37.833333333333336;74.60666666666667;11.666666666666666;23.666666666666668;16.333333333333332;2.9933333333333336;0.0;5.566666666666666;1.6933333333333336;0.5733333333333334;0.2466666666666667;1.5799999999999998;8.5;10.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;608;9;0.09;3.0;52.57;31.0;79.11;11.0;23.5;17.75;1.37;0.0;7.569999999999999;0.0;1.0;0.22999999999999998;0.9;13.75;9.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1152;23;0.11428571428571428;1.2857142857142858;38.925714285714285;43.42857142857143;69.03999999999999;10.571428571428571;23.285714285714285;12.857142857142858;3.3771428571428572;0.0;7.88;1.4685714285714284;0.9942857142857143;0.5200000000000001;2.0342857142857143;4.428571428571429;13.285714285714286
