cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1566;95;0.11515151515151516;0.9090909090909091;41.791515151515156;30.545454545454547;63.21696969696968;10.545454545454545;22.424242424242426;14.151515151515152;4.956363636363637;0.0;1.0230303030303032;0.18303030303030307;1.7624242424242422;0.44;2.467878787878788;3.5757575757575757;7.393939393939394
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;2246;31;0.10333333333333333;1.75;83.81333333333333;25.666666666666668;79.72666666666667;10.666666666666666;22.916666666666668;28.75;3.146666666666667;0.0;1.6033333333333335;0.08666666666666667;2.01;0.35000000000000003;1.7833333333333332;6.75;6.416666666666667
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;705;16;0.09142857142857143;1.2857142857142858;48.64571428571429;35.0;66.23428571428572;10.0;22.285714285714285;16.285714285714285;5.102857142857142;0.0;1.8914285714285715;0.38285714285714284;1.1257142857142857;0.3028571428571429;2.051428571428571;5.142857142857143;7.857142857142857
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;913;34;0.10153846153846154;1.7692307692307692;47.23692307692307;35.07692307692308;75.21846153846154;12.538461538461538;24.0;16.076923076923077;5.984615384615383;0.0;1.8092307692307692;1.1076923076923075;1.3907692307692305;0.2923076923076923;2.1107692307692307;8.461538461538462;9.846153846153847
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;385;27;0.11555555555555555;1.5555555555555556;36.8;43.22222222222222;72.57333333333334;12.777777777777779;24.11111111111111;12.555555555555555;6.097777777777777;0.0;1.7288888888888887;3.7022222222222223;0.6222222222222222;0.29333333333333333;2.1333333333333333;6.888888888888889;11.666666666666666
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1133;34;0.14222222222222222;2.5555555555555554;52.400000000000006;35.0;71.39555555555555;9.777777777777779;22.11111111111111;17.88888888888889;4.1466666666666665;0.0;3.2755555555555556;0.6088888888888889;1.4222222222222223;0.27111111111111114;1.3866666666666667;9.11111111111111;9.0
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;9;0.08;0.5;73.45;24.75;69.47;9.75;22.5;25.0;2.4799999999999995;0.0;1.08;0.27;1.58;0.6300000000000001;2.58;2.25;4.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;15;0.04615384615384616;0.9230769230769231;42.433846153846154;30.46153846153846;60.96;10.384615384615385;22.076923076923077;14.461538461538462;1.4738461538461538;0.0;1.5261538461538462;0.24000000000000002;3.1507692307692308;0.43692307692307697;2.36;3.1538461538461537;5.923076923076923
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;38;0.06727272727272728;1.6363636363636365;54.970909090909075;26.136363636363637;67.7709090909091;10.318181818181818;22.363636363636363;18.636363636363637;1.612727272727273;0.0;1.750909090909091;0.09636363636363637;2.6218181818181825;0.3836363636363637;2.145454545454545;6.090909090909091;5.636363636363637
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;51;0.05882352941176471;1.3529411764705883;54.90588235294118;25.58823529411765;67.64941176470589;10.382352941176471;22.58823529411765;19.0;1.256470588235294;0.0;2.0564705882352947;0.03176470588235294;2.711764705882353;0.31764705882352945;2.1364705882352943;5.617647058823529;5.588235294117647
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;46;0.115;0.6875;57.975;34.25;72.66250000000001;12.0;23.875;19.5625;3.469999999999999;0.0;3.0425000000000004;0.0125;3.46;0.465;2.6599999999999997;2.625;9.5
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1114;44;0.0838095238095238;1.4761904761904763;45.308571428571426;26.19047619047619;69.84952380952382;12.047619047619047;23.714285714285715;15.333333333333334;4.140952380952381;0.0;2.5904761904761906;0.33142857142857146;1.1923809523809523;0.41333333333333333;2.4095238095238094;6.0476190476190474;7.761904761904762
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1601;98;0.08651162790697674;1.6046511627906976;47.253953488372105;28.069767441860463;66.02604651162788;10.395348837209303;22.53488372093023;16.093023255813954;2.7293023255813957;0.0;2.5497674418604652;0.0;2.129302325581395;0.43069767441860446;2.047441860465116;5.372093023255814;6.906976744186046
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;49;0.0768;1.68;53.43680000000001;24.08;71.6256;11.36;23.44;18.08;2.136;0.0;2.5599999999999996;0.08800000000000001;1.9296;0.3872;2.3664;7.6;6.24
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1080;40;0.13;1.1666666666666667;53.16666666666668;43.833333333333336;75.05000000000001;10.666666666666666;23.333333333333332;18.333333333333332;8.28;0.0;3.6099999999999994;0.3566666666666667;0.8533333333333334;0.33666666666666667;2.1466666666666665;5.083333333333333;12.5
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1412;28;0.12444444444444444;1.0;44.342222222222226;29.88888888888889;62.64444444444444;10.444444444444445;22.444444444444443;14.555555555555555;2.7022222222222214;0.0;2.1422222222222222;0.14222222222222222;2.3111111111111113;0.25333333333333335;2.3466666666666667;3.3333333333333335;6.777777777777778
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1199;9;0.08;1.0;37.55;22.25;67.69;13.75;24.75;13.0;5.39;0.0;1.15;0.30000000000000004;0.36000000000000004;0.6799999999999999;1.83;4.75;6.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1924;5;0.02857142857142857;2.5714285714285716;54.354285714285716;21.0;75.43428571428572;11.714285714285714;23.571428571428573;18.142857142857142;2.085714285714286;0.0;2.108571428571428;0.0;1.7142857142857142;0.1142857142857143;1.8285714285714287;12.0;5.428571428571429
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1663;43;0.18222222222222223;1.4444444444444444;36.09777777777777;39.77777777777778;66.8088888888889;10.777777777777779;23.0;11.88888888888889;5.208888888888889;0.0;3.6488888888888886;0.9866666666666666;1.36;0.39111111111111113;1.9866666666666666;5.555555555555555;10.88888888888889
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;4;0.04;2.5;67.24;24.0;82.57;11.25;25.0;23.25;5.609999999999999;0.0;1.8;0.0;1.04;0.06;2.94;9.75;8.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1720;8;0.05333333333333334;2.5;55.68666666666667;24.166666666666668;75.17333333333333;11.333333333333334;23.5;18.833333333333332;1.7066666666666668;0.0;0.3066666666666667;0.0;3.479999999999999;0.26666666666666666;1.5533333333333335;12.166666666666666;5.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1494;31;0.06888888888888889;1.3333333333333333;38.67777777777778;25.0;66.04;12.61111111111111;23.333333333333332;13.166666666666666;2.002222222222222;0.0;1.0466666666666666;0.0;2.8355555555555556;0.40666666666666673;2.3866666666666667;6.5;5.388888888888889
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;81;0.08205128205128205;1.1794871794871795;46.72410256410257;29.743589743589745;68.45025641025642;11.58974358974359;23.0;15.717948717948717;1.7887179487179485;0.0;5.254358974358973;0.0;1.939487179487179;0.36923076923076914;2.2051282051282044;4.9743589743589745;8.487179487179487
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;926;75;0.08705882352941176;1.7941176470588236;42.14588235294117;26.147058823529413;64.29294117647058;9.970588235294118;22.38235294117647;14.294117647058824;1.5105882352941173;0.0;5.467058823529412;0.0;0.8447058823529412;0.33882352941176475;2.131764705882353;5.588235294117647;7.205882352941177
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1949;72;0.11666666666666667;1.0;46.62333333333333;31.583333333333332;64.59166666666668;10.541666666666666;22.458333333333332;15.916666666666666;2.5483333333333333;0.0;2.055;0.0;3.3249999999999993;0.425;2.4499999999999997;3.1666666666666665;7.583333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;47;0.08952380952380952;0.8095238095238095;54.77904761904764;33.38095238095238;72.38285714285713;12.047619047619047;23.666666666666668;18.666666666666668;3.2076190476190476;0.0;3.584761904761905;0.03428571428571429;2.7695238095238097;0.32571428571428573;2.820952380952381;3.7142857142857144;9.095238095238095
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1249;52;0.07703703703703704;0.8148148148148148;36.016296296296304;28.666666666666668;60.09037037037038;11.074074074074074;22.62962962962963;12.11111111111111;1.8148148148148147;0.0;0.6340740740740741;0.0;4.125925925925926;0.43259259259259264;2.420740740740741;3.1481481481481484;6.148148148148148
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1801;50;0.05818181818181818;1.696969696969697;54.806060606060605;21.87878787878788;67.42666666666665;10.181818181818182;22.393939393939394;18.696969696969695;1.4169696969696972;0.0;1.7951515151515154;0.0;2.37090909090909;0.273939393939394;2.109090909090909;6.515151515151516;5.0606060606060606
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1345;42;0.0761904761904762;1.4285714285714286;36.537142857142854;23.38095238095238;60.65714285714286;10.904761904761905;22.333333333333332;12.333333333333334;2.2761904761904765;0.0;1.201904761904762;0.0;2.226666666666666;0.30857142857142866;2.220952380952381;5.142857142857143;5.190476190476191
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2036;31;0.08307692307692308;1.3076923076923077;58.40615384615383;23.615384615384617;72.52;12.23076923076923;24.076923076923077;20.153846153846153;1.636923076923077;0.0;0.3384615384615385;0.34153846153846157;3.0707692307692307;0.4738461538461539;2.6153846153846154;5.923076923076923;4.846153846153846
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1899;69;0.08516129032258064;0.9354838709677419;58.43096774193548;28.677419354838708;67.34193548387096;10.516129032258064;22.35483870967742;19.806451612903224;2.3329032258064513;0.0;0.9561290322580646;0.0735483870967742;2.7819354838709676;0.45419354838709675;2.7109677419354847;3.6774193548387095;5.645161290322581
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1973;35;0.06363636363636363;0.9090909090909091;47.030909090909084;22.272727272727273;64.94;11.681818181818182;23.09090909090909;15.954545454545455;2.1290909090909094;0.0;0.9999999999999999;0.0890909090909091;2.2581818181818183;0.48363636363636375;3.143636363636365;3.4545454545454546;4.954545454545454
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;1986;27;0.072;1.5333333333333334;68.24799999999999;26.6;69.50399999999999;8.933333333333334;21.8;23.2;1.7386666666666668;0.0;0.5466666666666667;0.20266666666666666;3.0479999999999996;0.30133333333333334;2.48;5.466666666666667;5.0
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2408;7;0.08;0.3333333333333333;91.33333333333333;29.666666666666668;77.30666666666667;10.0;22.333333333333332;30.666666666666668;1.7066666666666668;0.0;2.6;0.0;3.6266666666666665;0.48;3.28;1.0;7.333333333333333
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;30;0.09230769230769231;1.4615384615384615;33.861538461538466;38.23076923076923;70.48307692307692;12.076923076923077;23.923076923076923;11.307692307692308;9.098461538461539;0.0;1.7446153846153847;0.07692307692307693;1.3323076923076924;0.6523076923076925;1.76;6.923076923076923;11.615384615384615
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;37;0.08222222222222222;1.9444444444444444;33.864444444444445;38.166666666666664;71.74444444444447;11.88888888888889;23.555555555555557;11.5;9.326666666666664;0.0;1.548888888888889;0.3422222222222222;0.7533333333333334;0.3044444444444445;1.6133333333333333;9.222222222222221;11.444444444444445
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;74;0.11666666666666667;2.625;30.174999999999997;35.333333333333336;65.86333333333333;10.125;22.541666666666668;9.958333333333334;8.379999999999999;0.0;0.8183333333333334;0.22333333333333336;0.978333333333333;0.24333333333333337;1.1066666666666667;9.833333333333334;9.916666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;47;0.13846153846153847;1.7692307692307692;37.473846153846154;46.07692307692308;68.58461538461539;10.23076923076923;22.46153846153846;12.76923076923077;9.923076923076922;0.0;1.3046153846153847;0.3692307692307692;1.2276923076923076;0.3661538461538462;1.3261538461538462;6.615384615384615;12.23076923076923
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;47;0.09777777777777778;2.3333333333333335;36.48222222222222;37.27777777777778;69.69777777777779;11.0;22.944444444444443;12.444444444444445;7.3999999999999995;0.0;1.6399999999999997;0.6466666666666666;0.9955555555555556;0.3044444444444444;1.2933333333333337;9.166666666666666;10.166666666666666
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;35;0.136;1.9;34.82;40.4;69.61200000000001;10.8;23.4;11.6;7.831999999999999;0.0;3.1520000000000006;0.604;0.7879999999999999;0.388;1.4599999999999997;7.8;11.8
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1000;30;0.12;1.2;37.66799999999999;30.5;56.548;8.3;21.0;12.7;3.8600000000000003;0.0;0.6199999999999999;0.22400000000000003;1.096;0.40800000000000003;2.48;4.3;5.1
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1177;77;0.16;1.3157894736842106;36.391578947368416;41.68421052631579;64.58315789473684;10.68421052631579;22.36842105263158;12.263157894736842;3.3010526315789477;0.0;4.0210526315789465;1.5642105263157895;1.8042105263157895;0.3768421052631579;1.7242105263157894;4.7368421052631575;10.210526315789474
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1198;43;0.112;1.8;47.28800000000001;40.8;72.09866666666666;10.6;23.466666666666665;16.066666666666666;3.770666666666666;0.0;4.541333333333333;1.573333333333333;0.7706666666666665;0.2773333333333333;1.6426666666666665;7.666666666666667;10.133333333333333
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1222;55;0.13;1.8125;50.50749999999999;42.625;72.9775;10.4375;22.3125;17.375;3.9449999999999994;0.0;5.799999999999999;0.6675;1.3399999999999999;0.3850000000000001;1.3549999999999998;7.6875;11.3125
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1113;43;0.14;1.3333333333333333;43.13666666666666;46.5;67.00666666666667;10.083333333333334;22.166666666666668;14.583333333333334;6.71;0.0;3.106666666666667;0.9166666666666666;1.46;0.4866666666666668;1.7566666666666668;4.0;11.75
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;928;119;0.14451612903225808;1.7096774193548387;37.61419354838709;41.83870967741935;74.10967741935482;12.451612903225806;24.161290322580644;12.580645161290322;4.14709677419355;0.0;7.425806451612902;1.1083870967741936;0.6580645161290322;0.3341935483870967;1.8929032258064515;7.741935483870968;12.870967741935484
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;974;7;0.04666666666666667;1.6666666666666667;39.11333333333333;31.666666666666668;69.66000000000001;11.666666666666666;23.666666666666668;13.333333333333334;2.66;0.0;5.346666666666668;0.43333333333333335;0.66;0.21999999999999997;2.1133333333333333;7.5;8.666666666666666
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1085;17;0.16;1.25;41.33;44.5;73.5;11.5;24.0;14.5;2.9899999999999998;0.0;8.5;0.46;1.7599999999999998;0.19;1.8499999999999999;6.25;13.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;970;17;0.09142857142857143;1.7142857142857142;34.80571428571428;36.0;68.11428571428571;11.428571428571429;23.0;12.0;2.834285714285715;0.0;6.702857142857144;0.7828571428571429;0.9371428571428572;0.26285714285714284;1.8457142857142859;6.714285714285714;10.857142857142858
