cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1597;89;0.10424242424242425;1.4848484848484849;46.230303030303034;29.606060606060606;65.58666666666666;10.303030303030303;22.303030303030305;15.606060606060606;4.014545454545455;0.0;0.9139393939393939;0.28;1.953939393939394;0.3527272727272727;1.9478787878787875;6.121212121212121;6.696969696969697
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1930;18;0.06;0.9166666666666666;65.19333333333334;31.833333333333332;71.44000000000001;10.5;22.75;22.25;3.34;0.0;1.0433333333333332;0.6833333333333335;2.53;0.49000000000000005;2.8333333333333335;3.4166666666666665;7.166666666666667
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;697;16;0.08571428571428572;1.2857142857142858;43.55428571428572;36.142857142857146;65.82285714285715;10.428571428571429;22.571428571428573;14.714285714285714;4.737142857142857;0.0;1.5257142857142856;1.582857142857143;0.7771428571428572;0.2742857142857143;2.1714285714285713;5.142857142857143;8.142857142857142
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;837;40;0.12;1.6923076923076923;44.387692307692305;37.46153846153846;73.61846153846153;12.615384615384615;23.846153846153847;15.076923076923077;4.941538461538461;0.0;1.8861538461538463;2.4984615384615383;0.956923076923077;0.37846153846153846;1.8892307692307695;7.769230769230769;9.692307692307692
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;430;29;0.12444444444444444;2.111111111111111;42.51555555555555;40.22222222222222;75.03999999999999;12.333333333333334;24.333333333333332;14.333333333333334;3.222222222222223;0.0;1.4533333333333331;5.062222222222222;0.6266666666666666;0.5555555555555556;1.3599999999999999;10.0;10.0
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1201;26;0.11555555555555555;2.0;52.57333333333334;36.22222222222222;69.6;10.0;22.444444444444443;17.666666666666668;3.1155555555555554;0.0;2.417777777777778;1.5333333333333334;1.862222222222222;0.35111111111111115;1.8355555555555556;6.666666666666667;8.444444444444445
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;13;0.13;2.75;68.0;25.5;73.21000000000001;9.25;22.0;22.75;2.4;0.0;2.0;0.28;1.45;0.42000000000000004;0.6699999999999999;9.75;5.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;17;0.05230769230769231;1.5384615384615385;45.84615384615384;27.923076923076923;64.50461538461538;10.23076923076923;22.53846153846154;15.615384615384615;1.1815384615384614;0.0;1.6707692307692308;0.47076923076923083;2.5784615384615384;0.3046153846153846;2.541538461538462;5.846153846153846;5.461538461538462
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;43;0.07272727272727272;1.4090909090909092;62.78363636363636;28.227272727272727;70.37454545454545;10.272727272727273;22.363636363636363;21.40909090909091;1.3490909090909091;0.0;2.6472727272727266;0.19272727272727275;2.554545454545455;0.36909090909090914;2.4654545454545453;5.181818181818182;6.2727272727272725
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;46;0.04941176470588235;1.1764705882352942;57.50588235294117;23.794117647058822;67.08823529411768;10.5;22.58823529411765;19.558823529411764;1.476470588235294;0.0;2.771764705882353;0.05647058823529413;1.8235294117647056;0.37411764705882344;2.6282352941176477;3.5588235294117645;5.705882352941177
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;33;0.08;1.1875;64.41250000000001;24.0;74.43000000000002;11.9375;23.625;22.375;1.7724999999999997;0.0;3.095;0.1625;1.7625;0.385;2.9900000000000007;4.5625;6.3125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1104;36;0.06666666666666667;1.619047619047619;41.21714285714285;28.238095238095237;70.44571428571427;11.904761904761905;24.0;13.904761904761905;2.914285714285714;0.0;3.304761904761905;0.8190476190476188;0.8933333333333332;0.33714285714285724;2.508571428571428;8.0;7.523809523809524
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1601;81;0.07255813953488371;1.697674418604651;48.20279069767442;27.023255813953487;67.3460465116279;10.488372093023257;22.558139534883722;16.46511627906977;3.13953488372093;0.0;2.040930232558139;0.03441860465116279;2.0009302325581397;0.30604651162790686;2.0167441860465116;6.511627906976744;6.813953488372093
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;52;0.08;0.8;44.60800000000001;30.28;67.07679999999999;11.76;23.48;15.08;2.736;0.0;2.9071999999999996;0.2176;2.3631999999999995;0.43360000000000004;2.867199999999999;3.76;7.72
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1050;25;0.07666666666666666;1.0;50.73333333333333;40.083333333333336;72.1;10.583333333333334;23.333333333333332;17.416666666666668;6.266666666666668;0.0;4.979999999999999;0.5166666666666667;0.5966666666666668;0.36666666666666675;2.8033333333333332;3.5;11.916666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1494;21;0.08444444444444445;1.6666666666666667;44.13777777777778;30.77777777777778;65.81777777777778;10.222222222222221;22.333333333333332;14.88888888888889;2.8;0.0;2.8444444444444446;0.13333333333333333;1.8533333333333333;0.48888888888888893;1.9066666666666667;6.555555555555555;7.111111111111111
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1221;7;0.06;1.0;36.230000000000004;24.5;66.75;13.25;24.25;12.25;4.33;0.0;0.61;0.29000000000000004;2.01;0.59;2.3000000000000003;5.5;6.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1920;11;0.06285714285714286;2.142857142857143;51.33714285714286;23.571428571428573;73.18857142857144;12.142857142857142;23.428571428571427;17.428571428571427;2.1485714285714286;0.0;2.6514285714285717;0.05142857142857143;2.045714285714286;0.3885714285714285;2.045714285714286;8.714285714285714;6.285714285714286
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1467;30;0.1288888888888889;1.7777777777777777;34.75555555555556;35.333333333333336;66.4;11.0;23.11111111111111;11.777777777777779;3.04;0.0;4.026666666666667;0.8;1.4533333333333334;0.6577777777777779;1.7511111111111113;7.111111111111111;9.11111111111111
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;9;0.09;0.0;50.540000000000006;20.0;68.38;12.75;24.25;17.25;5.9;0.0;0.95;0.0;0.62;0.49;4.870000000000001;0.0;7.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1585;14;0.09333333333333334;0.6666666666666666;40.9;28.0;64.06666666666668;12.666666666666666;23.833333333333332;13.833333333333334;1.7400000000000002;0.0;1.5133333333333334;0.0;3.146666666666667;0.5866666666666668;2.473333333333333;3.1666666666666665;6.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1636;33;0.06666666666666667;1.0555555555555556;44.846666666666664;24.77777777777778;66.68444444444444;12.555555555555555;23.444444444444443;14.944444444444445;1.5422222222222224;0.0;1.0333333333333334;0.0;3.3911111111111114;0.6377777777777777;2.5844444444444443;4.833333333333333;5.444444444444445
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;64;0.06358974358974359;1.0256410256410255;44.845128205128205;27.153846153846153;67.14769230769232;11.487179487179487;23.205128205128204;15.076923076923077;1.6605128205128203;0.0;5.0379487179487175;0.02564102564102564;1.2953846153846154;0.4830769230769232;2.928205128205128;4.3076923076923075;7.538461538461538
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;926;61;0.06705882352941177;1.5;40.311764705882354;25.58823529411765;63.42823529411765;10.323529411764707;22.323529411764707;13.529411764705882;1.488235294117647;0.0;5.297647058823528;0.0;0.7776470588235294;0.41529411764705865;2.1258823529411766;5.235294117647059;7.0588235294117645
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1955;59;0.095;1.6666666666666667;46.85999999999999;28.458333333333332;65.42333333333333;10.375;22.25;15.958333333333334;2.1433333333333335;0.0;1.5216666666666667;0.0;3.3266666666666675;0.43166666666666664;2.021666666666667;5.375;6.541666666666667
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;51;0.08571428571428572;0.8095238095238095;48.67238095238095;33.38095238095238;70.67809523809525;11.952380952380953;23.571428571428573;16.38095238095238;4.723809523809523;0.0;2.083809523809524;0.0;3.051428571428572;0.5009523809523808;3.013333333333333;3.8095238095238093;9.380952380952381
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1392;51;0.0725925925925926;1.4814814814814814;41.29777777777778;21.925925925925927;62.30222222222222;11.074074074074074;22.666666666666668;13.851851851851851;1.0281481481481483;0.0;0.6251851851851852;0.0;2.9437037037037035;0.3274074074074075;2.162962962962963;6.037037037037037;4.148148148148148
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1794;54;0.06060606060606061;1.5757575757575757;48.418181818181814;20.90909090909091;63.95757575757575;10.848484848484848;22.242424242424242;16.454545454545453;1.3975757575757575;0.0;0.606060606060606;0.0;2.796363636363636;0.3054545454545455;2.140606060606061;5.636363636363637;4.333333333333333
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1333;45;0.0838095238095238;1.3333333333333333;40.565714285714286;28.80952380952381;63.73714285714285;10.761904761904763;22.333333333333332;14.0;3.354285714285714;0.0;1.4495238095238097;0.02666666666666667;2.266666666666667;0.33714285714285724;2.125714285714286;5.333333333333333;6.666666666666667
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2131;30;0.08923076923076922;1.6923076923076923;67.72307692307693;28.307692307692307;77.71076923076923;11.461538461538462;23.846153846153847;23.307692307692307;1.0923076923076922;0.0;1.8215384615384616;0.2246153846153846;4.218461538461538;0.4646153846153847;1.9692307692307691;7.461538461538462;6.923076923076923
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1911;76;0.09290322580645162;0.9354838709677419;62.783225806451604;29.741935483870968;69.45548387096774;10.161290322580646;22.419354838709676;21.35483870967742;2.1212903225806454;0.0;1.681290322580645;0.04129032258064517;2.9832258064516126;0.463225806451613;2.4683870967741934;4.032258064516129;6.419354838709677
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2029;43;0.07636363636363637;1.5454545454545454;46.40909090909091;26.181818181818183;66.93454545454547;11.681818181818182;22.90909090909091;15.909090909090908;1.9490909090909094;0.0;1.18;0.08545454545454546;3.0509090909090917;0.3836363636363637;2.0272727272727273;6.181818181818182;5.863636363636363
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2068;29;0.07466666666666667;1.0;67.38933333333333;30.8;67.80266666666665;9.466666666666667;22.066666666666666;23.333333333333332;2.1173333333333333;0.0;0.8346666666666667;0.128;3.546666666666667;0.432;2.2053333333333334;2.1333333333333333;6.2
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2272;5;0.06666666666666667;0.3333333333333333;77.12;29.0;73.62666666666667;9.666666666666666;22.333333333333332;27.333333333333332;3.2000000000000006;0.0;0.5599999999999999;0.3066666666666667;3.6799999999999997;0.26666666666666666;2.893333333333333;2.0;7.333333333333333
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;30;0.08615384615384615;2.0;37.46769230769231;34.23076923076923;71.41230769230768;12.0;23.846153846153847;13.076923076923077;7.84;0.0;1.4492307692307693;0.16923076923076924;1.4923076923076926;0.4184615384615385;1.04;8.384615384615385;10.538461538461538
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;47;0.1;1.6666666666666667;32.74;35.44444444444444;67.70666666666666;11.666666666666666;23.38888888888889;11.055555555555555;8.033333333333333;0.0;1.0888888888888888;0.15333333333333332;1.46;0.41111111111111115;1.6622222222222223;6.888888888888889;10.277777777777779
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;86;0.14166666666666666;2.1666666666666665;31.965000000000007;36.666666666666664;65.48833333333334;10.333333333333334;22.583333333333332;10.875;8.316666666666668;0.0;0.6266666666666666;0.2966666666666667;0.8166666666666665;0.3183333333333334;1.0483333333333331;8.458333333333334;9.583333333333334
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;42;0.12;2.076923076923077;35.18461538461538;33.46153846153846;66.56307692307692;10.692307692307692;22.53846153846154;12.076923076923077;6.886153846153845;0.0;1.4061538461538463;0.4338461538461538;0.6953846153846153;0.19999999999999998;1.1292307692307693;8.538461538461538;8.846153846153847
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;70;0.1511111111111111;2.111111111111111;31.366666666666667;33.5;66.65777777777777;11.38888888888889;22.88888888888889;10.61111111111111;6.171111111111113;0.0;2.14;0.42;1.4466666666666665;0.2933333333333333;1.4844444444444445;7.944444444444445;9.722222222222221
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;33;0.128;1.8;37.176;34.6;70.1;11.1;23.3;12.8;8.36;0.0;1.48;0.544;0.484;0.42800000000000005;1.232;8.7;10.2
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1040;30;0.12;1.7;43.08;31.4;59.19199999999999;8.3;21.2;14.8;4.0680000000000005;0.0;1.044;1.1199999999999999;0.784;0.20400000000000001;1.532;4.1;6.5
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1257;68;0.13894736842105262;1.736842105263158;36.10105263157895;36.473684210526315;65.21052631578947;10.68421052631579;22.42105263157895;12.263157894736842;2.3642105263157895;0.0;4.541052631578947;1.3684210526315792;1.0926315789473684;0.2863157894736843;1.6631578947368424;6.842105263157895;9.0
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1195;43;0.112;1.9333333333333333;44.20000000000001;42.666666666666664;72.45866666666667;10.8;23.133333333333333;15.2;2.938666666666666;0.0;4.789333333333333;1.7093333333333334;1.8426666666666665;0.26400000000000007;1.6879999999999997;8.466666666666667;10.8
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1142;51;0.1225;2.0625;45.05749999999999;36.1875;69.61999999999999;10.6875;22.5;15.3125;4.404999999999999;0.0;3.9774999999999996;0.695;1.3275000000000001;0.30000000000000004;1.2625000000000002;7.5;9.875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;974;29;0.09333333333333334;2.0;41.53666666666666;30.083333333333332;64.15666666666668;10.333333333333334;22.083333333333332;14.0;2.953333333333333;0.0;1.6866666666666668;1.2266666666666666;1.1133333333333333;0.24999999999999997;1.9766666666666666;6.75;6.416666666666667
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;806;105;0.12774193548387097;2.096774193548387;38.41935483870968;40.645161290322584;75.71612903225805;11.806451612903226;24.0;13.064516129032258;3.7974193548387087;0.0;8.121290322580645;1.1148387096774195;0.32;0.4141935483870967;1.5716129032258064;9.935483870967742;12.870967741935484
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1222;18;0.12;1.6666666666666667;36.39333333333333;30.833333333333332;66.97333333333333;12.0;23.333333333333332;12.5;3.066666666666667;0.0;3.5199999999999996;1.4266666666666667;0.5;0.56;1.1466666666666667;7.166666666666667;8.0
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;855;11;0.1;2.0;51.17;42.25;78.91;11.25;24.5;17.25;2.88;0.0;8.940000000000001;0.7700000000000001;0.95;0.36;1.6;8.75;12.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1227;21;0.11428571428571428;1.1428571428571428;37.52571428571429;37.0;67.25714285714285;11.428571428571429;23.285714285714285;12.571428571428571;3.8114285714285714;0.0;5.542857142857143;1.3485714285714285;0.8057142857142858;0.48571428571428577;1.8285714285714287;4.285714285714286;10.857142857142858
