cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1963;34;0.10333333333333333;1.1666666666666667;68.86;34.25;74.73333333333333;10.333333333333334;22.833333333333332;23.333333333333332;4.466666666666666;0.0;1.7433333333333332;0.8166666666666665;1.9333333333333336;0.29333333333333333;2.313333333333333;4.916666666666667;8.5
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;697;19;0.10285714285714286;1.1428571428571428;46.565714285714286;35.285714285714285;64.25142857142858;9.714285714285714;22.428571428571427;15.571428571428571;4.337142857142857;0.0;1.2685714285714285;2.0742857142857143;0.49714285714285705;0.17714285714285713;2.52;3.857142857142857;7.571428571428571
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;910;37;0.1076923076923077;2.076923076923077;44.83076923076923;32.46153846153846;74.68307692307691;12.692307692307692;24.076923076923077;15.153846153846153;4.6984615384615385;0.0;2.316923076923077;1.809230769230769;0.6523076923076923;0.37230769230769234;1.843076923076923;9.153846153846153;8.923076923076923
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;400;47;0.2;1.5555555555555556;42.111111111111114;54.44444444444444;75.69777777777779;12.222222222222221;24.22222222222222;14.666666666666666;4.768888888888888;0.0;2.0088888888888885;6.199999999999999;0.76;0.39999999999999997;2.2000000000000006;6.444444444444445;13.333333333333334
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1308;31;0.13333333333333333;1.7777777777777777;44.25333333333333;34.666666666666664;66.6711111111111;10.222222222222221;22.333333333333332;15.0;2.911111111111111;0.0;1.8533333333333333;1.5688888888888888;1.8177777777777777;0.28444444444444444;1.2711111111111113;7.777777777777778;7.666666666666667
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;7;0.07;2.0;60.739999999999995;21.5;67.78999999999999;10.25;22.0;20.5;1.5899999999999999;0.0;0.25;0.47000000000000003;1.5999999999999999;0.30000000000000004;1.27;8.0;3.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;18;0.05538461538461539;1.0769230769230769;47.76923076923077;24.307692307692307;63.255384615384614;10.23076923076923;22.153846153846153;16.153846153846153;1.286153846153846;0.0;1.4215384615384616;1.4400000000000002;0.996923076923077;0.28;2.796923076923077;4.615384615384615;4.6923076923076925
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;46;0.07636363636363637;1.2727272727272727;56.0890909090909;25.90909090909091;67.10181818181817;10.454545454545455;22.454545454545453;19.09090909090909;1.6636363636363634;0.0;2.332727272727272;0.2872727272727273;1.970909090909091;0.3218181818181819;2.334545454545454;4.363636363636363;5.7272727272727275
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;65;0.07529411764705882;0.9117647058823529;54.52823529411764;28.676470588235293;66.13882352941178;10.441176470588236;22.529411764705884;18.529411764705884;1.6094117647058823;0.0;1.9141176470588235;0.25411764705882356;2.8458823529411768;0.4129411764705882;2.736470588235294;3.2058823529411766;6.088235294117647
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;31;0.075;1.125;62.11500000000001;27.4375;74.0375;12.0;23.5625;21.4375;1.9075;0.0;2.3825000000000003;0.2775;2.8300000000000005;0.4625000000000001;2.6475;4.625;7.0
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1112;51;0.09523809523809523;1.2857142857142858;37.48952380952381;28.095238095238095;66.75047619047619;12.380952380952381;23.952380952380953;12.571428571428571;2.9714285714285715;0.0;2.95047619047619;1.1885714285714286;0.9123809523809524;0.39428571428571435;2.318095238095238;5.380952380952381;7.619047619047619
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1612;116;0.10325581395348837;1.3255813953488371;42.13116279069767;26.88372093023256;64.07813953488372;10.813953488372093;22.674418604651162;14.418604651162791;2.933953488372093;0.0;1.8195348837209304;0.04372093023255814;1.9237209302325584;0.3423255813953488;2.3516279069767436;5.069767441860465;6.325581395348837
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;64;0.096;1.32;49.550399999999996;28.24;68.9152;11.8;23.36;16.48;2.8144;0.0;2.1424000000000003;0.20800000000000002;2.5504000000000002;0.4144;2.1664000000000003;5.32;7.2
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1050;31;0.1;1.75;52.43333333333333;38.25;74.91000000000001;10.916666666666666;23.5;18.0;6.2366666666666655;0.0;4.37;0.2833333333333333;0.6133333333333334;0.30333333333333334;1.5833333333333333;7.333333333333333;11.0
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1446;19;0.08;1.4444444444444444;45.53777777777778;33.77777777777778;66.42666666666668;10.333333333333334;22.555555555555557;15.222222222222221;4.08;0.0;2.7288888888888887;0.03555555555555556;1.9377777777777776;0.27111111111111114;2.0622222222222226;5.555555555555555;8.11111111111111
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1199;4;0.04;1.0;42.25;29.25;68.8;12.25;24.25;14.0;5.949999999999999;0.0;1.9100000000000001;0.79;0.5;0.41000000000000003;2.86;4.5;8.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1941;13;0.06285714285714286;3.142857142857143;64.74857142857142;18.714285714285715;80.07428571428571;11.714285714285714;23.571428571428573;22.428571428571427;1.5371428571428574;0.0;1.0857142857142859;0.04;2.5942857142857148;0.29714285714285715;1.8171428571428572;13.142857142857142;4.714285714285714
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1485;31;0.1288888888888889;2.0;35.879999999999995;31.11111111111111;66.80444444444444;11.444444444444445;23.333333333333332;11.666666666666666;3.115555555555556;0.0;3.586666666666667;0.8533333333333333;0.8933333333333332;0.1688888888888889;1.6888888888888889;8.222222222222221;8.0
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;6;0.06;1.75;58.69;19.5;75.95;12.0;24.0;20.0;2.79;0.0;2.06;0.0;1.33;0.27;2.14;9.5;5.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1464;17;0.10666666666666667;0.6666666666666666;41.67333333333334;29.5;65.14;12.166666666666666;23.5;14.5;2.026666666666667;0.0;0.6533333333333333;0.0;4.3533333333333335;0.48666666666666675;3.3466666666666662;2.5;6.666666666666667
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1559;39;0.08444444444444445;1.2777777777777777;45.61555555555555;30.11111111111111;68.20444444444443;12.333333333333334;23.38888888888889;15.555555555555555;1.8599999999999999;0.0;0.7377777777777776;0.0;4.755555555555556;0.4155555555555555;2.386666666666667;5.111111111111111;6.833333333333333
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1008;79;0.08102564102564103;1.358974358974359;49.0379487179487;29.53846153846154;69.74871794871794;10.923076923076923;23.0;16.487179487179485;1.6728205128205127;0.0;5.268717948717947;0.06051282051282052;1.8164102564102558;0.3630769230769231;2.3630769230769233;5.82051282051282;8.307692307692308
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;928;65;0.07647058823529412;1.5;40.94235294117647;25.11764705882353;63.11411764705881;10.147058823529411;22.294117647058822;13.852941176470589;1.3352941176470592;0.0;5.399999999999999;0.02;0.6494117647058824;0.24823529411764705;2.104705882352942;5.352941176470588;6.970588235294118
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1850;61;0.09666666666666666;1.0416666666666667;44.86666666666667;33.791666666666664;62.98499999999999;10.291666666666666;22.375;15.166666666666666;1.748333333333333;0.0;1.3916666666666664;0.0;4.374999999999999;0.3983333333333334;2.401666666666667;3.2083333333333335;7.041666666666667
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;46;0.0838095238095238;1.1904761904761905;54.19238095238095;28.142857142857142;71.81714285714285;12.0;23.476190476190474;18.523809523809526;3.318095238095238;0.0;2.177142857142857;0.0780952380952381;2.4304761904761905;0.3885714285714287;2.2304761904761903;5.190476190476191;7.428571428571429
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1224;41;0.06074074074074074;1.2962962962962963;39.340740740740735;22.333333333333332;61.37629629629631;11.185185185185185;22.62962962962963;13.296296296296296;1.3392592592592594;0.0;0.42370370370370375;0.0;3.2488888888888883;0.45481481481481484;2.259259259259259;4.7407407407407405;4.592592592592593
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1801;52;0.06060606060606061;1.2121212121212122;51.618181818181824;25.03030303030303;65.24969696969697;10.515151515151516;22.333333333333332;17.78787878787879;1.6896969696969697;0.0;1.3963636363636365;0.0;2.7842424242424246;0.39636363636363636;2.2181818181818187;4.454545454545454;5.393939393939394
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1341;35;0.06285714285714286;1.6666666666666667;41.392380952380954;24.714285714285715;63.78476190476191;10.904761904761905;22.38095238095238;13.952380952380953;2.752380952380953;0.0;1.3066666666666664;0.0;1.973333333333333;0.30285714285714294;2.1257142857142854;6.285714285714286;5.523809523809524
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2068;29;0.08923076923076922;1.7692307692307692;69.19076923076925;29.923076923076923;79.32307692307693;11.846153846153847;24.0;23.76923076923077;2.003076923076923;0.0;2.086153846153846;0.09846153846153848;4.0430769230769235;0.30769230769230776;2.1107692307692303;7.461538461538462;7.846153846153846
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1831;65;0.08;1.1290322580645162;58.72516129032258;28.677419354838708;68.1548387096774;10.516129032258064;22.451612903225808;20.193548387096776;1.7858064516129035;0.0;1.4219354838709681;0.08258064516129032;2.972903225806452;0.3987096774193548;2.201290322580646;4.580645161290323;5.774193548387097
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1973;44;0.07090909090909091;1.1363636363636365;48.198181818181816;26.818181818181817;66.40545454545453;11.5;23.045454545454547;16.181818181818183;2.169090909090909;0.0;1.5;0.03818181818181818;3.098181818181818;0.47454545454545455;2.369090909090909;4.2272727272727275;6.318181818181818
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2122;21;0.05333333333333334;1.7333333333333334;72.34400000000001;24.266666666666666;71.57066666666667;9.266666666666667;21.933333333333334;24.866666666666667;1.3306666666666664;0.0;0.8373333333333334;0.05866666666666667;2.8453333333333335;0.3866666666666667;2.048;6.133333333333334;4.6
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2272;7;0.08;2.3333333333333335;94.13333333333334;24.333333333333332;82.05333333333333;8.333333333333334;22.333333333333332;33.666666666666664;0.6533333333333333;0.0;2.24;0.0;2.48;0.14666666666666667;1.6666666666666667;8.333333333333334;4.666666666666667
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;35;0.10461538461538461;1.6923076923076923;30.77846153846154;34.30769230769231;67.79384615384616;12.384615384615385;23.923076923076923;10.384615384615385;8.156923076923077;0.0;1.876923076923077;0.2061538461538462;1.2153846153846155;0.29846153846153844;1.4676923076923079;6.384615384615385;10.923076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;47;0.1;2.0555555555555554;34.49777777777778;35.166666666666664;69.01555555555557;11.722222222222221;23.5;11.38888888888889;8.908888888888889;0.0;1.551111111111111;0.13333333333333333;0.8844444444444444;0.3622222222222223;1.3644444444444443;7.277777777777778;11.0
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;85;0.14;1.9166666666666667;30.218333333333337;42.958333333333336;64.57666666666667;10.0;22.625;10.041666666666666;9.391666666666666;0.0;0.9533333333333333;0.38000000000000006;0.9616666666666666;0.2900000000000001;1.2166666666666663;6.916666666666667;11.125
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;45;0.13538461538461538;2.1538461538461537;36.473846153846154;38.15384615384615;68.08;10.461538461538462;22.384615384615383;12.538461538461538;7.510769230769229;0.0;1.643076923076923;0.2307692307692308;1.6984615384615387;0.40307692307692317;1.1723076923076923;8.0;10.76923076923077
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;56;0.11777777777777777;1.6666666666666667;32.535555555555554;39.05555555555556;66.83333333333333;11.333333333333334;22.88888888888889;10.722222222222221;7.555555555555555;0.0;2.2733333333333334;0.62;0.9111111111111112;0.47111111111111115;1.2666666666666666;6.888888888888889;11.0
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;45;0.176;1.5;29.944;43.7;66.71600000000001;11.3;23.6;10.1;9.028000000000002;0.0;1.9960000000000004;0.9480000000000001;1.388;0.29200000000000004;1.2639999999999998;5.1;12.9
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1003;16;0.064;2.8;50.764;26.9;63.727999999999994;8.1;20.8;17.4;2.336;0.0;1.256;0.884;0.992;0.22000000000000003;1.1199999999999999;8.5;5.0
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1279;76;0.16;1.4210526315789473;37.60210526315789;42.68421052631579;65.37894736842105;10.157894736842104;22.473684210526315;12.789473684210526;3.5178947368421056;0.0;4.778947368421053;1.5389473684210526;0.991578947368421;0.2821052631578947;1.454736842105263;5.578947368421052;10.210526315789474
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1279;58;0.152;1.7333333333333334;50.32266666666667;42.666666666666664;73.14133333333334;10.666666666666666;23.2;17.133333333333333;3.3840000000000003;0.0;3.2826666666666666;2.581333333333333;0.9919999999999999;0.4746666666666667;1.8586666666666665;7.533333333333333;9.6
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1167;60;0.145;1.4375;42.4275;39.3125;67.045;10.3125;22.375;14.4375;4.050000000000001;0.0;3.7175;1.1550000000000002;1.4125;0.5375000000000001;1.7924999999999998;5.4375;9.75
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1034;56;0.17666666666666667;1.4166666666666667;42.199999999999996;44.0;66.35666666666667;10.166666666666666;22.166666666666668;14.5;4.86;0.0;2.686666666666667;2.1;1.1566666666666667;0.2266666666666667;1.3;5.333333333333333;10.416666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;690;114;0.1406451612903226;2.096774193548387;37.16516129032259;42.645161290322584;75.01935483870966;12.03225806451613;23.838709677419356;12.580645161290322;4.172903225806452;0.0;6.774193548387099;1.655483870967742;0.5716129032258064;0.3935483870967741;1.4748387096774191;9.516129032258064;12.67741935483871
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1061;20;0.12666666666666668;2.3333333333333335;41.38;38.5;73.68666666666667;11.166666666666666;23.666666666666668;14.5;3.453333333333333;0.0;4.76;2.4;0.4066666666666667;0.30000000000000004;2.1266666666666665;9.166666666666666;10.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;847;9;0.08;1.25;42.33;40.25;70.22;11.75;24.25;14.25;2.79;0.0;3.29;1.99;2.0;0.26;2.15;6.0;9.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1311;15;0.08571428571428572;2.142857142857143;48.93714285714286;37.714285714285715;71.97142857142858;10.714285714285714;23.571428571428573;16.714285714285715;2.217142857142857;0.0;3.6571428571428575;3.0;1.1085714285714285;0.3314285714285714;1.1542857142857144;7.714285714285714;9.428571428571429
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;927;9;0.06;1.0;38.413333333333334;30.833333333333332;70.52666666666666;13.833333333333334;25.0;13.5;1.36;0.0;3.453333333333333;2.766666666666667;0.8066666666666666;0.36000000000000004;2.7133333333333334;5.333333333333333;7.833333333333333
