cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1708;84;0.0993939393939394;0.9696969696969697;44.88727272727272;30.484848484848484;63.44969696969697;10.545454545454545;22.393939393939394;15.151515151515152;3.8981818181818184;0.0;1.0;0.2727272727272727;2.082424242424243;0.29818181818181816;2.4303030303030306;3.696969696969697;6.757575757575758
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;2073;28;0.09333333333333334;1.9166666666666667;68.35333333333334;33.0;76.3;10.75;23.0;23.75;4.010000000000001;0.0;0.5599999999999999;0.5066666666666667;2.563333333333333;0.4033333333333334;1.4266666666666667;7.833333333333333;7.333333333333333
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;688;15;0.08;1.5714285714285714;40.66857142857142;28.285714285714285;61.77714285714286;10.428571428571429;22.142857142857142;13.714285714285714;3.822857142857143;0.0;1.3828571428571428;0.7257142857142858;1.1257142857142857;0.2914285714285714;2.417142857142857;4.0;6.714285714285714
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;833;35;0.10461538461538461;2.0;42.92307692307692;31.153846153846153;72.98461538461538;12.461538461538462;24.0;14.461538461538462;3.5538461538461537;0.0;2.0030769230769225;2.0184615384615388;0.7353846153846154;0.39999999999999997;2.3261538461538462;9.153846153846153;7.769230769230769
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;450;35;0.14666666666666667;2.6666666666666665;45.693333333333335;42.666666666666664;79.88000000000001;12.11111111111111;23.88888888888889;15.555555555555555;3.7066666666666666;0.0;2.6533333333333338;4.351111111111111;0.26666666666666666;0.4266666666666667;1.2088888888888891;13.88888888888889;10.444444444444445
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1491;33;0.14222222222222222;1.5555555555555556;42.44;36.55555555555556;64.25777777777779;10.222222222222221;22.11111111111111;13.88888888888889;3.764444444444445;0.0;2.884444444444444;0.9644444444444444;1.448888888888889;0.29333333333333333;1.8888888888888888;4.888888888888889;8.333333333333334
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;8;0.08;1.0;44.29;30.0;63.42;9.5;22.0;15.25;4.13;0.0;1.25;0.35;1.7400000000000002;0.38;2.9000000000000004;4.25;6.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;21;0.06461538461538462;1.3846153846153846;39.16307692307692;22.923076923076923;60.61538461538461;10.692307692307692;22.153846153846153;13.384615384615385;0.9723076923076923;0.0;1.4030769230769229;0.3261538461538462;2.1846153846153844;0.25230769230769234;2.1384615384615384;5.538461538461538;4.230769230769231
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;49;0.08727272727272728;1.0454545454545454;56.31636363636364;29.0;67.18909090909091;10.272727272727273;22.136363636363637;19.40909090909091;2.018181818181818;0.0;2.709090909090908;0.11454545454545455;2.547272727272728;0.3272727272727274;2.307272727272728;3.5;6.863636363636363
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;47;0.05176470588235294;1.4705882352941178;60.443529411764715;23.529411764705884;69.35647058823531;10.470588235294118;22.470588235294116;20.735294117647058;1.2788235294117647;0.0;2.2858823529411763;0.03882352941176471;2.3600000000000008;0.35647058823529404;2.350588235294117;5.264705882352941;5.470588235294118
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;33;0.0775;0.9375;55.442499999999995;29.0625;72.24249999999999;12.1875;23.6875;18.8125;2.7375;0.0;4.015;0.11750000000000001;2.135;0.355;2.7649999999999997;3.5625;8.5
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1112;37;0.06666666666666667;1.2380952380952381;39.040000000000006;26.952380952380953;67.51809523809524;12.19047619047619;23.904761904761905;13.047619047619047;2.5142857142857142;0.0;3.2076190476190476;1.0247619047619048;1.0152380952380953;0.5066666666666667;2.6761904761904756;5.761904761904762;7.238095238095238
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1601;113;0.0986046511627907;1.3488372093023255;44.50325581395349;27.651162790697676;64.8418604651163;10.604651162790697;22.46511627906977;15.023255813953488;2.1497674418604658;0.0;3.5823255813953487;0.0;1.9572093023255805;0.4232558139534884;2.231627906976744;4.488372093023256;7.186046511627907
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;75;0.1152;1.48;56.998400000000004;30.88;72.8528;11.16;23.28;19.4;2.6208;0.0;3.4335999999999998;0.07200000000000001;2.6688;0.4639999999999999;2.3264;5.52;8.28
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1080;41;0.13333333333333333;1.3333333333333333;54.903333333333315;36.583333333333336;75.10000000000001;10.75;23.666666666666668;18.833333333333332;5.660000000000001;0.0;4.44;0.4833333333333334;0.5166666666666667;0.4566666666666667;2.1733333333333333;6.583333333333333;10.666666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1412;16;0.06666666666666667;2.5555555555555554;49.86666666666667;29.11111111111111;69.78666666666668;10.666666666666666;22.555555555555557;16.77777777777778;2.92;0.0;2.364444444444444;0.17777777777777778;1.3511111111111114;0.36444444444444446;1.1022222222222222;10.11111111111111;6.222222222222222
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1189;13;0.13;2.5;51.83;26.0;75.71000000000001;12.75;24.25;17.75;3.1799999999999997;0.0;0.71;0.74;2.9400000000000004;0.54;1.2999999999999998;9.75;7.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1924;14;0.08;1.8571428571428572;49.24571428571427;25.714285714285715;72.37142857142858;12.285714285714286;23.714285714285715;16.571428571428573;2.611428571428571;0.0;2.9657142857142857;0.2857142857142857;1.8114285714285714;0.3028571428571429;2.062857142857143;7.571428571428571;7.0
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1511;39;0.16;1.2222222222222223;32.29333333333333;36.666666666666664;65.31555555555555;11.11111111111111;23.0;10.777777777777779;3.6755555555555555;0.0;4.666666666666667;0.6355555555555557;1.4266666666666665;0.528888888888889;2.728888888888889;5.0;9.88888888888889
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;3;0.02;1.5;57.349999999999994;17.0;74.78;12.5;24.75;19.5;4.75;0.0;0.52;0.0;0.22;0.32;1.3900000000000001;9.5;5.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1525;8;0.05333333333333334;1.5;48.14666666666667;19.0;68.60000000000001;12.666666666666666;23.5;16.0;1.9933333333333332;0.0;0.6533333333333333;0.0;2.06;0.5866666666666666;1.7533333333333332;7.5;4.333333333333333
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1707;31;0.06444444444444444;0.6666666666666666;39.61333333333333;29.666666666666668;64.57777777777777;12.722222222222221;23.5;13.166666666666666;2.7711111111111113;0.0;0.6422222222222222;0.0;4.062222222222222;0.43777777777777777;2.6688888888888886;3.1666666666666665;7.111111111111111
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;97;0.09333333333333334;0.9743589743589743;45.61743589743589;30.94871794871795;67.97743589743588;11.615384615384615;23.05128205128205;15.333333333333334;1.8153846153846156;0.0;5.647179487179488;0.01333333333333333;1.6492307692307695;0.40102564102564103;2.518974358974359;4.205128205128205;8.538461538461538
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;926;90;0.1011764705882353;1.2941176470588236;41.789411764705896;30.323529411764707;64.94823529411767;10.088235294117647;22.38235294117647;14.147058823529411;1.5647058823529412;0.0;6.439999999999999;0.00235294117647059;0.8788235294117648;0.29058823529411765;2.216470588235294;5.411764705882353;8.441176470588236
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2055;79;0.12833333333333333;1.375;44.96333333333333;33.291666666666664;64.50666666666667;10.25;22.5;15.208333333333334;3.5766666666666675;0.0;1.2050000000000003;0.0;3.1633333333333336;0.41;1.9716666666666667;4.416666666666667;7.458333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;50;0.08952380952380952;0.8095238095238095;51.11619047619048;33.42857142857143;71.30095238095238;12.19047619047619;23.523809523809526;17.428571428571427;2.1523809523809527;0.0;5.161904761904761;0.0419047619047619;3.032380952380952;0.5314285714285714;2.49904761904762;3.0;9.904761904761905
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1364;47;0.06666666666666667;1.1481481481481481;38.428148148148146;25.333333333333332;60.795555555555566;11.185185185185185;22.555555555555557;12.925925925925926;2.032592592592593;0.0;1.0251851851851852;0.0;2.9955555555555557;0.37777777777777777;2.2207407407407405;3.6296296296296298;5.592592592592593
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1801;57;0.06666666666666667;1.696969696969697;53.703030303030296;23.575757575757574;67.30787878787878;10.393939393939394;22.303030303030305;18.484848484848484;1.3575757575757572;0.0;1.7284848484848483;0.0;2.4969696969696966;0.34181818181818185;2.133333333333333;6.2727272727272725;5.03030303030303
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1345;38;0.06666666666666667;1.8571428571428572;45.982857142857135;25.714285714285715;66.06857142857143;10.714285714285714;22.333333333333332;15.80952380952381;2.1314285714285712;0.0;1.700952380952381;0.0;2.089523809523809;0.3923809523809524;1.9714285714285718;7.238095238095238;5.428571428571429
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2194;36;0.11076923076923077;1.5384615384615385;66.64615384615384;30.384615384615383;78.20923076923077;11.615384615384615;24.076923076923077;23.076923076923077;2.0984615384615384;0.0;2.329230769230769;0.14769230769230768;3.621538461538462;0.2923076923076924;2.3261538461538462;6.846153846153846;7.538461538461538
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1897;89;0.11096774193548387;1.064516129032258;56.649032258064516;28.096774193548388;67.30709677419355;10.483870967741936;22.483870967741936;19.29032258064516;2.135483870967742;0.0;1.2270967741935481;0.0464516129032258;3.067096774193548;0.37032258064516116;2.713548387096774;3.806451612903226;6.0
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1973;42;0.07454545454545454;1.2727272727272727;50.18545454545454;22.636363636363637;66.57090909090908;11.636363636363637;22.90909090909091;17.09090909090909;1.7090909090909088;0.0;1.3090909090909089;0.08545454545454546;2.4054545454545457;0.3345454545454546;2.3890909090909096;4.954545454545454;5.045454545454546
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2122;24;0.05866666666666667;1.1333333333333333;63.82933333333334;24.266666666666666;66.26933333333334;9.533333333333333;22.066666666666666;21.466666666666665;1.0906666666666667;0.0;1.0;0.0;2.9680000000000004;0.2853333333333334;2.658666666666667;3.3333333333333335;4.6
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;11;0.14666666666666667;1.0;76.86666666666666;30.333333333333332;72.53333333333335;9.0;22.333333333333332;26.333333333333332;1.5866666666666667;0.0;2.8800000000000003;0.06666666666666667;2.866666666666667;0.29333333333333333;2.1333333333333333;3.0;7.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;26;0.07692307692307693;1.9230769230769231;27.436923076923073;29.153846153846153;67.43692307692308;12.153846153846153;23.923076923076923;9.23076923076923;6.6584615384615375;0.0;0.8276923076923077;0.06769230769230769;1.3630769230769233;0.4492307692307692;1.7538461538461536;9.23076923076923;8.461538461538462
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;36;0.07111111111111111;2.5555555555555554;37.68888888888888;30.38888888888889;71.64;11.5;23.666666666666668;12.833333333333334;6.782222222222221;0.0;0.9866666666666668;0.22666666666666668;0.8844444444444446;0.30444444444444446;1.0044444444444443;11.722222222222221;8.277777777777779
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;86;0.135;1.625;25.255;38.75;61.474999999999994;10.375;22.416666666666668;8.416666666666666;7.940000000000001;0.0;1.0433333333333332;0.295;1.176666666666667;0.3333333333333333;1.3966666666666665;6.333333333333333;9.958333333333334
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;38;0.11692307692307692;1.2307692307692308;31.944615384615382;46.92307692307692;64.8276923076923;10.461538461538462;22.23076923076923;10.923076923076923;8.193846153846154;0.0;2.655384615384615;0.3261538461538462;1.9507692307692304;0.3846153846153847;1.5938461538461537;4.384615384615385;12.615384615384615
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;55;0.11555555555555555;1.6111111111111112;34.3;41.27777777777778;67.51777777777778;11.222222222222221;22.833333333333332;11.555555555555555;6.966666666666667;0.0;3.0022222222222226;0.7644444444444445;0.911111111111111;0.31333333333333335;1.5577777777777777;6.777777777777778;11.055555555555555
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;33;0.132;1.9;29.351999999999997;38.1;67.19200000000001;11.0;23.4;9.7;6.792;0.0;2.7600000000000002;1.2839999999999998;0.544;0.152;1.6480000000000001;8.1;10.8
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1086;17;0.064;1.6;40.364;30.8;58.676;8.5;20.8;13.8;3.3600000000000003;0.0;1.7919999999999998;0.5;1.3039999999999998;0.24000000000000005;1.7239999999999998;4.9;6.5
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1168;64;0.13473684210526315;1.894736842105263;38.43368421052633;34.578947368421055;65.42105263157896;10.31578947368421;22.263157894736842;12.789473684210526;2.9326315789473685;0.0;3.5073684210526324;1.1010526315789475;1.2189473684210528;0.3642105263157895;1.4463157894736844;7.368421052631579;8.368421052631579
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1090;56;0.14933333333333335;1.8;46.78133333333333;41.53333333333333;73.08533333333334;10.133333333333333;23.4;16.133333333333333;3.4880000000000004;0.0;4.898666666666667;1.6;1.1839999999999997;0.31466666666666676;1.9733333333333332;8.133333333333333;10.666666666666666
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1120;48;0.12;2.5625;45.39249999999999;30.9375;70.1775;10.75;22.3125;15.3125;3.2849999999999993;0.0;2.695;0.9249999999999999;1.3800000000000003;0.29000000000000004;1.4724999999999997;9.875;7.6875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1047;57;0.18;1.0;41.74666666666667;40.583333333333336;62.94333333333333;9.75;22.25;14.0;4.153333333333333;0.0;2.533333333333333;1.5033333333333332;1.2233333333333332;0.2833333333333333;1.8099999999999998;3.6666666666666665;9.0
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;923;113;0.1393548387096774;2.129032258064516;36.468387096774194;39.354838709677416;73.65032258064517;12.258064516129032;23.967741935483872;12.193548387096774;3.7612903225806456;0.0;6.109677419354839;1.4735483870967745;0.8890322580645164;0.4606451612903226;1.3522580645161295;9.387096774193548;11.741935483870968
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1013;10;0.06666666666666667;3.3333333333333335;42.68000000000001;20.333333333333332;72.96666666666665;11.833333333333334;24.0;14.5;0.9800000000000001;0.0;2.5066666666666664;1.3533333333333333;0.7133333333333333;0.3866666666666667;1.32;13.666666666666666;5.0
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1332;8;0.07;3.25;54.900000000000006;27.0;77.52;11.5;23.75;19.0;1.37;0.0;1.6599999999999997;2.4400000000000004;0.97;0.34;0.58;14.25;5.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1207;25;0.13142857142857142;0.8571428571428571;38.63428571428572;46.0;65.59428571428572;10.714285714285714;23.142857142857142;13.285714285714286;4.171428571428572;0.0;4.28;2.697142857142857;1.0;0.4228571428571429;1.7828571428571427;2.7142857142857144;11.714285714285714
