cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1465;91;0.10787878787878788;1.5151515151515151;43.13333333333334;29.696969696969695;64.83999999999999;10.515151515151516;22.454545454545453;14.666666666666666;4.579393939393938;0.0;1.046060606060606;0.216969696969697;1.884848484848485;0.35636363636363644;2.135757575757576;5.151515151515151;7.212121212121212
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1835;32;0.1;0.8333333333333334;60.00333333333332;32.583333333333336;70.59666666666668;11.0;23.0;20.75;3.6833333333333336;0.0;1.4033333333333333;0.5966666666666667;2.3299999999999996;0.2933333333333334;2.5866666666666664;3.3333333333333335;7.5
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;583;19;0.09142857142857143;2.4285714285714284;42.325714285714284;20.857142857142858;65.11999999999999;10.285714285714286;22.428571428571427;14.857142857142858;2.662857142857143;0.0;1.0114285714285713;0.822857142857143;0.5257142857142857;0.2342857142857143;1.874285714285714;8.428571428571429;4.428571428571429
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;800;30;0.09230769230769231;1.9230769230769231;43.63692307692307;34.69230769230769;73.57846153846153;12.923076923076923;23.923076923076923;14.538461538461538;3.261538461538462;0.0;1.9476923076923076;2.8400000000000003;0.6307692307692309;0.14153846153846156;1.5969230769230767;9.846153846153847;8.153846153846153
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;449;36;0.16;2.5555555555555554;45.715555555555554;47.55555555555556;79.75111111111111;12.333333333333334;23.77777777777778;15.555555555555555;3.1333333333333337;0.0;2.395555555555555;5.604444444444445;0.3733333333333333;0.3377777777777778;1.04;13.333333333333334;11.0
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1399;28;0.11555555555555555;1.7777777777777777;52.71111111111111;37.55555555555556;70.75111111111111;9.666666666666666;22.333333333333332;18.0;3.3422222222222224;0.0;5.057777777777778;1.0622222222222222;1.0222222222222224;0.48000000000000004;1.2177777777777776;6.777777777777778;10.11111111111111
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;10;0.09;1.25;60.69;25.5;67.17;9.5;22.0;20.5;1.9100000000000001;0.0;1.22;0.23;2.43;0.54;2.26;4.5;5.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;22;0.06153846153846154;1.3076923076923077;43.51384615384615;29.0;62.19692307692307;10.23076923076923;22.307692307692307;14.846153846153847;1.990769230769231;0.0;0.9261538461538462;0.27076923076923076;2.4676923076923076;0.30153846153846153;2.643076923076923;4.538461538461538;5.153846153846154
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;45;0.08;0.8181818181818182;55.99636363636363;30.045454545454547;67.18545454545453;10.545454545454545;22.454545454545453;19.0;2.110909090909091;0.0;2.3927272727272726;0.05454545454545456;2.8272727272727276;0.47454545454545455;2.56;3.090909090909091;6.863636363636363
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;45;0.04941176470588235;1.2941176470588236;59.68117647058824;27.41176470588235;68.97529411764705;10.323529411764707;22.705882352941178;20.470588235294116;1.3447058823529414;0.0;2.1117647058823534;0.05411764705882354;2.9952941176470596;0.4211764705882352;2.4188235294117644;4.5;6.0588235294117645
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;31;0.0775;1.3125;63.447500000000005;28.9375;75.505;11.75;23.8125;22.0;1.755;0.0;2.23;0.17500000000000002;3.5500000000000003;0.43250000000000005;2.7149999999999994;5.5;7.25
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1112;36;0.06666666666666667;1.6666666666666667;42.116190476190475;27.0;69.53333333333333;12.333333333333334;23.666666666666668;14.428571428571429;2.5123809523809526;0.0;3.2971428571428567;0.9866666666666666;0.8095238095238095;0.2952380952380952;1.8876190476190473;7.666666666666667;7.095238095238095
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1612;99;0.08930232558139535;1.7209302325581395;44.359999999999985;30.13953488372093;66.05674418604653;10.348837209302326;22.6046511627907;14.883720930232558;1.8734883720930229;0.0;3.2093023255813953;0.00651162790697674;2.6139534883720934;0.30232558139534876;1.7590697674418607;6.674418604651163;7.232558139534884
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;59;0.0896;1.4;52.593600000000016;34.48;71.4672;11.32;23.36;17.8;2.7072;0.0;3.0272;0.19360000000000002;3.6096000000000004;0.47039999999999993;2.0992;5.12;9.04
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1045;47;0.15;0.8333333333333334;57.09666666666667;47.416666666666664;75.01;10.583333333333334;23.166666666666668;19.333333333333332;6.173333333333333;0.0;6.753333333333333;0.8366666666666668;0.5633333333333334;0.4366666666666667;2.2066666666666666;3.0833333333333335;13.916666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1412;19;0.07555555555555556;0.6666666666666666;35.99555555555556;35.55555555555556;60.48888888888889;10.444444444444445;22.333333333333332;11.88888888888889;3.537777777777778;0.0;2.7155555555555555;0.16;2.6888888888888887;0.5333333333333333;2.2622222222222224;2.3333333333333335;8.444444444444445
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1231;4;0.04;1.0;39.519999999999996;24.5;69.25;13.0;24.5;13.25;4.890000000000001;0.0;2.6500000000000004;0.12;1.09;0.6699999999999999;2.4400000000000004;5.0;8.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1920;13;0.06857142857142857;1.8571428571428572;50.28000000000001;27.714285714285715;71.33142857142857;11.714285714285714;23.428571428571427;16.857142857142858;2.0342857142857143;0.0;2.9771428571428573;0.0;2.668571428571428;0.4571428571428572;2.3085714285714287;7.142857142857143;7.142857142857143
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1581;39;0.16;1.8888888888888888;41.013333333333335;41.888888888888886;71.63111111111112;10.555555555555555;23.333333333333332;14.0;4.3244444444444445;0.0;5.96;0.7733333333333333;1.3333333333333333;0.2755555555555556;1.7377777777777776;7.333333333333333;12.0
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;5;0.05;2.0;57.52;21.5;77.0;11.75;24.5;20.25;5.42;0.0;0.8;0.0;1.26;0.5;2.46;8.25;7.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1232;11;0.07333333333333333;2.1666666666666665;39.98;24.833333333333332;70.10000000000001;12.0;23.833333333333332;13.5;2.873333333333333;0.0;1.8666666666666665;0.0;1.9466666666666665;0.3066666666666667;1.62;10.5;6.166666666666667
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1643;33;0.06888888888888889;1.6111111111111112;39.82222222222222;27.166666666666668;66.65777777777778;12.444444444444445;23.5;13.555555555555555;1.862222222222222;0.0;0.6377777777777778;0.0;4.4911111111111115;0.3422222222222222;2.0444444444444447;6.111111111111111;6.555555555555555
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;84;0.08102564102564103;0.7435897435897436;45.660512820512835;32.05128205128205;67.31384615384617;11.205128205128204;23.076923076923077;15.461538461538462;1.6871794871794872;0.0;5.654358974358975;0.06051282051282052;1.8974358974358978;0.5035897435897437;2.6205128205128196;3.4358974358974357;8.820512820512821
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;926;84;0.09647058823529411;1.2647058823529411;39.69882352941176;29.029411764705884;63.35176470588235;10.352941176470589;22.205882352941178;13.382352941176471;1.964705882352941;0.0;6.014117647058824;0.00588235294117647;0.591764705882353;0.37764705882352934;2.1788235294117646;4.411764705882353;8.088235294117647
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1966;60;0.09333333333333334;1.4166666666666667;47.69166666666666;31.791666666666668;65.59666666666668;10.375;22.458333333333332;16.166666666666668;2.688333333333334;0.0;1.2566666666666666;0.0;3.2333333333333343;0.4266666666666667;2.165;5.25;6.625
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;56;0.10285714285714286;1.0952380952380953;52.731428571428566;37.523809523809526;73.21142857142856;11.714285714285714;23.714285714285715;17.857142857142858;2.8285714285714283;0.0;4.026666666666666;0.05333333333333334;3.3295238095238098;0.37142857142857144;2.257142857142857;5.476190476190476;9.714285714285714
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1352;50;0.0725925925925926;1.6666666666666667;44.48888888888889;25.962962962962962;64.08592592592593;10.851851851851851;22.62962962962963;14.962962962962964;1.4266666666666667;0.0;0.5837037037037036;0.0;3.84;0.4162962962962961;1.9659259259259259;5.62962962962963;5.37037037037037
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1804;51;0.05939393939393939;1.878787878787879;47.00484848484848;22.757575757575758;65.05090909090907;10.484848484848484;22.21212121212121;15.848484848484848;1.143030303030303;0.0;1.0545454545454547;0.0;2.6557575757575758;0.3272727272727272;1.8363636363636364;7.787878787878788;4.303030303030303
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1344;42;0.08;1.1904761904761905;44.420952380952386;28.857142857142858;63.999999999999986;10.619047619047619;22.476190476190474;15.285714285714286;2.48;0.0;1.7028571428571428;0.0;2.807619047619048;0.37904761904761913;2.2800000000000002;4.428571428571429;6.380952380952381
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2099;24;0.06769230769230769;1.8461538461538463;67.78769230769231;25.46153846153846;76.86153846153846;11.307692307692308;23.846153846153847;23.076923076923077;2.4338461538461535;0.0;1.2153846153846155;0.15692307692307692;3.0984615384615384;0.3569230769230769;2.070769230769231;7.461538461538462;6.3076923076923075
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1873;70;0.08774193548387096;1.3548387096774193;61.78967741935484;25.838709677419356;69.2735483870968;10.548387096774194;22.516129032258064;21.322580645161292;1.9987096774193547;0.0;1.1741935483870967;0.06580645161290323;2.571612903225807;0.3703225806451614;2.5032258064516126;4.612903225806452;5.290322580645161
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2029;38;0.06909090909090909;1.5909090909090908;47.354545454545445;21.363636363636363;66.68;11.727272727272727;23.227272727272727;15.681818181818182;1.6054545454545457;0.0;1.110909090909091;0.03272727272727272;2.403636363636364;0.49636363636363645;2.4036363636363633;6.409090909090909;4.590909090909091
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2177;22;0.056;1.0666666666666667;71.52000000000001;24.733333333333334;68.81333333333333;9.2;21.866666666666667;24.733333333333334;1.5413333333333337;0.0;1.0133333333333334;0.11200000000000002;2.4000000000000004;0.37600000000000006;2.6799999999999997;3.2;4.6
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;8;0.10666666666666667;0.3333333333333333;77.73333333333333;35.0;73.96;9.0;22.666666666666668;26.333333333333332;3.44;0.0;1.8;0.6133333333333333;3.466666666666667;0.4533333333333333;2.64;1.6666666666666667;9.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;40;0.12;1.2307692307692308;29.615384615384617;29.846153846153847;64.89538461538461;12.538461538461538;23.692307692307693;9.923076923076923;6.895384615384615;0.0;1.947692307692308;0.05230769230769231;1.2276923076923079;0.3692307692307693;1.913846153846154;4.3076923076923075;9.538461538461538
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;44;0.09333333333333334;1.7222222222222223;34.082222222222214;34.77777777777778;69.11555555555555;11.61111111111111;23.333333333333332;11.5;8.664444444444447;0.0;0.7866666666666666;0.15777777777777777;1.028888888888889;0.24000000000000002;1.6488888888888888;8.222222222222221;10.055555555555555
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;81;0.135;2.125;32.52666666666668;37.333333333333336;65.26333333333334;9.916666666666666;22.583333333333332;11.125;7.951666666666667;0.0;0.9283333333333336;0.37999999999999995;1.07;0.2933333333333334;1.3900000000000003;7.916666666666667;9.958333333333334
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;40;0.11384615384615385;1.8461538461538463;33.70461538461539;32.53846153846154;64.96923076923076;10.923076923076923;22.53846153846154;11.461538461538462;7.252307692307692;0.0;0.7323076923076923;0.17538461538461536;1.0153846153846153;0.5630769230769231;1.4830769230769232;7.153846153846154;8.76923076923077
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;72;0.1511111111111111;1.7222222222222223;30.755555555555556;34.27777777777778;65.0711111111111;11.555555555555555;22.88888888888889;10.277777777777779;6.848888888888888;0.0;1.6377777777777776;0.4466666666666667;1.4333333333333331;0.2888888888888889;1.2044444444444444;6.777777777777778;9.777777777777779
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;34;0.124;1.6;36.036;37.8;69.776;11.5;23.5;11.8;8.368;0.0;3.4520000000000004;0.16399999999999998;0.704;0.36;1.5759999999999998;6.4;12.2
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1080;26;0.1;1.8;43.896;39.5;60.77199999999999;7.9;21.1;14.9;3.8440000000000003;0.0;1.652;1.3559999999999999;0.5;0.192;1.1480000000000001;6.3;6.8
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1268;79;0.15789473684210525;1.368421052631579;40.16210526315789;41.21052631578947;65.89684210526318;10.31578947368421;22.31578947368421;13.789473684210526;4.214736842105264;0.0;4.692631578947369;1.0;1.08;0.4336842105263159;1.7726315789473683;4.526315789473684;10.526315789473685
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1289;86;0.22133333333333333;1.1333333333333333;50.03200000000001;50.2;73.94933333333333;10.6;23.066666666666666;16.533333333333335;6.618666666666668;0.0;4.901333333333334;1.7626666666666666;1.0986666666666665;0.464;1.9626666666666668;5.266666666666667;13.866666666666667
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1192;81;0.1925;1.3125;43.397499999999994;41.3125;68.3625;10.5;22.5;15.0;3.7549999999999994;0.0;5.7650000000000015;1.1075;0.8450000000000001;0.35750000000000004;2.03;4.9375;10.9375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1002;54;0.17333333333333334;1.0833333333333333;42.81333333333333;39.5;63.906666666666666;10.5;22.166666666666668;14.5;3.2433333333333336;0.0;4.193333333333334;1.2466666666666664;0.9100000000000001;0.41999999999999993;1.6366666666666667;3.3333333333333335;9.0
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;838;123;0.14967741935483872;2.096774193548387;40.82709677419354;43.064516129032256;76.86451612903228;11.612903225806452;23.870967741935484;13.806451612903226;5.887741935483871;0.0;7.1393548387096795;1.0090322580645161;0.39999999999999997;0.29419354838709677;1.7832258064516129;9.161290322580646;14.03225806451613
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1101;21;0.14;2.0;47.22;37.0;75.7;10.833333333333334;23.833333333333332;16.0;4.4;0.0;7.260000000000001;0.5333333333333333;0.32;0.3333333333333333;1.6199999999999999;8.666666666666666;12.166666666666666
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1290;7;0.07;2.0;54.050000000000004;32.75;76.49000000000001;11.75;23.75;18.5;1.6099999999999999;0.0;6.75;0.5700000000000001;1.51;0.06;1.69;8.5;10.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;970;26;0.14285714285714285;1.1428571428571428;41.52571428571429;49.0;72.78285714285714;11.0;23.285714285714285;14.142857142857142;4.548571428571429;0.0;9.514285714285714;1.0742857142857143;0.6057142857142858;0.26857142857142857;2.2857142857142856;4.571428571428571;15.142857142857142
