cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1607;81;0.09333333333333334;1.6666666666666667;45.32242424242424;26.333333333333332;64.9587878787879;10.696969696969697;22.393939393939394;15.363636363636363;3.3296969696969696;0.0;0.7624242424242427;0.2896969696969698;1.7478787878787878;0.3527272727272726;1.938181818181819;6.333333333333333;5.696969696969697
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;2338;25;0.07666666666666666;0.8333333333333334;72.31666666666668;32.666666666666664;73.67666666666666;10.75;22.666666666666668;24.833333333333332;4.159999999999999;0.0;1.3;0.5033333333333334;2.29;0.44;2.256666666666667;2.75;7.75
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;627;19;0.10857142857142857;0.8571428571428571;40.92;36.57142857142857;61.41142857142857;10.142857142857142;22.285714285714285;13.571428571428571;5.731428571428572;0.0;1.445714285714286;0.5828571428571429;0.777142857142857;0.4685714285714285;2.1142857142857143;2.4285714285714284;8.0
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;805;23;0.07076923076923076;1.3076923076923077;43.07076923076923;37.07692307692308;71.8923076923077;13.153846153846153;23.846153846153847;14.538461538461538;4.495384615384615;0.0;2.6892307692307686;2.2369230769230772;0.870769230769231;0.3692307692307693;2.1015384615384614;5.923076923076923;9.846153846153847
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;455;31;0.13777777777777778;2.111111111111111;44.22666666666667;43.333333333333336;76.83999999999999;12.444444444444445;24.11111111111111;15.222222222222221;3.151111111111111;0.0;1.8800000000000001;5.315555555555556;0.56;0.31555555555555564;1.6444444444444446;10.333333333333334;10.444444444444445
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1155;33;0.13333333333333333;1.8888888888888888;48.82222222222222;41.333333333333336;69.24;9.222222222222221;22.333333333333332;16.555555555555557;3.9955555555555557;0.0;3.8666666666666663;1.64;0.9733333333333335;0.34666666666666673;1.5911111111111111;7.0;9.88888888888889
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;2;0.02;2.0;45.419999999999995;17.75;62.64;9.5;22.25;15.5;0.88;0.0;0.7;0.02;1.9500000000000002;0.3;2.5;7.25;2.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;19;0.05846153846153846;1.1538461538461537;44.0123076923077;29.0;62.41230769230769;10.23076923076923;22.23076923076923;14.846153846153847;1.9815384615384615;0.0;1.0553846153846154;0.2584615384615384;2.913846153846154;0.44615384615384607;2.6738461538461538;4.076923076923077;5.846153846153846
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;26;0.04727272727272727;1.3636363636363635;59.36363636363635;25.0;68.33636363636366;10.181818181818182;22.40909090909091;20.272727272727273;1.541818181818182;0.0;1.614545454545454;0.02727272727272727;2.8436363636363633;0.3963636363636364;2.6127272727272732;4.7272727272727275;5.5
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;49;0.05176470588235294;1.2058823529411764;55.1035294117647;27.61764705882353;66.86941176470589;10.147058823529411;22.5;18.852941176470587;1.4564705882352944;0.0;1.916470588235294;0.03176470588235294;3.1270588235294117;0.3776470588235295;2.343529411764706;4.382352941176471;5.970588235294118
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;23;0.0575;1.125;60.807500000000005;24.3125;72.64500000000001;12.125;23.625;20.9375;2.435;0.0;1.465;0.07;2.7974999999999994;0.545;2.525;4.5;6.1875
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1039;42;0.07809523809523809;1.8095238095238095;35.34666666666668;20.61904761904762;66.88380952380952;12.904761904761905;23.857142857142858;11.761904761904763;2.398095238095238;0.0;1.9123809523809523;0.6438095238095238;0.8266666666666667;0.44190476190476197;1.99047619047619;8.380952380952381;5.333333333333333
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1601;99;0.08930232558139535;1.6744186046511629;49.63162790697675;26.627906976744185;66.79069767441861;10.511627906976743;22.488372093023255;16.837209302325583;2.2344186046511627;0.0;1.9767441860465116;0.01581395348837209;2.5172093023255813;0.35906976744186037;2.011162790697674;5.976744186046512;6.255813953488372
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;46;0.0672;1.44;49.73439999999999;26.68;69.9808;11.48;23.48;16.76;2.2048;0.0;3.2351999999999994;0.064;2.1519999999999997;0.4431999999999999;2.9088000000000007;5.52;7.16
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1147;32;0.09666666666666666;1.0833333333333333;55.13;38.5;73.58333333333333;11.5;23.416666666666668;19.083333333333332;6.03;0.0;3.436666666666667;0.9166666666666666;0.8166666666666668;0.4033333333333333;2.1633333333333327;4.25;10.666666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1446;20;0.08;1.4444444444444444;49.29777777777778;26.0;66.56444444444443;10.555555555555555;22.666666666666668;17.0;3.04;0.0;0.8044444444444445;0.2088888888888889;2.1466666666666665;0.3866666666666667;2.5422222222222226;5.444444444444445;5.666666666666667
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1189;3;0.03;1.75;37.87;19.25;68.62;12.75;24.75;13.75;3.01;0.0;1.08;0.16;1.9;0.45;2.46;7.0;5.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1941;14;0.08;0.7142857142857143;50.97142857142857;27.857142857142858;70.02285714285715;12.857142857142858;23.571428571428573;17.714285714285715;3.108571428571429;0.0;1.062857142857143;0.03428571428571429;3.2285714285714286;0.42857142857142855;2.7942857142857145;3.4285714285714284;7.0
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1537;35;0.13777777777777778;1.6666666666666667;29.853333333333335;33.44444444444444;64.80000000000001;11.444444444444445;23.22222222222222;9.777777777777779;4.568888888888889;0.0;4.315555555555556;0.568888888888889;0.7155555555555555;0.3777777777777778;1.7688888888888892;6.222222222222222;9.777777777777779
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;6;0.06;2.0;56.739999999999995;17.5;74.10999999999999;11.5;24.25;19.25;5.869999999999999;0.0;0.5900000000000001;0.05;0.32;0.16999999999999998;2.14;8.25;6.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1305;6;0.03333333333333333;1.6666666666666667;42.18;24.833333333333332;67.2;12.666666666666666;23.666666666666668;13.833333333333334;1.46;0.0;0.98;0.0;3.2999999999999994;0.30666666666666664;2.2600000000000002;7.0;5.333333333333333
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1721;34;0.06666666666666667;1.3888888888888888;48.59111111111111;26.555555555555557;69.32444444444444;11.88888888888889;23.5;16.38888888888889;1.8333333333333333;0.0;0.3444444444444444;0.0;4.4044444444444455;0.48444444444444446;2.937777777777778;5.444444444444445;6.111111111111111
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;67;0.06666666666666667;1.0512820512820513;47.94871794871795;28.17948717948718;67.62153846153845;11.512820512820513;23.0;16.17948717948718;1.62051282051282;0.0;4.691282051282052;0.04512820512820513;1.7394871794871791;0.4164102564102565;2.534358974358975;4.230769230769231;7.6923076923076925
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;928;41;0.04470588235294118;1.6764705882352942;43.685882352941185;27.147058823529413;65.39058823529412;10.235294117647058;22.264705882352942;14.794117647058824;1.78;0.0;5.364705882352942;0.00352941176470588;0.9482352941176473;0.26117647058823534;2.237647058823529;5.676470588235294;7.588235294117647
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2092;44;0.07;1.2916666666666667;44.86833333333334;25.875;63.56666666666666;10.541666666666666;22.375;15.125;2.401666666666667;0.0;0.8600000000000002;0.0;2.7300000000000004;0.4616666666666667;2.1116666666666664;5.083333333333333;5.458333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;56;0.10095238095238095;1.2380952380952381;59.8552380952381;30.523809523809526;74.56761904761906;11.666666666666666;23.61904761904762;20.571428571428573;2.7999999999999994;0.0;3.2952380952380946;0.0;2.664761904761905;0.48571428571428577;2.676190476190476;5.142857142857143;8.142857142857142
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1379;41;0.05481481481481482;0.9259259259259259;36.93185185185185;25.85185185185185;59.256296296296284;11.037037037037036;22.62962962962963;12.407407407407407;1.4266666666666665;0.0;0.5585185185185184;0.0;3.828148148148148;0.3481481481481483;2.6207407407407404;2.740740740740741;5.333333333333333
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1785;44;0.05333333333333334;0.8787878787878788;49.390303030303016;25.242424242424242;63.871515151515155;10.575757575757576;22.515151515151516;16.727272727272727;1.48969696969697;0.0;1.4763636363636363;0.0;3.0339393939393946;0.36;2.603636363636364;3.4242424242424243;5.515151515151516
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1359;27;0.04952380952380953;1.8095238095238095;46.98857142857143;26.61904761904762;65.6742857142857;10.095238095238095;22.19047619047619;15.952380952380953;2.9238095238095245;0.0;1.0704761904761904;0.01333333333333333;2.184761904761905;0.28;2.1180952380952385;6.9523809523809526;5.666666666666667
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2005;20;0.05846153846153846;1.5384615384615385;58.89230769230768;25.615384615384617;73.65538461538462;11.615384615384615;23.846153846153847;20.0;2.079999999999999;0.0;1.5415384615384615;0.08923076923076924;3.2276923076923083;0.3846153846153847;2.0276923076923072;6.923076923076923;6.384615384615385
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1884;56;0.06709677419354838;1.064516129032258;60.33806451612903;26.741935483870968;67.68258064516128;10.483870967741936;22.419354838709676;20.483870967741936;2.0903225806451617;0.0;0.8903225806451615;0.05290322580645162;2.962580645161291;0.37548387096774183;2.6245161290322585;3.838709677419355;5.516129032258065
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1973;33;0.05636363636363637;1.1363636363636365;49.90727272727272;23.863636363636363;66.71272727272728;11.818181818181818;22.954545454545453;17.0;1.4181818181818182;0.0;1.8018181818181818;0.03636363636363637;2.4400000000000004;0.4454545454545454;2.6636363636363636;4.409090909090909;5.181818181818182
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2068;21;0.056;1.2;67.70666666666666;24.266666666666666;68.97600000000001;9.8;22.066666666666666;23.066666666666666;1.8373333333333333;0.0;0.6639999999999999;0.10666666666666667;2.9226666666666663;0.4826666666666667;2.5493333333333323;3.6666666666666665;5.0
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2272;7;0.09333333333333334;0.3333333333333333;80.52;27.333333333333332;74.13333333333333;10.0;22.666666666666668;27.666666666666668;3.9466666666666668;0.0;0.0;0.0;4.493333333333333;0.16;2.4933333333333336;1.0;8.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;31;0.09230769230769231;1.5384615384615385;33.181538461538466;32.46153846153846;68.84923076923077;12.0;23.76923076923077;11.384615384615385;8.021538461538462;0.0;1.116923076923077;0.12307692307692308;1.1323076923076925;0.31999999999999995;1.8123076923076922;7.461538461538462;9.923076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;34;0.07555555555555556;1.7777777777777777;37.971111111111114;36.05555555555556;70.44666666666666;11.555555555555555;23.444444444444443;12.944444444444445;8.799999999999999;0.0;1.371111111111111;0.2111111111111111;0.8866666666666666;0.27111111111111114;1.6866666666666668;7.388888888888889;10.88888888888889
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;76;0.125;2.0;29.126666666666665;34.833333333333336;62.81833333333333;10.375;22.375;9.791666666666666;7.954999999999999;0.0;0.65;0.4616666666666666;0.8550000000000001;0.19666666666666668;1.2683333333333333;7.083333333333333;9.5
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;29;0.08923076923076922;1.6923076923076923;30.938461538461542;32.15384615384615;62.21846153846154;10.384615384615385;22.307692307692307;9.923076923076923;6.304615384615384;0.0;1.123076923076923;0.0923076923076923;1.5261538461538462;0.4707692307692307;1.649230769230769;6.384615384615385;8.692307692307692
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;58;0.12;1.5555555555555556;27.902222222222225;36.0;64.09555555555556;11.444444444444445;22.833333333333332;9.11111111111111;5.968888888888889;0.0;2.602222222222222;0.3933333333333334;1.4066666666666663;0.33555555555555555;1.757777777777778;6.388888888888889;9.88888888888889
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;29;0.112;1.2;33.912;34.5;65.48;11.2;23.3;11.6;5.928000000000001;0.0;1.9919999999999998;0.636;1.468;0.328;2.1639999999999997;5.2;9.6
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;881;17;0.068;2.9;41.763999999999996;28.4;62.71600000000001;8.3;21.1;14.3;2.984;0.0;0.9959999999999999;0.5880000000000001;1.24;0.128;0.82;10.6;5.4
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1294;55;0.10947368421052632;1.736842105263158;44.20210526315789;40.63157894736842;67.83999999999997;9.68421052631579;22.263157894736842;14.842105263157896;4.162105263157894;0.0;3.9031578947368417;1.5621052631578944;0.8526315789473685;0.44421052631578956;1.797894736842105;6.526315789473684;9.947368421052632
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1399;58;0.152;1.0;46.144;44.333333333333336;69.98666666666666;10.533333333333333;23.466666666666665;15.533333333333333;5.624;0.0;3.712;1.7680000000000002;1.2133333333333334;0.32000000000000006;2.528;3.6;11.8
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1309;31;0.0775;2.0625;46.06750000000001;32.125;68.68749999999999;10.5;22.5;15.5;2.075;0.0;2.8375;1.1575;1.295;0.37000000000000005;1.3300000000000003;9.25;6.875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1051;39;0.12333333333333334;1.6666666666666667;39.54;38.75;64.64;10.416666666666666;22.083333333333332;13.333333333333334;3.0833333333333335;0.0;3.073333333333333;1.6933333333333334;1.41;0.2666666666666667;1.1033333333333333;6.25;8.916666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;927;90;0.11096774193548387;2.225806451612903;37.140645161290344;36.61290322580645;74.93935483870969;12.0;24.06451612903226;12.419354838709678;2.6180645161290323;0.0;8.148387096774194;0.8219354838709678;0.5664516129032258;0.2825806451612904;1.606451612903226;10.516129032258064;11.612903225806452
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1144;9;0.05333333333333334;2.6666666666666665;40.279999999999994;18.666666666666668;69.27333333333334;11.5;23.666666666666668;13.666666666666666;2.1666666666666665;0.0;2.766666666666667;0.5733333333333334;0.2866666666666667;0.6733333333333333;1.7466666666666664;10.833333333333334;5.166666666666667
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1340;7;0.07;1.25;56.6;32.0;76.02000000000001;11.75;24.0;19.0;3.0;0.0;6.41;0.41;0.36;0.35000000000000003;2.3600000000000003;6.25;9.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1300;21;0.11428571428571428;2.142857142857143;48.30285714285714;46.285714285714285;73.81714285714285;10.428571428571429;23.0;16.285714285714285;4.88;0.0;6.708571428571427;1.2285714285714284;1.4114285714285715;0.5657142857142857;0.7999999999999999;6.857142857142857;13.714285714285714
