cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1348;19;0.05666666666666666;0.9166666666666666;54.48666666666668;30.666666666666668;67.99999999999999;11.25;22.583333333333332;18.416666666666668;4.033333333333333;0.0;1.2366666666666668;0.4566666666666666;2.02;0.5233333333333333;2.4066666666666667;3.5;7.333333333333333
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;627;12;0.05142857142857143;1.5714285714285714;43.325714285714284;27.571428571428573;62.02285714285715;10.142857142857142;22.428571428571427;14.142857142857142;2.8685714285714288;0.0;1.0857142857142856;1.657142857142857;0.34857142857142864;0.4628571428571429;1.9257142857142855;5.285714285714286;5.285714285714286
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;873;26;0.08;2.3846153846153846;46.30461538461538;28.615384615384617;74.77846153846154;12.692307692307692;24.307692307692307;15.615384615384615;2.990769230769231;0.0;1.76;1.9200000000000004;0.6523076923076924;0.34461538461538466;1.6123076923076924;11.0;6.769230769230769
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;480;24;0.10222222222222223;2.3333333333333335;43.800000000000004;47.44444444444444;77.46666666666667;12.222222222222221;24.11111111111111;15.0;3.2222222222222223;0.0;2.671111111111111;5.546666666666667;0.5022222222222222;0.30222222222222217;1.5377777777777777;10.555555555555555;11.555555555555555
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1222;12;0.05333333333333334;2.7777777777777777;48.937777777777775;28.77777777777778;69.77777777777777;10.333333333333334;22.333333333333332;16.77777777777778;1.8577777777777778;0.0;2.4222222222222225;1.6755555555555555;0.6844444444444444;0.27555555555555555;1.088888888888889;10.555555555555555;6.222222222222222
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;9;0.09;2.0;60.45;19.25;68.36999999999999;9.75;21.75;20.5;1.54;0.0;1.42;0.0;1.4700000000000002;0.36;1.46;8.25;4.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;20;0.05846153846153846;0.9230769230769231;46.40307692307692;28.23076923076923;61.97230769230768;10.538461538461538;22.307692307692307;15.615384615384615;2.36;0.0;0.9107692307692308;0.04615384615384615;2.7569230769230773;0.5384615384615384;2.2615384615384615;3.230769230769231;5.6923076923076925
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;26;0.04363636363636364;0.8636363636363636;54.86181818181819;30.272727272727273;66.20363636363635;10.272727272727273;22.318181818181817;18.681818181818183;1.7581818181818185;0.0;1.5636363636363635;0.01636363636363636;3.4490909090909097;0.3472727272727273;2.7145454545454544;3.3181818181818183;6.318181818181818
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;43;0.04941176470588235;1.2647058823529411;56.06470588235294;25.294117647058822;66.99764705882353;10.205882352941176;22.676470588235293;18.941176470588236;1.7552941176470593;0.0;1.6905882352941175;0.09058823529411765;2.53764705882353;0.28235294117647064;2.5188235294117653;4.705882352941177;5.735294117647059
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;26;0.065;1.4375;56.7025;26.0;74.2175;12.1875;23.8125;19.75;2.255;0.0;2.4575;0.0375;2.9099999999999997;0.3475000000000001;2.6325000000000003;6.1875;7.3125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1106;30;0.05523809523809524;1.380952380952381;38.9047619047619;25.571428571428573;67.0647619047619;12.761904761904763;24.0;13.238095238095237;2.7923809523809524;0.0;2.5771428571428574;1.0171428571428571;1.0590476190476192;0.3790476190476192;2.217142857142857;5.380952380952381;6.904761904761905
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1604;70;0.06046511627906977;1.5813953488372092;45.615813953488384;25.27906976744186;65.11255813953488;10.767441860465116;22.58139534883721;15.279069767441861;2.4167441860465115;0.0;2.078139534883721;0.02697674418604652;2.1116279069767443;0.3674418604651161;1.978604651162791;5.6976744186046515;6.186046511627907
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;36;0.056;1.24;46.361599999999996;23.72;67.4576;11.92;23.32;15.56;2.5392000000000006;0.0;2.4864;0.0336;1.7504000000000002;0.4847999999999999;2.4544;5.08;6.16
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1045;32;0.09666666666666666;0.9166666666666666;50.43666666666666;41.0;72.55000000000001;11.166666666666666;23.333333333333332;17.416666666666668;5.1866666666666665;0.0;5.69;0.8533333333333334;0.8233333333333334;0.4666666666666666;2.1366666666666667;3.5833333333333335;12.0
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1446;20;0.08444444444444445;2.0;51.06666666666666;32.111111111111114;69.78666666666666;10.333333333333334;22.666666666666668;17.22222222222222;3.408888888888889;0.0;2.351111111111111;0.12000000000000001;1.8666666666666663;0.28444444444444444;1.5777777777777782;8.11111111111111;7.111111111111111
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1221;3;0.03;2.25;51.830000000000005;18.5;75.35;12.0;24.5;17.5;3.6799999999999997;0.0;1.25;0.0;1.63;0.45;1.7899999999999998;10.5;6.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1937;6;0.03428571428571429;2.0;56.028571428571425;22.0;73.12571428571428;12.571428571428571;23.714285714285715;18.714285714285715;2.8799999999999994;0.0;2.2399999999999998;0.32571428571428573;1.0457142857142858;0.3085714285714286;1.8057142857142858;8.0;6.142857142857143
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1537;21;0.08888888888888889;1.8888888888888888;31.48;30.22222222222222;65.57777777777778;11.333333333333334;23.0;10.0;3.057777777777778;0.0;4.5200000000000005;0.3866666666666667;1.0;0.34666666666666673;1.6177777777777778;8.555555555555555;8.444444444444445
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;5;0.05;2.75;68.74;18.75;83.83;11.25;24.75;23.5;4.8500000000000005;0.0;0.5;0.05;0.87;0.11;1.8900000000000001;13.75;5.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1537;6;0.03333333333333333;2.1666666666666665;44.46666666666667;27.0;70.99333333333333;11.833333333333334;23.333333333333332;15.5;1.4733333333333334;0.0;1.0799999999999998;0.0;3.1733333333333333;0.6466666666666666;1.26;10.666666666666666;5.5
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1724;28;0.06;1.6111111111111112;42.9;25.5;68.14;12.333333333333334;23.61111111111111;14.333333333333334;1.5155555555555555;0.0;1.077777777777778;0.0;3.6822222222222223;0.508888888888889;2.5244444444444443;6.611111111111111;5.833333333333333
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;68;0.06769230769230769;1.435897435897436;48.43282051282051;26.46153846153846;68.48820512820511;11.153846153846153;23.128205128205128;16.333333333333332;1.7189743589743591;0.0;4.5835897435897435;0.01128205128205128;1.5374358974358977;0.4071794871794872;2.134358974358974;5.717948717948718;7.333333333333333
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;926;63;0.07411764705882352;1.3235294117647058;42.30705882352941;27.058823529411764;63.550588235294136;10.117647058823529;22.264705882352942;14.382352941176471;1.683529411764706;0.0;5.051764705882353;0.01882352941176471;0.8611764705882352;0.2894117647058825;2.412941176470588;4.676470588235294;7.117647058823529
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2116;54;0.085;1.0833333333333333;47.15333333333334;34.416666666666664;64.80999999999999;10.375;22.375;15.833333333333334;3.0850000000000004;0.0;1.0099999999999998;0.0;4.025000000000001;0.2883333333333334;2.1783333333333332;3.7916666666666665;7.75
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;47;0.08571428571428572;1.0;57.70666666666666;31.285714285714285;73.36000000000001;12.0;23.571428571428573;19.523809523809526;3.3200000000000007;0.0;3.281904761904762;0.04761904761904762;2.540952380952381;0.4266666666666667;2.7600000000000002;4.238095238095238;8.619047619047619
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1335;42;0.06074074074074074;1.5555555555555556;41.085925925925935;25.296296296296298;63.68296296296298;10.444444444444445;22.555555555555557;13.851851851851851;1.481481481481482;0.0;0.9466666666666663;0.0;3.265185185185185;0.35111111111111115;1.8888888888888888;6.888888888888889;5.185185185185185
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1801;41;0.04727272727272727;1.4545454545454546;47.677575757575745;19.848484848484848;64.04242424242423;10.515151515151516;22.363636363636363;16.393939393939394;1.6812121212121212;0.0;1.2581818181818178;0.0;1.9345454545454543;0.427878787878788;2.151515151515151;5.575757575757576;4.424242424242424
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1368;33;0.06285714285714286;2.0;46.674285714285716;25.19047619047619;66.69714285714285;10.095238095238095;22.476190476190474;15.857142857142858;2.5714285714285716;0.0;1.3257142857142856;0.0;2.0457142857142854;0.36952380952380953;1.5714285714285714;8.428571428571429;5.380952380952381
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2162;16;0.04615384615384616;2.1538461538461537;66.32615384615384;18.0;76.27384615384616;12.0;23.846153846153847;22.615384615384617;1.2092307692307693;0.0;1.0923076923076922;0.07076923076923078;2.5015384615384613;0.34769230769230774;2.0676923076923077;8.461538461538462;4.538461538461538
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1896;41;0.05032258064516129;1.096774193548387;63.75999999999999;22.870967741935484;69.10709677419354;10.548387096774194;22.516129032258064;21.93548387096774;1.8645161290322578;0.0;1.0090322580645164;0.04129032258064516;2.4554838709677416;0.3574193548387097;2.673548387096775;4.096774193548387;4.903225806451613
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2048;35;0.06181818181818182;1.0;42.53272727272727;22.045454545454547;63.96545454545455;12.090909090909092;22.818181818181817;14.409090909090908;1.6563636363636365;0.0;1.4945454545454544;0.0;2.5345454545454547;0.4181818181818183;2.8236363636363637;3.9545454545454546;5.045454545454546
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2177;19;0.05066666666666667;1.0666666666666667;68.85866666666668;24.133333333333333;67.87733333333333;9.6;22.133333333333333;23.733333333333334;1.5173333333333334;0.0;1.0346666666666666;0.0;2.493333333333333;0.41866666666666674;2.2239999999999998;3.0;4.733333333333333
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;4;0.04;0.3333333333333333;77.0;31.333333333333332;72.25333333333333;9.333333333333334;22.666666666666668;26.333333333333332;2.2533333333333334;0.0;0.7066666666666667;0.0;4.4799999999999995;0.14666666666666667;3.1199999999999997;1.6666666666666667;7.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;37;0.11076923076923077;1.3846153846153846;28.692307692307686;32.53846153846154;66.2953846153846;12.23076923076923;23.76923076923077;9.615384615384615;5.796923076923077;0.0;1.0892307692307692;0.08615384615384616;2.686153846153846;0.32923076923076927;2.129230769230769;6.769230769230769;9.0
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;44;0.09777777777777778;1.0555555555555556;29.244444444444444;38.27777777777778;65.93111111111112;11.944444444444445;23.555555555555557;9.666666666666666;8.755555555555556;0.0;1.2066666666666666;0.2533333333333333;1.582222222222222;0.4488888888888888;1.5799999999999998;5.0;11.333333333333334
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;57;0.095;2.5833333333333335;30.43333333333334;31.833333333333332;65.11666666666666;10.375;22.416666666666668;10.25;7.001666666666665;0.0;0.9866666666666668;0.21166666666666667;0.505;0.3216666666666667;0.7533333333333334;10.5;8.166666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;32;0.08307692307692308;1.3846153846153846;27.024615384615387;33.30769230769231;60.00615384615385;11.461538461538462;22.615384615384617;8.76923076923077;6.323076923076922;0.0;0.38769230769230767;0.42769230769230765;1.7107692307692306;0.39692307692307693;1.3661538461538463;5.076923076923077;8.384615384615385
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;50;0.10666666666666667;1.6666666666666667;28.52666666666666;34.5;65.05777777777776;11.61111111111111;22.833333333333332;9.61111111111111;6.346666666666667;0.0;1.762222222222222;0.4511111111111112;1.1688888888888889;0.5844444444444445;1.582222222222222;7.5;9.277777777777779
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;19;0.076;2.0;30.044;28.2;64.252;11.6;23.2;10.3;6.308000000000001;0.0;0.8400000000000001;0.6200000000000001;0.532;0.29200000000000004;1.2799999999999998;7.5;7.7
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;920;21;0.084;1.3;42.292;30.9;58.016000000000005;9.0;20.9;14.1;2.7039999999999997;0.0;2.2560000000000002;1.1;0.6439999999999999;0.20800000000000005;1.4440000000000002;3.9;6.1
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1303;51;0.1031578947368421;1.5789473684210527;37.62105263157895;36.89473684210526;65.04;10.368421052631579;22.263157894736842;13.052631578947368;3.5326315789473686;0.0;3.797894736842105;1.5178947368421054;0.591578947368421;0.33684210526315794;1.995789473684211;5.842105263157895;8.947368421052632
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1213;37;0.09066666666666667;1.7333333333333334;47.839999999999996;36.0;71.65866666666668;11.0;23.466666666666665;16.6;2.5973333333333324;0.0;3.736;1.9066666666666667;0.8240000000000001;0.44533333333333336;1.4959999999999998;8.0;8.6
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1198;33;0.0775;1.625;37.9525;32.4375;64.74750000000002;10.8125;22.6875;13.0;2.5075;0.0;3.2049999999999996;1.48;1.255;0.355;1.7675;6.0;8.0
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1235;41;0.12666666666666668;1.3333333333333333;47.76666666666667;43.166666666666664;67.14333333333333;9.833333333333334;22.25;16.25;3.196666666666667;0.0;2.7566666666666664;2.353333333333333;1.2033333333333334;0.4466666666666666;1.906666666666667;5.166666666666667;9.083333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;821;96;0.11870967741935484;2.193548387096774;36.16645161290323;41.54838709677419;75.48258064516128;12.03225806451613;24.0;12.258064516129032;3.815483870967741;0.0;8.401290322580643;1.0219354838709678;0.43741935483870964;0.32516129032258073;1.1948387096774196;10.096774193548388;13.193548387096774
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1057;8;0.05333333333333334;2.5;42.42666666666667;20.833333333333332;71.24;11.666666666666666;23.833333333333332;14.0;1.2533333333333332;0.0;3.3533333333333335;1.0;0.7333333333333334;0.31333333333333335;1.82;11.5;5.833333333333333
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1340;12;0.12;1.75;56.39999999999999;35.75;76.86;12.0;24.25;19.0;2.0100000000000002;0.0;7.300000000000001;1.3900000000000001;0.43;0.5700000000000001;1.9700000000000002;6.25;10.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1315;13;0.07428571428571429;1.4285714285714286;37.142857142857146;36.285714285714285;64.43999999999998;10.714285714285714;23.142857142857142;12.142857142857142;3.7885714285714287;0.0;4.645714285714286;1.9885714285714282;0.44;0.36571428571428566;2.045714285714286;3.2857142857142856;10.428571428571429
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1072;8;0.05333333333333334;1.1666666666666667;51.620000000000005;37.333333333333336;78.39333333333333;12.666666666666666;24.5;18.0;3.226666666666667;0.0;6.3;1.9333333333333333;0.8066666666666668;0.28;2.1933333333333334;6.333333333333333;11.666666666666666
