cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;880;28;0.18;3.1666666666666665;38.92666666666668;37.333333333333336;75.50666666666666;11.666666666666666;23.333333333333332;13.0;2.3000000000000003;0.0;4.786666666666667;2.2733333333333334;0.3133333333333333;0.41333333333333333;1.0399999999999998;14.5;9.166666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;857;25;0.32;1.6666666666666667;43.52;58.333333333333336;80.08;11.666666666666666;25.0;14.666666666666666;4.8133333333333335;0.0;8.68;2.1199999999999997;0.37333333333333335;0.3333333333333333;2.2;8.666666666666666;15.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;693;281;0.5955555555555555;1.3888888888888888;36.51777777777778;71.33333333333333;78.38222222222221;9.88888888888889;23.72222222222222;12.166666666666666;9.204444444444446;0.0;10.268888888888888;1.8866666666666667;1.0688888888888888;0.3177777777777777;1.9466666666666665;6.222222222222222;21.88888888888889
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;903;23;0.28;1.0;29.613333333333333;43.666666666666664;53.21333333333333;8.0;20.0;10.0;2.72;0.0;4.8133333333333335;1.3466666666666667;0.02666666666666667;0.3466666666666667;2.1199999999999997;2.0;8.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;1028;180;0.57;2.0833333333333335;49.31;68.16666666666667;82.19;9.25;23.5;16.916666666666668;7.733333333333333;0.0;7.890000000000001;1.8166666666666664;1.2166666666666668;0.08666666666666667;1.55;10.5;18.083333333333332
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;876;37;0.2;3.5714285714285716;48.42857142857143;29.714285714285715;77.18285714285715;10.428571428571429;23.714285714285715;16.428571428571427;2.8628571428571425;0.0;5.005714285714285;0.68;0.3428571428571429;0.18857142857142858;0.8285714285714286;14.857142857142858;8.571428571428571
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;861;31;0.4;2.6666666666666665;57.31999999999999;51.666666666666664;95.32;12.666666666666666;25.0;19.333333333333332;6.146666666666666;0.0;12.680000000000001;1.7466666666666668;0.7599999999999999;0.6533333333333333;1.1333333333333335;13.666666666666666;20.666666666666668
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;831;168;0.42933333333333334;1.6;46.152;58.266666666666666;77.41066666666667;10.533333333333333;23.133333333333333;15.8;6.6693333333333324;0.0;8.639999999999999;1.3413333333333333;1.1013333333333333;0.272;1.5733333333333335;6.666666666666667;17.333333333333332
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;669;132;0.39076923076923076;1.6923076923076923;37.80615384615385;58.69230769230769;75.65538461538462;10.615384615384615;23.153846153846153;12.692307692307692;11.449230769230772;0.0;3.003076923076923;1.12;2.0676923076923077;0.20923076923076925;1.8184615384615386;7.538461538461538;17.076923076923077
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;549;110;0.6;1.8571428571428572;46.57714285714286;73.0;73.58285714285715;8.428571428571429;21.571428571428573;16.0;7.6;0.0;7.359999999999999;1.8114285714285714;1.0914285714285714;0.28;1.4399999999999997;6.285714285714286;17.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1518;136;0.44;1.3333333333333333;56.80666666666667;63.75;76.81666666666666;8.666666666666666;22.333333333333332;19.75;10.153333333333334;0.0;4.54;1.4500000000000002;0.9400000000000001;0.2866666666666667;1.5766666666666669;5.083333333333333;16.583333333333332
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1315;39;0.49333333333333335;1.3333333333333333;58.65333333333333;66.0;65.08;5.666666666666667;19.666666666666668;20.0;9.186666666666667;0.0;0.7200000000000001;1.7466666666666668;1.16;0.5066666666666667;1.7066666666666663;3.0;12.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;667;560;0.6929032258064516;1.6451612903225807;45.220645161290314;81.6774193548387;74.10967741935484;7.612903225806452;21.870967741935484;15.290322580645162;13.593548387096776;0.0;3.6141935483870964;2.105806451612903;1.2296774193548385;0.14967741935483872;1.2064516129032257;5.67741935483871;20.032258064516128
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1169;161;0.616;1.5;48.452;67.7;77.88000000000001;9.3;22.7;16.6;10.224;0.0;5.652;2.236;0.884;0.18800000000000003;2.4760000000000004;5.7;18.5
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;855;269;0.64;1.75;53.557500000000005;76.4375;81.9975;9.0;22.875;18.4375;14.1025;0.0;3.5275;2.2800000000000002;1.1474999999999997;0.21250000000000002;1.525;7.1875;20.625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1098;343;0.5466666666666666;2.0833333333333335;53.38833333333334;68.25;86.45499999999998;10.416666666666666;23.791666666666668;18.333333333333332;13.228333333333333;0.0;2.6583333333333328;3.1566666666666667;1.2849999999999997;0.25833333333333336;1.4899999999999995;9.958333333333334;19.708333333333332
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;936;242;0.6186666666666667;2.2666666666666666;48.01866666666667;69.06666666666666;81.61866666666666;9.333333333333334;23.2;16.6;10.32;0.0;5.381333333333333;2.616;1.0373333333333334;0.13066666666666668;1.3066666666666669;9.8;19.0
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1235;220;0.44842105263157894;1.736842105263158;39.193684210526314;56.0;68.50736842105263;9.105263157894736;22.42105263157895;13.31578947368421;5.692631578947369;0.0;4.677894736842106;2.9726315789473676;0.4;0.1810526315789474;2.012631578947369;6.157894736842105;13.210526315789474
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;950;111;0.7133333333333334;1.5;52.306666666666665;84.83333333333333;76.96;7.666666666666667;22.0;17.833333333333332;5.953333333333333;0.0;8.873333333333333;4.826666666666667;0.9999999999999999;0.14666666666666667;1.5933333333333335;5.0;20.166666666666668
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;967;82;0.44571428571428573;3.0;52.48571428571428;63.285714285714285;83.36;9.285714285714286;23.0;18.0;2.7142857142857144;0.0;10.77142857142857;3.6399999999999997;0.5028571428571429;0.1542857142857143;1.2914285714285714;12.142857142857142;17.142857142857142
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1267;276;0.44166666666666665;1.7916666666666667;53.72499999999999;62.416666666666664;77.44166666666666;8.958333333333334;22.541666666666668;17.958333333333332;12.635;0.0;1.4916666666666665;1.4033333333333333;1.555;0.24833333333333338;1.2699999999999998;7.625;16.708333333333332
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;725;239;0.44;1.9047619047619047;35.16190476190476;56.523809523809526;77.19809523809525;11.333333333333334;23.666666666666668;12.095238095238095;13.626666666666669;0.0;1.4933333333333334;0.25523809523809526;2.205714285714286;0.34666666666666673;1.5619047619047617;8.857142857142858;17.095238095238095
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;513;146;0.3475;1.4375;51.309999999999995;55.5625;76.52749999999999;10.25;23.0625;17.5625;12.154999999999998;0.0;2.855;0.10750000000000001;1.0299999999999998;0.2375;1.3474999999999997;6.0;15.5
