cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1755;59;0.0703030303030303;1.0303030303030303;50.69818181818181;28.696969696969695;66.33454545454543;10.303030303030303;22.848484848484848;17.333333333333332;4.604848484848487;0.0;1.069090909090909;0.35878787878787877;1.490909090909091;0.3236363636363636;2.61090909090909;3.757575757575758;7.0
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1521;18;0.05666666666666666;1.4166666666666667;63.24666666666667;32.416666666666664;74.33333333333334;10.833333333333334;23.0;21.416666666666668;4.846666666666667;0.0;1.996666666666667;0.18000000000000002;1.46;0.3766666666666667;2.3266666666666667;6.166666666666667;8.083333333333334
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;724;8;0.04571428571428571;0.8571428571428571;44.0;34.285714285714285;63.08;10.285714285714286;23.285714285714285;15.142857142857142;3.8057142857142856;0.0;1.3085714285714285;1.897142857142857;0.4742857142857143;0.2857142857142857;2.3085714285714287;2.7142857142857144;7.0
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;845;38;0.11692307692307692;2.0;43.84615384615385;33.76923076923077;71.2923076923077;12.384615384615385;23.076923076923077;15.0;3.1630769230769227;0.0;2.2030769230769227;2.9076923076923076;0.4215384615384616;0.5076923076923078;1.4430769230769231;8.153846153846153;8.153846153846153
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;455;31;0.13333333333333333;2.5555555555555554;44.88;39.888888888888886;77.09333333333333;12.555555555555555;23.555555555555557;15.11111111111111;3.337777777777778;0.0;2.386666666666667;4.679999999999999;0.26666666666666666;0.19111111111111112;1.5555555555555556;11.88888888888889;10.222222222222221
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1345;24;0.10222222222222223;1.2222222222222223;44.65777777777779;37.22222222222222;64.67999999999999;10.555555555555555;21.77777777777778;15.333333333333334;2.644444444444444;0.0;4.853333333333333;1.04;1.2177777777777776;0.2755555555555556;1.417777777777778;3.7777777777777777;9.333333333333334
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;2;0.02;2.5;67.94;21.0;72.07000000000001;9.25;22.25;23.5;0.66;0.0;1.26;0.59;2.1599999999999997;0.29000000000000004;1.53;9.0;4.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;21;0.06461538461538462;0.7692307692307693;43.664615384615395;25.923076923076923;61.10769230769232;10.538461538461538;22.53846153846154;14.615384615384615;1.975384615384615;0.0;1.4246153846153846;0.24615384615384617;2.227692307692308;0.34769230769230774;3.0553846153846154;2.3846153846153846;5.384615384615385
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;35;0.06;1.3181818181818181;52.83090909090908;22.454545454545453;66.20727272727274;10.454545454545455;22.636363636363637;17.90909090909091;1.241818181818182;0.0;1.4909090909090907;0.0890909090909091;2.4454545454545458;0.3600000000000001;2.3981818181818184;5.590909090909091;4.7272727272727275
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;48;0.05411764705882353;1.1764705882352942;58.90823529411765;24.823529411764707;68.71411764705883;10.470588235294118;22.852941176470587;20.235294117647058;1.4670588235294115;0.0;2.4294117647058826;0.09529411764705883;2.1117647058823534;0.351764705882353;2.3976470588235297;4.911764705882353;5.588235294117647
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;20;0.05;1.4375;61.68750000000001;24.6875;74.36250000000003;11.6875;23.5;21.4375;2.8975;0.0;2.0500000000000003;0.07;2.0875000000000004;0.2750000000000001;2.5250000000000004;6.25;6.625
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1141;36;0.06666666666666667;1.2380952380952381;43.935238095238105;31.761904761904763;68.73142857142857;12.428571428571429;23.285714285714285;15.0;2.2666666666666666;0.0;3.885714285714285;1.1714285714285715;1.201904761904762;0.3466666666666667;1.897142857142857;5.619047619047619;8.19047619047619
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1601;82;0.07162790697674419;1.5813953488372092;44.673488372093026;26.72093023255814;64.886511627907;10.488372093023257;22.790697674418606;15.162790697674419;2.5655813953488376;0.0;1.7423255813953489;0.00930232558139535;2.33953488372093;0.3209302325581395;2.206511627906977;5.5813953488372094;6.1395348837209305
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;53;0.0816;1.44;52.60320000000001;27.68;70.9536;11.28;23.16;17.84;3.0928000000000004;0.0;2.5247999999999995;0.0624;2.1984000000000004;0.2784000000000001;2.096;6.84;7.36
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1040;34;0.11;1.5833333333333333;51.629999999999995;38.166666666666664;73.67666666666668;11.083333333333334;23.5;17.5;5.523333333333333;0.0;4.926666666666667;0.37000000000000005;0.7266666666666667;0.29;1.4233333333333336;6.416666666666667;11.166666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1412;14;0.06222222222222222;1.7777777777777777;48.31555555555556;29.666666666666668;67.19999999999999;9.88888888888889;22.77777777777778;16.77777777777778;4.435555555555556;0.0;1.488888888888889;0.08888888888888889;1.7111111111111112;0.47555555555555556;2.017777777777778;5.666666666666667;7.222222222222222
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1189;4;0.04;1.5;40.370000000000005;31.0;69.87;12.5;23.5;13.75;2.67;0.0;2.46;0.34;3.28;0.25;2.0;7.25;8.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1941;17;0.09142857142857143;1.2857142857142858;52.73714285714287;25.285714285714285;71.07428571428572;12.571428571428571;23.285714285714285;18.0;3.891428571428572;0.0;2.4914285714285715;0.04;1.3657142857142859;0.5657142857142857;2.2457142857142856;5.142857142857143;7.285714285714286
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1511;28;0.12444444444444444;1.6666666666666667;40.284444444444446;38.666666666666664;69.53777777777778;11.444444444444445;23.0;13.666666666666666;3.3866666666666663;0.0;5.124444444444444;0.7911111111111111;1.56;0.3911111111111112;1.688888888888889;6.555555555555555;10.222222222222221
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;9;0.09;2.0;58.19;24.0;76.89;12.5;23.75;20.75;5.4399999999999995;0.0;1.9000000000000001;0.0;1.11;0.5;2.1100000000000003;7.0;8.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1232;13;0.08;1.3333333333333333;43.779999999999994;31.666666666666668;68.75999999999999;11.5;23.666666666666668;14.666666666666666;1.7466666666666668;0.0;1.3266666666666667;0.0;4.3066666666666675;0.4066666666666667;2.8200000000000003;6.333333333333333;6.833333333333333
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1585;38;0.08222222222222222;0.7777777777777778;38.24222222222223;26.11111111111111;63.28888888888889;12.722222222222221;23.0;13.055555555555555;1.5377777777777777;0.0;1.1044444444444446;0.0;3.775555555555555;0.6133333333333332;2.5044444444444443;3.388888888888889;5.833333333333333
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;51;0.05025641025641026;1.358974358974359;47.990769230769224;24.358974358974358;68.2071794871795;11.35897435897436;22.923076923076923;16.358974358974358;1.2779487179487174;0.0;4.208205128205129;0.02051282051282051;1.478974358974359;0.41435897435897445;2.592820512820513;5.923076923076923;6.512820512820513
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;927;56;0.06352941176470588;1.1470588235294117;39.84352941176471;26.558823529411764;63.3070588235294;10.323529411764707;23.0;13.676470588235293;1.9294117647058822;0.0;4.774117647058824;0.00705882352941176;1.0070588235294118;0.36705882352941177;2.1882352941176473;4.4411764705882355;7.176470588235294
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1993;46;0.075;1.9166666666666667;44.48333333333334;26.583333333333332;65.02166666666666;10.416666666666666;22.583333333333332;15.25;1.661666666666667;0.0;1.3599999999999997;0.0;3.1;0.3233333333333334;1.99;6.583333333333333;5.75
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;31;0.05714285714285714;1.4761904761904763;53.00190476190476;27.80952380952381;72.71047619047619;11.952380952380953;22.714285714285715;18.047619047619047;2.834285714285714;0.0;2.4171428571428564;0.04;2.337142857142857;0.37523809523809526;2.1809523809523808;8.238095238095237;7.190476190476191
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1401;36;0.05333333333333334;1.4074074074074074;39.435555555555545;26.296296296296298;62.01777777777778;10.88888888888889;22.703703703703702;13.555555555555555;1.457777777777778;0.0;0.602962962962963;0.0;3.8577777777777764;0.42666666666666664;2.1407407407407413;4.592592592592593;5.444444444444445
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1801;44;0.05333333333333334;1.2424242424242424;50.34060606060608;23.757575757575758;64.30545454545454;10.696969696969697;22.181818181818183;17.575757575757574;1.6787878787878787;0.0;1.201212121212121;0.0;2.6800000000000006;0.3721212121212121;2.0242424242424244;4.393939393939394;5.121212121212121
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1353;32;0.05714285714285714;1.8095238095238095;44.48761904761904;22.095238095238095;64.71238095238094;10.80952380952381;22.38095238095238;15.095238095238095;2.472380952380952;0.0;1.2952380952380953;0.03238095238095239;1.8095238095238095;0.47047619047619044;2.083809523809524;6.571428571428571;5.142857142857143
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2036;21;0.06153846153846154;1.7692307692307692;64.85230769230769;26.153846153846153;75.59692307692308;11.692307692307692;23.153846153846153;22.307692307692307;1.4738461538461538;0.0;1.3415384615384616;0.24923076923076926;3.821538461538461;0.3230769230769231;2.1353846153846154;7.384615384615385;6.538461538461538
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1858;56;0.07096774193548387;1.2258064516129032;60.20903225806451;26.483870967741936;68.25935483870968;10.516129032258064;22.129032258064516;20.70967741935484;1.7883870967741933;0.0;1.1458064516129034;0.03870967741935485;2.819354838709677;0.3367741935483871;2.2722580645161288;4.67741935483871;5.354838709677419
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1992;31;0.05454545454545454;1.5454545454545454;48.72727272727273;25.045454545454547;67.49090909090908;11.409090909090908;22.727272727272727;16.59090909090909;1.3381818181818184;0.0;0.8890909090909092;0.01272727272727273;3.421818181818182;0.37999999999999995;2.1745454545454543;6.863636363636363;5.181818181818182
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2068;21;0.05333333333333334;1.0;66.95466666666667;26.866666666666667;68.368;9.533333333333333;22.666666666666668;22.933333333333334;1.1786666666666663;0.0;1.2719999999999998;0.112;2.9466666666666668;0.23733333333333337;2.618666666666667;3.066666666666667;5.0
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2408;9;0.12;0.6666666666666666;88.14666666666666;30.666666666666668;77.8;9.333333333333334;23.333333333333332;30.666666666666668;1.2266666666666668;0.0;2.3333333333333335;0.05333333333333334;4.826666666666667;0.18666666666666665;2.7733333333333334;1.3333333333333333;8.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;32;0.09846153846153846;1.1538461538461537;33.08923076923077;39.69230769230769;68.38461538461537;12.076923076923077;24.23076923076923;11.384615384615385;6.655384615384615;0.0;2.1353846153846154;0.19692307692307692;2.920000000000001;0.4153846153846154;1.72;5.0;11.461538461538462
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;39;0.08666666666666667;1.6111111111111112;31.748888888888896;34.166666666666664;66.4688888888889;11.944444444444445;23.27777777777778;10.5;5.5200000000000005;0.0;1.402222222222222;0.2733333333333334;2.3377777777777773;0.491111111111111;1.3022222222222224;7.611111111111111;9.222222222222221
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;64;0.10666666666666667;2.25;29.71166666666667;33.208333333333336;65.38666666666667;10.5;22.875;9.958333333333334;6.895;0.0;0.8650000000000001;0.38999999999999996;0.8250000000000003;0.22666666666666668;1.0583333333333333;9.958333333333334;8.583333333333334
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;43;0.12;2.0;31.609230769230773;37.61538461538461;65.70461538461538;10.538461538461538;22.076923076923077;10.846153846153847;6.436923076923076;0.0;1.5261538461538464;0.26461538461538464;1.6646153846153846;0.3507692307692307;1.6276923076923078;8.307692307692308;9.461538461538462
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;56;0.11333333333333333;1.8333333333333333;38.29555555555555;39.388888888888886;69.16666666666666;11.38888888888889;22.555555555555557;13.11111111111111;6.677777777777776;0.0;2.082222222222222;0.5399999999999999;1.428888888888889;0.48222222222222233;1.1422222222222222;8.222222222222221;10.222222222222221
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;30;0.112;3.0;36.484;25.0;70.41199999999999;11.0;23.0;12.5;5.204000000000001;0.0;1.152;0.572;0.5880000000000001;0.292;0.704;13.4;7.0
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1003;28;0.112;2.4;48.532;26.4;63.379999999999995;8.3;21.7;16.2;3.1079999999999997;0.0;0.744;0.40800000000000003;1.368;0.28400000000000003;1.212;8.1;5.3
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1209;54;0.10526315789473684;1.894736842105263;42.715789473684204;38.31578947368421;67.71578947368421;10.157894736842104;22.789473684210527;14.157894736842104;2.6126315789473686;0.0;4.848421052631579;1.0863157894736841;1.3705263157894736;0.2568421052631579;1.608421052631579;7.052631578947368;9.526315789473685
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1278;40;0.104;1.7333333333333334;45.768;45.733333333333334;72.06933333333333;10.6;22.933333333333334;15.6;3.6959999999999993;0.0;5.824000000000001;1.7493333333333332;1.5013333333333334;0.2826666666666667;1.354666666666667;6.666666666666667;12.266666666666667
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1275;57;0.135;1.3125;42.55000000000001;41.5;67.5825;10.4375;22.8125;14.25;4.375;0.0;4.240000000000001;1.2449999999999999;1.495;0.35250000000000004;1.855;4.8125;10.875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1084;44;0.14;1.3333333333333333;45.596666666666664;41.166666666666664;66.87333333333332;10.333333333333334;22.416666666666668;15.583333333333334;4.703333333333333;0.0;3.3866666666666663;1.7900000000000003;0.4566666666666667;0.44;1.7566666666666668;4.5;9.75
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;909;113;0.1432258064516129;1.7419354838709677;38.20258064516129;40.70967741935484;74.1032258064516;12.258064516129032;23.483870967741936;12.96774193548387;3.943225806451612;0.0;8.198709677419355;0.9019354838709677;0.5535483870967742;0.496774193548387;1.683870967741936;7.806451612903226;13.064516129032258
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1054;11;0.06666666666666667;1.5;34.44666666666667;29.0;66.0;11.666666666666666;23.5;11.5;2.9000000000000004;0.0;4.706666666666667;0.5933333333333334;0.5466666666666666;0.41333333333333333;1.8933333333333333;6.5;8.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1349;13;0.13;1.25;58.239999999999995;52.5;80.74;10.25;23.75;20.75;1.77;0.0;10.63;1.33;2.19;0.5800000000000001;1.8599999999999999;6.0;15.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1031;21;0.10857142857142857;0.5714285714285714;40.36000000000001;40.142857142857146;67.21714285714286;11.428571428571429;22.857142857142858;13.857142857142858;3.2857142857142856;0.0;7.348571428571428;0.6799999999999999;0.96;0.5771428571428572;2.634285714285714;2.142857142857143;11.571428571428571
