cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1465;68;0.07757575757575758;1.2424242424242424;43.021818181818176;29.848484848484848;63.850909090909106;10.515151515151516;22.424242424242426;14.393939393939394;3.0048484848484844;0.0;1.246060606060606;0.26545454545454544;2.45939393939394;0.41090909090909084;2.0351515151515147;5.242424242424242;6.515151515151516
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1680;24;0.07666666666666666;1.1666666666666667;54.74666666666667;34.416666666666664;69.60666666666667;10.75;22.75;18.75;3.5533333333333332;0.0;1.04;0.6133333333333333;2.9699999999999993;0.32000000000000006;2.106666666666667;5.083333333333333;7.75
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;578;9;0.05142857142857143;3.142857142857143;45.41714285714285;23.285714285714285;68.6;9.714285714285714;22.857142857142858;15.857142857142858;3.6857142857142855;0.0;1.1942857142857142;0.6857142857142857;0.4114285714285714;0.34285714285714286;1.1371428571428572;10.714285714285714;5.428571428571429
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;832;32;0.09538461538461539;2.076923076923077;45.30769230769231;26.53846153846154;72.34769230769231;12.538461538461538;23.53846153846154;15.76923076923077;2.421538461538461;0.0;1.5692307692307692;2.3261538461538462;0.4338461538461539;0.4553846153846154;2.0615384615384618;9.615384615384615;6.3076923076923075
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;438;22;0.09333333333333334;2.6666666666666665;40.760000000000005;43.55555555555556;76.19111111111111;12.333333333333334;23.666666666666668;13.666666666666666;2.9822222222222217;0.0;1.0755555555555556;5.115555555555556;0.5777777777777778;0.20444444444444446;1.0977777777777777;13.555555555555555;9.333333333333334
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1246;34;0.14666666666666667;1.3333333333333333;48.82666666666667;36.44444444444444;66.33777777777777;10.666666666666666;22.22222222222222;17.22222222222222;3.5555555555555554;0.0;2.0;2.151111111111111;0.7377777777777778;0.32000000000000006;2.0044444444444443;3.888888888888889;8.11111111111111
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;6;0.06;1.0;44.480000000000004;32.75;64.12;10.75;22.75;15.0;2.74;0.0;3.02;0.38;2.1399999999999997;0.30000000000000004;1.6;3.5;7.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;28;0.08615384615384615;0.5384615384615384;42.83076923076923;29.23076923076923;60.94461538461538;10.76923076923077;22.53846153846154;14.461538461538462;2.16;0.0;0.9353846153846154;0.5753846153846154;2.686153846153846;0.3846153846153847;2.6276923076923073;2.1538461538461537;5.923076923076923
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;40;0.06909090909090909;0.9090909090909091;50.785454545454556;30.0;65.75454545454544;10.590909090909092;22.227272727272727;17.363636363636363;2.501818181818182;0.0;3.3636363636363638;0.03090909090909091;2.1000000000000005;0.3690909090909091;2.169090909090909;3.227272727272727;7.545454545454546
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;46;0.05058823529411765;0.9705882352941176;54.08941176470588;26.41176470588235;66.6929411764706;10.558823529411764;22.441176470588236;18.38235294117647;1.5823529411764705;0.0;3.16;0.03058823529411765;2.0682352941176463;0.456470588235294;2.5717647058823525;3.7941176470588234;6.382352941176471
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;29;0.0675;0.8125;59.80500000000001;28.875;72.78999999999999;12.25;23.375;20.5;3.7749999999999995;0.0;2.0274999999999994;0.0175;2.6575000000000006;0.5325000000000001;2.4725;3.5;8.1875
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1120;34;0.06476190476190476;1.4761904761904763;42.2552380952381;25.095238095238095;68.46095238095238;12.523809523809524;23.571428571428573;14.047619047619047;3.001904761904762;0.0;2.5180952380952384;1.0133333333333334;0.7238095238095238;0.5295238095238095;1.8742857142857146;6.809523809523809;6.666666666666667
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1612;77;0.06976744186046512;1.3255813953488371;42.93395348837209;29.511627906976745;64.67255813953487;10.511627906976743;22.6046511627907;14.581395348837209;3.4269767441860477;0.0;1.9423255813953488;0.02232558139534884;2.411162790697674;0.3246511627906976;2.3813953488372093;4.767441860465116;7.325581395348837
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;55;0.0848;1.28;49.5712;28.28;69.70559999999999;11.48;23.4;16.68;2.8256;0.0;2.7680000000000002;0.0352;2.3584;0.4976000000000001;2.4048;5.4;7.32
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1009;30;0.09666666666666666;0.9166666666666666;51.26333333333333;38.333333333333336;71.36666666666666;10.75;23.416666666666668;17.333333333333332;6.696666666666666;0.0;3.7733333333333334;0.37333333333333335;0.62;0.38666666666666677;2.6566666666666667;3.3333333333333335;10.916666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1405;15;0.06666666666666667;1.6666666666666667;46.91111111111111;27.88888888888889;66.16;10.666666666666666;22.555555555555557;16.22222222222222;2.977777777777778;0.0;1.2977777777777777;0.3022222222222222;1.9911111111111113;0.32888888888888895;1.6622222222222223;6.444444444444445;6.222222222222222
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1189;8;0.08;2.25;44.8;18.25;71.57000000000001;12.75;23.5;14.75;2.5100000000000002;0.0;0.76;0.5;1.2;0.45;1.3800000000000001;12.5;4.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1924;15;0.08;1.5714285714285714;48.068571428571424;21.142857142857142;68.20571428571428;12.428571428571429;23.142857142857142;16.285714285714285;2.1999999999999997;0.0;1.3714285714285717;0.01714285714285714;2.1714285714285713;0.27999999999999997;2.0685714285714285;6.142857142857143;5.428571428571429
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1492;27;0.12;1.5555555555555556;30.77777777777778;31.22222222222222;63.58222222222222;11.555555555555555;23.0;10.333333333333334;1.951111111111111;0.0;3.9644444444444438;1.0888888888888888;1.4844444444444447;0.4844444444444444;1.4755555555555557;6.444444444444445;8.0
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;10;0.08;0.25;52.56;25.75;71.15;11.75;24.75;18.75;6.670000000000001;0.0;0.78;0.0;1.42;0.35000000000000003;4.2700000000000005;0.75;8.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1573;6;0.03333333333333333;2.0;51.526666666666664;22.0;71.80666666666666;12.166666666666666;23.333333333333332;17.5;1.3399999999999999;0.0;0.9199999999999999;0.0;2.6666666666666665;0.48;1.5866666666666667;10.0;4.5
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1526;37;0.08222222222222222;1.2777777777777777;38.69333333333334;26.333333333333332;64.38;12.333333333333334;22.833333333333332;13.11111111111111;1.5666666666666664;0.0;1.0844444444444443;0.0;4.202222222222222;0.49555555555555564;2.2577777777777777;4.777777777777778;6.333333333333333
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1008;55;0.05333333333333334;1.6153846153846154;49.347692307692306;28.205128205128204;70.45128205128205;11.076923076923077;22.974358974358974;16.615384615384617;1.9323076923076918;0.0;5.306666666666667;0.0;1.3046153846153845;0.3087179487179487;2.185641025641025;6.948717948717949;8.179487179487179
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;926;66;0.07647058823529412;1.7941176470588236;39.676470588235276;25.08823529411765;64.38;10.176470588235293;22.41176470588235;13.558823529411764;1.775294117647059;0.0;4.661176470588234;0.01294117647058824;0.9058823529411766;0.3623529411764706;2.012941176470588;6.794117647058823;6.911764705882353
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1990;47;0.07666666666666666;1.2916666666666667;42.629999999999995;29.916666666666668;62.80333333333332;10.791666666666666;22.208333333333332;14.333333333333334;2.3783333333333334;0.0;1.12;0.0;3.403333333333333;0.4083333333333334;2.016666666666666;4.375;6.416666666666667
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;58;0.10476190476190476;1.2857142857142858;53.72571428571429;32.857142857142854;73.18666666666665;11.952380952380953;23.333333333333332;18.428571428571427;4.310476190476192;0.0;2.1828571428571424;0.0;3.0742857142857143;0.420952380952381;2.2857142857142856;5.333333333333333;9.0
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1372;42;0.06074074074074074;1.5185185185185186;39.431111111111115;20.25925925925926;61.601481481481464;10.962962962962964;22.77777777777778;13.333333333333334;1.237037037037037;0.0;0.4681481481481481;0.0;2.8029629629629627;0.42222222222222217;2.3348148148148145;5.666666666666667;4.074074074074074
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1791;50;0.05454545454545454;1.2424242424242424;47.88242424242424;24.696969696969695;64.17333333333333;10.575757575757576;22.515151515151516;16.151515151515152;1.836363636363637;0.0;1.4642424242424243;0.0;2.712727272727272;0.3175757575757576;2.2654545454545456;4.7272727272727275;5.515151515151516
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1325;40;0.07238095238095238;0.9047619047619048;35.04571428571428;29.333333333333332;60.05714285714285;11.0;22.523809523809526;11.761904761904763;2.321904761904762;0.0;2.019047619047619;0.0;2.706666666666667;0.3104761904761905;2.344761904761905;3.5714285714285716;6.476190476190476
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2131;25;0.07384615384615385;1.4615384615384615;72.16000000000001;28.076923076923077;78.71076923076924;11.692307692307692;23.76923076923077;24.692307692307693;2.141538461538462;0.0;1.7569230769230773;0.3353846153846154;3.4984615384615383;0.41846153846153855;2.6676923076923083;6.153846153846154;7.3076923076923075
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1869;49;0.0567741935483871;1.3548387096774193;58.13806451612904;27.258064516129032;68.03354838709676;10.774193548387096;22.29032258064516;19.870967741935484;1.849032258064516;0.0;1.370322580645161;0.00129032258064516;2.892903225806452;0.3612903225806452;2.0090322580645164;4.903225806451613;5.548387096774194
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1992;25;0.04;1.2727272727272727;50.38545454545454;24.045454545454547;67.97636363636366;11.681818181818182;23.045454545454547;17.318181818181817;1.489090909090909;0.0;1.5127272727272731;0.02363636363636364;2.985454545454546;0.3490909090909091;2.725454545454546;5.2272727272727275;5.590909090909091
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2095;20;0.05333333333333334;1.0;68.85866666666668;27.2;68.85066666666667;9.666666666666666;22.2;23.6;1.7360000000000002;0.0;1.0879999999999999;0.09066666666666666;3.1893333333333334;0.32800000000000007;2.466666666666667;2.6666666666666665;5.733333333333333
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2272;3;0.04;0.3333333333333333;76.97333333333334;27.666666666666668;71.21333333333332;9.0;22.666666666666668;26.333333333333332;1.6533333333333335;0.0;1.7066666666666668;0.0;3.8266666666666667;0.5066666666666667;2.8000000000000003;1.3333333333333333;6.666666666666667
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;28;0.08615384615384615;1.4615384615384615;26.683076923076918;27.923076923076923;64.73846153846154;12.384615384615385;23.76923076923077;9.076923076923077;5.3199999999999985;0.0;1.156923076923077;0.3169230769230769;1.5476923076923081;0.47076923076923083;1.7353846153846155;7.153846153846154;7.923076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;41;0.09111111111111111;1.5;36.37777777777779;34.27777777777778;67.99555555555554;11.833333333333334;23.555555555555557;12.277777777777779;7.937777777777778;0.0;1.5666666666666667;0.09777777777777778;0.8911111111111111;0.3577777777777778;1.6755555555555555;6.222222222222222;10.0
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;72;0.11666666666666667;1.8333333333333333;28.43333333333334;34.0;62.04166666666666;10.291666666666666;22.333333333333332;9.625;7.658333333333334;0.0;0.33166666666666667;0.37333333333333335;0.68;0.34500000000000003;1.305;7.25;8.625
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;36;0.1076923076923077;1.6153846153846154;31.926153846153852;33.76923076923077;63.28923076923078;11.153846153846153;22.307692307692307;10.692307692307692;7.0553846153846145;0.0;0.9107692307692308;0.24307692307692305;0.7600000000000002;0.2646153846153846;1.5353846153846158;6.846153846153846;8.461538461538462
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;46;0.09777777777777778;2.388888888888889;37.50888888888889;33.888888888888886;70.03333333333333;10.88888888888889;22.72222222222222;12.722222222222221;6.5311111111111115;0.0;2.0644444444444447;0.3333333333333333;0.8911111111111113;0.38888888888888906;1.246666666666667;10.61111111111111;9.166666666666666
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;38;0.152;1.6;32.676;37.0;68.03200000000001;11.0;23.5;10.7;7.1640000000000015;0.0;2.204;0.8160000000000001;0.644;0.316;1.6079999999999999;8.4;10.3
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1046;17;0.06;2.7;45.17999999999999;31.6;62.84400000000001;8.2;21.2;14.9;2.5919999999999996;0.0;1.12;1.264;1.2680000000000002;0.21200000000000002;0.9;8.9;5.8
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1250;65;0.1368421052631579;1.5789473684210527;39.06315789473685;40.26315789473684;65.97894736842105;10.263157894736842;22.63157894736842;13.157894736842104;4.086315789473685;0.0;3.802105263157895;1.3536842105263158;0.991578947368421;0.38526315789473686;1.566315789473684;6.157894736842105;9.68421052631579
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1249;36;0.09066666666666667;1.8666666666666667;44.77066666666667;34.53333333333333;69.97599999999998;10.733333333333333;23.533333333333335;14.866666666666667;3.5386666666666664;0.0;2.4533333333333336;2.0533333333333337;0.9359999999999998;0.3226666666666667;2.122666666666667;7.533333333333333;8.4
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1142;42;0.1025;2.125;45.152499999999996;31.625;68.01500000000001;10.375;22.25;15.5;3.3025000000000007;0.0;3.1624999999999996;0.9500000000000001;1.1324999999999998;0.3225;1.3700000000000003;7.6875;8.1875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1212;26;0.08333333333333333;2.25;45.61666666666667;34.75;66.74;10.0;22.0;15.416666666666666;2.2300000000000004;0.0;1.5899999999999999;2.333333333333334;0.79;0.2966666666666667;1.2733333333333334;9.0;6.416666666666667
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;877;88;0.10838709677419354;2.064516129032258;33.71741935483871;39.70967741935484;73.0;12.096774193548388;23.870967741935484;11.32258064516129;3.7883870967741924;0.0;6.134193548387097;1.72;0.6580645161290322;0.41161290322580635;1.526451612903226;9.709677419354838;11.838709677419354
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1010;14;0.08666666666666667;2.0;37.02;32.666666666666664;67.68;11.5;23.333333333333332;12.5;1.96;0.0;3.42;2.0866666666666664;0.5400000000000001;0.21333333333333335;1.7666666666666666;8.333333333333334;7.666666666666667
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;863;8;0.08;2.0;46.92;40.25;71.45;11.5;23.25;16.0;1.23;0.0;2.5;4.33;0.73;0.5700000000000001;2.08;7.25;8.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1273;8;0.04;1.4285714285714286;39.93714285714285;39.714285714285715;68.00571428571429;10.571428571428571;22.857142857142858;13.571428571428571;2.6342857142857143;0.0;3.7714285714285714;3.0228571428571427;0.8571428571428571;0.5314285714285714;2.337142857142857;5.857142857142857;9.714285714285714
