cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1234;68;0.08242424242424243;1.0909090909090908;41.873939393939395;27.757575757575758;61.990303030303025;10.666666666666666;22.484848484848484;14.0;3.138181818181818;0.0;0.5393939393939395;0.22545454545454546;2.16;0.3866666666666666;2.044848484848485;4.7272727272727275;5.636363636363637
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1967;24;0.07666666666666666;1.1666666666666667;66.97333333333333;31.166666666666668;72.75666666666667;10.916666666666666;22.833333333333332;22.583333333333332;4.48;0.0;1.196666666666667;0.3633333333333333;2.02;0.38333333333333336;2.21;3.9166666666666665;7.583333333333333
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;583;12;0.06857142857142857;1.5714285714285714;38.794285714285714;25.571428571428573;62.8;10.571428571428571;22.714285714285715;13.0;3.291428571428572;0.0;0.7371428571428572;1.2914285714285714;0.18857142857142858;0.3028571428571429;1.714285714285714;7.571428571428571;5.0
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;869;20;0.05846153846153846;1.6923076923076923;46.621538461538464;29.0;72.22153846153846;13.076923076923077;24.0;15.846153846153847;3.175384615384615;0.0;1.8830769230769233;2.233846153846154;0.7261538461538461;0.31384615384615383;2.246153846153846;6.769230769230769;7.615384615384615
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;430;38;0.16444444444444445;1.6666666666666667;37.82666666666667;43.44444444444444;73.16;13.0;24.11111111111111;13.0;4.444444444444445;0.0;1.8355555555555556;4.088888888888889;0.88;0.577777777777778;1.7511111111111113;7.666666666666667;10.777777777777779
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1245;22;0.09777777777777778;1.5555555555555556;41.07111111111111;37.55555555555556;66.3288888888889;9.88888888888889;22.11111111111111;13.88888888888889;4.071111111111112;0.0;4.844444444444445;1.3955555555555557;0.6888888888888889;0.3244444444444445;2.4355555555555557;5.111111111111111;10.555555555555555
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;6;0.06;2.25;47.09;17.5;63.22;10.0;22.25;15.5;1.04;0.0;2.3200000000000003;0.08;1.31;0.13;2.0;6.25;4.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;15;0.04615384615384616;1.6153846153846154;46.332307692307694;24.615384615384617;63.658461538461545;10.076923076923077;22.23076923076923;15.615384615384615;1.8030769230769237;0.0;1.3107692307692307;0.3261538461538462;2.1446153846153844;0.47384615384615386;2.1507692307692303;5.615384615384615;5.153846153846154
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;32;0.05454545454545454;1.1363636363636365;58.25636363636364;26.636363636363637;68.33272727272725;10.454545454545455;22.5;19.90909090909091;2.098181818181818;0.0;1.6600000000000001;0.13454545454545455;2.376363636363636;0.32181818181818184;2.4872727272727273;4.636363636363637;5.7727272727272725
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;52;0.05882352941176471;1.3529411764705883;57.51764705882355;25.529411764705884;67.88;10.382352941176471;22.5;19.529411764705884;1.8870588235294117;0.0;1.3576470588235297;0.1223529411764706;2.727058823529412;0.37529411764705883;2.4858823529411773;4.735294117647059;5.647058823529412
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;20;0.05;0.9375;61.945;27.6875;73.165;12.0625;23.625;21.3125;2.6725;0.0;1.5475;0.085;3.3200000000000007;0.3125;2.855;3.625;7.25
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1145;37;0.06666666666666667;1.619047619047619;43.36190476190476;27.523809523809526;69.66666666666667;12.333333333333334;23.904761904761905;14.619047619047619;3.2266666666666675;0.0;2.281904761904762;0.8628571428571429;1.5466666666666669;0.37333333333333335;2.2057142857142855;6.523809523809524;7.523809523809524
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1604;106;0.09116279069767441;1.302325581395349;49.02511627906976;26.790697674418606;65.97488372093024;10.534883720930232;22.41860465116279;16.58139534883721;2.442790697674419;0.0;2.1665116279069774;0.02232558139534884;2.2446511627906984;0.41395348837209295;2.3237209302325583;5.0;6.372093023255814
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;46;0.0704;1.04;47.74719999999999;25.36;67.3968;11.84;23.4;16.2;2.6576;0.0;2.2784;0.14240000000000003;2.1248;0.42080000000000006;2.6719999999999997;4.2;6.76
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1050;26;0.08333333333333333;1.4166666666666667;52.473333333333336;38.916666666666664;73.4;10.583333333333334;23.333333333333332;18.083333333333332;6.636666666666667;0.0;3.966666666666667;0.4166666666666667;0.5666666666666667;0.2733333333333334;1.9866666666666666;6.0;11.166666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1412;15;0.06666666666666667;2.2222222222222223;49.9511111111111;24.444444444444443;68.51111111111112;10.555555555555555;22.444444444444443;16.555555555555557;3.3466666666666662;0.0;0.6800000000000002;0.17777777777777776;1.4844444444444447;0.25777777777777783;1.5599999999999998;9.555555555555555;5.333333333333333
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1167;7;0.06;2.0;42.31;20.25;72.69;12.25;24.75;14.5;3.87;0.0;1.71;0.36;0.33;0.56;1.7;10.75;6.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1920;16;0.09142857142857143;2.142857142857143;56.86857142857143;33.714285714285715;77.41714285714286;11.428571428571429;23.714285714285715;19.0;4.840000000000001;0.0;2.222857142857143;0.10857142857142857;2.5142857142857147;0.2857142857142857;1.6171428571428574;10.0;9.142857142857142
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1537;23;0.10222222222222223;1.8888888888888888;35.839999999999996;30.11111111111111;65.95555555555556;11.333333333333334;22.88888888888889;12.222222222222221;1.8844444444444446;0.0;4.768888888888889;1.0533333333333335;0.7866666666666666;0.31555555555555553;2.0044444444444443;7.0;7.888888888888889
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;5;0.05;0.25;49.83;27.5;70.17;12.75;24.5;16.5;7.640000000000001;0.0;0.66;0.0;1.49;0.37;3.56;1.25;9.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1979;13;0.08666666666666667;1.5;59.53333333333333;24.333333333333332;73.44666666666666;12.166666666666666;23.333333333333332;20.0;1.88;0.0;1.0933333333333333;0.0;2.6799999999999997;0.62;1.4466666666666665;8.5;5.166666666666667
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1975;33;0.07111111111111111;1.0555555555555556;45.45555555555555;27.5;67.94666666666667;12.5;23.555555555555557;15.666666666666666;2.155555555555556;0.0;0.9822222222222222;0.0;3.5088888888888885;0.4311111111111112;2.8;4.611111111111111;6.222222222222222
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;59;0.05846153846153846;1.1282051282051282;47.32717948717949;27.743589743589745;67.57846153846154;11.307692307692308;23.076923076923077;16.102564102564102;1.2287179487179485;0.0;4.976410256410257;0.06358974358974359;1.8379487179487184;0.39897435897435896;2.4953846153846153;4.384615384615385;7.666666666666667
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;928;66;0.07411764705882352;1.2941176470588236;38.03529411764705;27.470588235294116;62.412941176470575;10.264705882352942;22.294117647058822;12.794117647058824;1.9800000000000002;0.0;5.168235294117647;0.01411764705882353;0.9352941176470586;0.31764705882352956;1.9952941176470589;4.911764705882353;7.676470588235294
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2191;46;0.07333333333333333;1.0;41.49166666666667;32.041666666666664;62.341666666666676;10.458333333333334;22.208333333333332;13.916666666666666;2.6083333333333334;0.0;1.2133333333333332;0.0;3.5416666666666665;0.34333333333333343;2.2133333333333334;3.9583333333333335;6.833333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;39;0.07047619047619047;1.0952380952380953;53.01333333333332;32.38095238095238;72.76190476190477;11.714285714285714;23.476190476190474;17.952380952380953;3.291428571428572;0.0;2.060952380952381;0.02666666666666667;3.41904761904762;0.41904761904761906;2.733333333333333;5.809523809523809;8.19047619047619
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1478;46;0.06518518518518518;1.6296296296296295;40.472592592592584;25.0;63.87259259259258;11.037037037037036;22.59259259259259;13.703703703703704;1.7125925925925929;0.0;0.6755555555555555;0.0;2.9377777777777774;0.38666666666666666;1.837037037037037;7.2592592592592595;4.7407407407407405
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1791;44;0.05212121212121212;1.5454545454545454;48.55151515151514;22.87878787878788;65.01333333333334;10.666666666666666;22.393939393939394;16.454545454545453;1.1030303030303032;0.0;1.235151515151515;0.0;2.6812121212121207;0.3830303030303031;2.1236363636363635;6.121212121212121;4.575757575757576
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1314;32;0.05714285714285714;1.7619047619047619;37.98666666666667;21.19047619047619;61.925714285714285;10.80952380952381;22.428571428571427;13.047619047619047;1.7961904761904766;0.0;1.2285714285714286;0.01142857142857143;2.007619047619047;0.36571428571428577;1.944761904761905;6.666666666666667;4.523809523809524
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2194;20;0.05846153846153846;1.4615384615384615;65.43384615384616;23.384615384615383;75.63076923076923;11.846153846153847;23.846153846153847;22.46153846153846;1.8953846153846154;0.0;1.0338461538461539;0.05538461538461538;3.4492307692307693;0.47384615384615386;2.393846153846154;6.153846153846154;5.846153846153846
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1831;46;0.05548387096774193;0.967741935483871;57.5058064516129;28.096774193548388;66.7741935483871;10.67741935483871;22.387096774193548;19.516129032258064;2.1690322580645165;0.0;1.0490322580645162;0.00774193548387097;2.806451612903226;0.409032258064516;2.109677419354839;3.903225806451613;5.483870967741935
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2048;34;0.06181818181818182;1.4545454545454546;49.312727272727265;23.545454545454547;67.28363636363636;11.454545454545455;23.0;16.772727272727273;1.8599999999999997;0.0;1.1454545454545457;0.0;3.0072727272727273;0.32181818181818184;2.369090909090909;5.454545454545454;5.5
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2068;32;0.07733333333333334;1.0666666666666667;64.112;28.466666666666665;66.59200000000001;9.333333333333334;21.866666666666667;22.066666666666666;1.397333333333333;0.0;1.04;0.17866666666666667;2.9679999999999995;0.23466666666666666;2.0880000000000005;3.6666666666666665;5.066666666666666
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;8;0.10666666666666667;0.3333333333333333;74.52;38.333333333333336;73.90666666666667;9.333333333333334;22.666666666666668;26.0;4.8933333333333335;0.0;0.6933333333333334;0.0;4.373333333333334;0.41333333333333333;2.7733333333333334;1.0;9.333333333333334
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;28;0.08615384615384615;2.0;31.406153846153845;27.53846153846154;68.8;12.153846153846153;24.0;10.153846153846153;6.92923076923077;0.0;1.2153846153846153;0.11076923076923076;1.1199999999999999;0.39692307692307693;1.8892307692307695;8.846153846153847;8.76923076923077
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;40;0.08444444444444445;1.5555555555555556;34.915555555555564;37.5;68.93555555555554;11.833333333333334;23.444444444444443;11.61111111111111;8.535555555555556;0.0;1.7555555555555555;0.2088888888888889;0.8688888888888889;0.308888888888889;1.7333333333333334;6.833333333333333;10.944444444444445
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;68;0.11;1.7916666666666667;26.750000000000004;34.75;61.488333333333344;10.375;22.416666666666668;9.083333333333334;7.190000000000002;0.0;0.7633333333333333;0.4300000000000001;1.0799999999999998;0.3133333333333334;1.3983333333333334;6.708333333333333;8.958333333333334
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;35;0.10153846153846154;1.8461538461538463;39.73538461538461;40.30769230769231;67.93538461538462;10.692307692307692;22.46153846153846;13.615384615384615;7.243076923076924;0.0;1.0861538461538462;0.4;1.726153846153846;0.3261538461538462;1.083076923076923;7.846153846153846;10.076923076923077
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;52;0.10666666666666667;1.6111111111111112;33.43777777777778;37.94444444444444;65.83333333333331;11.61111111111111;22.88888888888889;11.055555555555555;6.76;0.0;2.464444444444444;0.3711111111111111;1.3711111111111112;0.2977777777777778;1.7422222222222223;5.611111111111111;10.555555555555555
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;31;0.116;1.6;37.96;38.9;70.264;11.6;23.4;13.1;7.511999999999999;0.0;2.904;0.788;0.628;0.272;1.316;7.0;11.4
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;923;20;0.068;1.8;37.792;26.1;57.75999999999999;8.3;21.2;12.5;1.9479999999999997;0.0;1.248;1.012;1.0240000000000002;0.164;1.884;6.7;4.7
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1240;58;0.11789473684210526;1.8421052631578947;44.89263157894737;37.526315789473685;68.11999999999999;10.263157894736842;22.31578947368421;15.31578947368421;3.1978947368421053;0.0;3.711578947368421;1.294736842105263;1.2842105263157897;0.3915789473684211;1.4947368421052634;7.0;9.052631578947368
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1209;49;0.12266666666666666;1.6666666666666667;46.89866666666667;43.46666666666667;72.664;10.933333333333334;23.133333333333333;15.733333333333333;4.031999999999999;0.0;5.610666666666666;1.4986666666666666;1.2373333333333334;0.2906666666666667;1.6613333333333336;6.866666666666666;11.933333333333334
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1228;38;0.09;1.4375;42.96;40.75;66.27749999999999;10.375;22.1875;14.3125;2.7949999999999995;0.0;4.5525;1.9250000000000003;0.9000000000000001;0.35500000000000004;1.8100000000000003;5.25;9.5625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;991;30;0.09333333333333334;2.0833333333333335;41.57;25.916666666666668;64.67;10.5;22.083333333333332;14.416666666666666;2.7899999999999996;0.0;2.28;0.7733333333333331;0.75;0.44999999999999996;1.6566666666666665;7.083333333333333;6.166666666666667
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;789;100;0.12903225806451613;2.161290322580645;36.12774193548388;43.83870967741935;76.55870967741934;12.03225806451613;24.225806451612904;12.096774193548388;3.8116129032258055;0.0;9.588387096774193;0.998709677419355;0.23741935483870968;0.3883870967741936;1.5019354838709675;9.903225806451612;14.096774193548388
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1016;14;0.09333333333333334;2.3333333333333335;41.82666666666667;36.833333333333336;72.74000000000001;11.666666666666666;23.5;13.833333333333334;2.7466666666666666;0.0;4.733333333333333;1.92;0.5266666666666666;0.20666666666666667;1.76;9.833333333333334;9.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1340;5;0.05;2.0;58.150000000000006;37.25;79.09;11.5;24.25;19.0;1.34;0.0;9.27;0.39;1.11;0.22;1.8000000000000003;8.5;11.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1205;19;0.10285714285714286;1.7142857142857142;40.89142857142857;38.142857142857146;68.8742857142857;11.0;23.285714285714285;13.571428571428571;2.474285714285714;0.0;6.965714285714286;1.6742857142857146;0.4628571428571429;0.29714285714285715;2.2514285714285713;5.0;11.285714285714286
