cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1749;69;0.08242424242424243;1.5757575757575757;51.216969696969706;28.848484848484848;67.52363636363638;10.151515151515152;22.393939393939394;17.393939393939394;3.978181818181817;0.0;1.2242424242424244;0.2872727272727273;1.9866666666666668;0.36606060606060614;2.064242424242425;5.909090909090909;7.0606060606060606
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1966;24;0.07666666666666666;1.3333333333333333;61.870000000000005;24.0;70.48;11.0;22.166666666666668;21.166666666666668;3.33;0.0;1.1266666666666667;0.11;1.5166666666666666;0.5633333333333335;2.1333333333333333;5.583333333333333;5.583333333333333
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;675;14;0.08;0.8571428571428571;35.120000000000005;29.285714285714285;60.925714285714285;10.142857142857142;23.285714285714285;11.714285714285714;5.725714285714285;0.0;0.5828571428571429;0.22285714285714286;1.0971428571428572;0.5142857142857143;2.3485714285714283;3.4285714285714284;7.0
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;873;36;0.1076923076923077;1.1538461538461537;41.29846153846154;32.92307692307692;68.80307692307693;12.384615384615385;23.23076923076923;13.76923076923077;6.932307692307694;0.0;1.2523076923076921;0.9230769230769234;0.9384615384615386;0.5538461538461539;2.6092307692307695;4.461538461538462;9.538461538461538
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;450;36;0.15555555555555556;2.0;42.137777777777764;47.22222222222222;75.02222222222221;12.0;22.22222222222222;14.333333333333334;8.115555555555556;0.0;2.382222222222222;2.4711111111111115;0.8711111111111112;0.4;1.4666666666666668;8.88888888888889;13.222222222222221
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1086;25;0.1111111111111111;1.6666666666666667;47.91111111111111;39.0;69.31555555555556;10.222222222222221;23.555555555555557;16.11111111111111;2.9777777777777783;0.0;3.3466666666666667;1.3333333333333333;1.671111111111111;0.24000000000000002;1.7333333333333334;6.555555555555555;8.666666666666666
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;5;0.05;2.5;45.980000000000004;28.25;65.57;9.0;23.0;15.5;1.14;0.0;0.64;0.73;3.3499999999999996;0.25;1.62;8.25;5.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;23;0.07076923076923076;1.2307692307692308;46.60000000000001;26.23076923076923;63.16923076923077;10.461538461538462;22.692307692307693;15.692307692307692;1.08;0.0;2.6000000000000005;0.36307692307692313;2.144615384615385;0.5353846153846153;2.1046153846153848;3.769230769230769;5.769230769230769
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;34;0.06;0.8181818181818182;59.07636363636365;27.636363636363637;68.29636363636365;10.318181818181818;22.772727272727273;20.045454545454547;1.7981818181818183;0.0;2.1145454545454543;0.08363636363636363;2.8818181818181823;0.23454545454545456;3.1454545454545455;3.1363636363636362;6.363636363636363
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;48;0.05294117647058823;1.0;60.13176470588235;28.176470588235293;68.13647058823528;10.352941176470589;22.58823529411765;20.529411764705884;1.5247058823529411;0.0;1.9552941176470586;0.05882352941176471;2.7588235294117656;0.32352941176470584;2.7305882352941175;3.6176470588235294;5.852941176470588
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;27;0.065;1.0;62.665;25.25;73.0925;12.25;23.0625;21.625;1.425;0.0;2.7750000000000004;0.11000000000000001;2.6050000000000004;0.46249999999999997;2.555;4.4375;6.5
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1088;37;0.06666666666666667;1.0476190476190477;40.52380952380951;24.571428571428573;66.99619047619046;12.285714285714286;23.428571428571427;13.80952380952381;4.112380952380953;0.0;2.443809523809524;0.38857142857142857;0.7942857142857143;0.4438095238095238;2.5352380952380953;4.9523809523809526;7.238095238095238
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1604;82;0.07348837209302325;1.1162790697674418;47.376744186046515;29.88372093023256;65.80093023255814;10.395348837209303;22.88372093023256;16.046511627906977;2.689302325581395;0.0;2.393488372093023;0.00186046511627907;2.642790697674418;0.3274418604651163;2.277209302325581;4.325581395348837;7.162790697674419
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;50;0.0768;1.64;50.62879999999999;23.88;69.0976;11.44;23.04;17.2;1.7104;0.0;2.3087999999999997;0.07200000000000001;2.3264000000000005;0.4143999999999999;2.4800000000000004;6.48;6.0
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1040;36;0.12;0.9166666666666666;53.46666666666667;46.0;76.24666666666668;10.583333333333334;24.0;18.083333333333332;9.406666666666665;0.0;4.303333333333334;0.2966666666666667;1.0133333333333334;0.24333333333333332;2.2966666666666664;4.333333333333333;14.416666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1412;21;0.08888888888888889;1.7777777777777777;51.693333333333335;30.444444444444443;68.10666666666665;10.222222222222221;22.555555555555557;17.555555555555557;2.9599999999999995;0.0;1.4666666666666666;0.2222222222222222;2.7377777777777776;0.25777777777777783;1.6755555555555555;6.555555555555555;6.777777777777778
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1263;6;0.05;3.0;46.01;17.5;74.28;12.5;23.5;15.75;3.5999999999999996;0.0;1.05;0.15;1.4600000000000002;0.37;1.42;12.5;5.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1937;8;0.04571428571428571;2.142857142857143;52.59428571428571;19.857142857142858;71.50285714285714;13.142857142857142;23.285714285714285;17.571428571428573;1.32;0.0;1.657142857142857;0.0;2.137142857142857;0.26857142857142857;1.885714285714286;9.0;4.428571428571429
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1555;22;0.08888888888888889;1.7777777777777777;39.12444444444445;34.44444444444444;67.82666666666665;11.11111111111111;23.666666666666668;13.0;3.9822222222222226;0.0;3.231111111111111;0.5555555555555556;1.7777777777777777;0.3466666666666667;1.8888888888888888;6.777777777777778;9.0
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;7;0.06;1.0;53.33;21.25;70.91;12.5;23.5;18.5;5.31;0.0;1.54;0.0;0.48;0.47;2.01;4.75;7.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1757;3;0.02;2.1666666666666665;47.39333333333334;20.333333333333332;69.56666666666666;12.5;22.0;16.5;0.9666666666666667;0.0;1.0066666666666666;0.0;1.9733333333333334;0.15333333333333335;1.7666666666666668;10.666666666666666;3.5
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1662;31;0.06666666666666667;1.1111111111111112;38.708888888888886;21.88888888888889;63.82666666666666;12.555555555555555;23.055555555555557;13.166666666666666;1.071111111111111;0.0;1.5888888888888888;0.0;2.788888888888889;0.48000000000000004;2.6688888888888895;4.888888888888889;5.111111111111111
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1008;54;0.05435897435897436;1.435897435897436;46.62871794871795;23.743589743589745;66.61230769230768;11.487179487179487;22.307692307692307;15.76923076923077;0.997948717948718;0.0;4.263589743589743;0.01230769230769231;1.673846153846154;0.34461538461538455;2.5189743589743587;5.512820512820513;6.461538461538462
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;927;64;0.07411764705882352;1.411764705882353;41.61764705882353;23.764705882352942;64.06823529411767;10.176470588235293;22.705882352941178;14.117647058823529;1.1317647058823528;0.0;4.969411764705883;0.03529411764705882;0.868235294117647;0.3541176470588235;2.4388235294117644;5.264705882352941;6.588235294117647
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1927;58;0.09166666666666666;1.5833333333333333;44.91499999999999;28.375;65.37166666666667;10.375;22.541666666666668;15.375;2.9549999999999996;0.0;1.3883333333333334;0.00666666666666667;2.9233333333333333;0.38000000000000006;1.8566666666666667;5.75;6.791666666666667
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;60;0.11428571428571428;0.5238095238095238;50.7142857142857;34.333333333333336;68.13333333333333;12.476190476190476;22.714285714285715;17.19047619047619;3.268571428571429;0.0;2.274285714285714;0.0;3.3600000000000003;0.49904761904761913;2.382857142857143;2.2857142857142856;8.380952380952381
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1371;40;0.0562962962962963;1.4814814814814814;45.78814814814815;24.185185185185187;64.98222222222223;11.222222222222221;22.925925925925927;15.518518518518519;1.4444444444444442;0.0;0.9674074074074073;0.0;3.1377777777777784;0.40296296296296297;2.2948148148148153;5.296296296296297;5.074074074074074
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1794;43;0.05090909090909091;1.7272727272727273;51.27515151515152;23.87878787878788;66.76121212121211;10.393939393939394;21.696969696969695;17.515151515151516;1.4824242424242422;0.0;1.7721212121212118;0.0;2.431515151515151;0.27151515151515154;2.163636363636364;7.333333333333333;5.181818181818182
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1321;46;0.08571428571428572;1.380952380952381;38.182857142857145;26.095238095238095;61.96380952380952;10.904761904761905;22.714285714285715;13.0;2.3485714285714288;0.0;1.2571428571428571;0.0;2.3676190476190477;0.37142857142857155;2.0819047619047617;5.238095238095238;5.476190476190476
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;1942;18;0.05538461538461539;1.4615384615384615;57.907692307692315;21.846153846153847;71.72615384615384;12.076923076923077;23.384615384615383;19.846153846153847;2.246153846153846;0.0;0.7784615384615385;0.08307692307692308;2.636923076923077;0.37538461538461537;2.5046153846153847;5.846153846153846;5.3076923076923075
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1869;59;0.07225806451612904;1.4193548387096775;62.651612903225825;26.35483870967742;69.62580645161289;10.419354838709678;22.193548387096776;21.29032258064516;2.0529032258064515;0.0;1.0464516129032257;0.01548387096774194;2.7780645161290325;0.3290322580645161;2.132903225806451;5.548387096774194;5.354838709677419
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1992;40;0.07090909090909091;1.3181818181818181;47.216363636363624;23.363636363636363;66.63272727272728;11.5;22.636363636363637;16.09090909090909;2.0690909090909093;0.0;1.1963636363636363;0.02909090909090909;2.536363636363637;0.5581818181818182;2.52;5.7272727272727275;5.318181818181818
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2095;19;0.05066666666666667;1.4;74.464;26.533333333333335;72.28533333333331;9.533333333333333;22.866666666666667;25.6;1.7200000000000002;0.0;0.6613333333333333;0.05866666666666667;3.0266666666666664;0.32000000000000006;2.2453333333333334;4.533333333333333;5.066666666666666
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;2;0.02666666666666667;2.3333333333333335;88.12;25.333333333333332;86.86666666666667;9.333333333333334;26.666666666666668;30.333333333333332;3.706666666666667;0.0;0.0;0.0;4.1866666666666665;0.37333333333333335;1.4266666666666665;9.0;7.333333333333333
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;26;0.08;1.6153846153846154;32.267692307692315;34.76923076923077;67.80615384615385;11.538461538461538;23.615384615384617;10.76923076923077;7.513846153846154;0.0;1.790769230769231;0.3015384615384616;1.4953846153846153;0.4307692307692308;1.2707692307692304;7.0;10.538461538461538
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;38;0.07777777777777778;1.7777777777777777;35.94222222222222;34.166666666666664;68.48222222222222;11.666666666666666;22.72222222222222;11.944444444444445;7.851111111111111;0.0;1.4266666666666667;0.2511111111111111;0.7200000000000001;0.3755555555555556;1.2644444444444443;8.222222222222221;9.722222222222221
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;73;0.11833333333333333;1.375;25.32833333333333;38.083333333333336;61.64833333333332;10.958333333333334;22.833333333333332;8.375;7.915;0.0;1.0233333333333332;0.58;0.7250000000000001;0.33666666666666667;1.1816666666666666;5.916666666666667;9.791666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;34;0.10461538461538461;1.9230769230769231;32.59384615384615;32.15384615384615;64.19384615384615;11.076923076923077;22.615384615384617;10.846153846153847;5.9907692307692315;0.0;1.2061538461538461;0.3107692307692308;0.9753846153846155;0.556923076923077;1.0984615384615384;7.384615384615385;7.923076923076923
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;66;0.14222222222222222;2.5;33.38444444444444;33.44444444444444;68.38;11.222222222222221;22.666666666666668;11.333333333333334;6.640000000000001;0.0;1.5711111111111111;0.5622222222222223;1.2622222222222224;0.33111111111111113;0.9088888888888889;10.055555555555555;9.5
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;32;0.12;1.3;36.24400000000001;43.4;69.34400000000001;11.0;24.0;12.3;8.696;0.0;2.2880000000000003;1.1919999999999997;0.9039999999999999;0.4;1.8719999999999999;5.0;12.7
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;923;28;0.108;1.4;39.33200000000001;31.1;60.172000000000004;8.9;22.4;13.5;4.704000000000001;0.0;1.864;0.20800000000000002;1.1599999999999997;0.344;1.352;4.2;7.5
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1198;55;0.10947368421052632;1.3157894736842106;38.77263157894737;42.26315789473684;66.40842105263158;10.473684210526315;22.842105263157894;13.473684210526315;3.0821052631578945;0.0;4.892631578947368;1.6715789473684208;1.1221052631578947;0.3852631578947369;2.071578947368421;5.0;10.157894736842104
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1179;35;0.09333333333333334;1.3333333333333333;45.67466666666666;45.13333333333333;70.39466666666667;10.8;22.933333333333334;15.8;3.6000000000000005;0.0;4.050666666666667;2.210666666666667;1.4;0.35466666666666674;1.432;5.933333333333334;10.6
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1253;32;0.0775;2.25;43.61750000000001;36.4375;70.385;10.4375;22.5;15.125;5.210000000000001;0.0;3.3199999999999994;0.9899999999999999;0.715;0.36250000000000004;1.31;8.4375;9.6875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1146;40;0.13333333333333333;1.8333333333333333;42.96333333333333;35.416666666666664;64.81333333333335;10.25;21.833333333333332;14.5;4.826666666666667;0.0;1.9866666666666666;0.5066666666666667;1.4266666666666665;0.25999999999999995;1.4800000000000002;5.833333333333333;8.083333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;691;94;0.11612903225806452;2.4838709677419355;35.7316129032258;37.096774193548384;74.47483870967741;12.096774193548388;23.258064516129032;12.193548387096774;3.9883870967741935;0.0;6.700645161290321;1.032258064516129;0.45290322580645165;0.35354838709677416;0.9780645161290323;11.64516129032258;11.64516129032258
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1060;11;0.07333333333333333;2.1666666666666665;44.10666666666666;36.666666666666664;73.42;11.166666666666666;23.833333333333332;14.666666666666666;4.846666666666667;0.0;4.8;0.8066666666666666;0.5066666666666667;0.3333333333333333;1.0999999999999999;9.333333333333334;10.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;847;9;0.09;2.0;48.81;37.75;76.46000000000001;11.5;23.5;16.25;2.5300000000000002;0.0;9.009999999999998;0.44;0.9500000000000001;0.26;1.52;8.25;12.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1224;15;0.07428571428571429;2.4285714285714284;48.971428571428575;38.57142857142857;73.70857142857142;10.428571428571429;23.857142857142858;16.571428571428573;0.8342857142857143;0.0;5.051428571428572;3.4857142857142853;0.33142857142857146;0.2342857142857143;1.28;9.428571428571429;9.285714285714286
