cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1541;79;0.09454545454545454;1.2121212121212122;45.75030303030303;28.87878787878788;63.995151515151505;10.454545454545455;22.181818181818183;15.575757575757576;3.28;0.0;1.0278787878787876;0.23878787878787877;2.498181818181817;0.31030303030303036;2.21939393939394;4.606060606060606;6.636363636363637
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1856;25;0.07666666666666666;0.6666666666666666;55.413333333333334;29.5;68.85000000000001;11.333333333333334;23.0;18.833333333333332;4.0633333333333335;0.0;1.0833333333333333;0.13;2.6533333333333338;0.5433333333333334;2.6666666666666665;2.9166666666666665;7.416666666666667
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;635;12;0.06857142857142857;2.2857142857142856;45.05142857142857;26.428571428571427;66.79428571428572;9.857142857142858;22.142857142857142;15.857142857142858;5.034285714285714;0.0;1.102857142857143;0.07428571428571429;0.4342857142857143;0.3428571428571429;1.7657142857142856;8.714285714285714;6.285714285714286
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;841;26;0.07692307692307693;2.1538461538461537;45.815384615384616;29.846153846153847;77.33538461538461;12.923076923076923;24.307692307692307;15.538461538461538;5.079999999999999;0.0;1.8523076923076922;0.7415384615384616;1.110769230769231;0.40923076923076923;1.6615384615384616;11.846153846153847;8.307692307692308
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;411;21;0.09333333333333334;2.3333333333333335;44.471111111111114;39.55555555555556;79.68888888888888;12.333333333333334;24.77777777777778;15.11111111111111;6.542222222222222;0.0;2.52;2.3466666666666662;0.52;0.4044444444444444;1.986666666666667;11.333333333333334;11.333333333333334
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1260;18;0.07111111111111111;2.111111111111111;48.94222222222222;39.44444444444444;70.99555555555555;9.777777777777779;22.22222222222222;16.666666666666668;3.5999999999999996;0.0;5.062222222222222;0.6844444444444444;1.8933333333333335;0.36888888888888893;1.3955555555555554;7.333333333333333;10.88888888888889
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;5;0.04;1.5;48.96;21.5;62.68;10.75;21.75;16.25;1.78;0.0;1.12;0.0;1.8;0.54;1.78;5.25;4.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;23;0.07076923076923076;1.5384615384615385;48.184615384615384;28.0;64.38461538461539;10.76923076923077;21.846153846153847;16.0;1.4892307692307691;0.0;1.6861538461538463;0.683076923076923;2.187692307692308;0.30153846153846153;1.806153846153846;5.6923076923076925;5.615384615384615
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;37;0.06727272727272728;0.8636363636363636;54.24363636363637;27.772727272727273;66.45454545454545;10.681818181818182;22.272727272727273;18.59090909090909;2.305454545454545;0.0;2.974545454545455;0.1890909090909091;2.056363636363636;0.34181818181818185;2.832727272727273;2.590909090909091;7.136363636363637
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;45;0.05058823529411765;1.3529411764705883;54.834117647058825;24.11764705882353;67.19647058823529;10.323529411764707;22.38235294117647;18.558823529411764;1.3141176470588236;0.0;3.0894117647058827;0.01882352941176471;2.0247058823529414;0.29411764705882354;2.656470588235295;4.823529411764706;5.9411764705882355
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;25;0.0625;1.4375;61.529999999999994;26.75;75.445;11.8125;24.1875;20.8125;3.2125;0.0;2.69;0.015;2.5074999999999994;0.5800000000000001;2.09;5.75;7.9375
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1068;28;0.05333333333333334;1.8095238095238095;41.84000000000002;26.19047619047619;70.69904761904762;12.047619047619047;23.80952380952381;13.761904761904763;4.643809523809524;0.0;2.8876190476190478;0.2628571428571429;0.6076190476190477;0.3733333333333334;1.8476190476190477;8.476190476190476;8.0
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1601;95;0.08744186046511628;1.5116279069767442;45.20930232558139;27.13953488372093;65.60558139534882;10.720930232558139;22.488372093023255;15.534883720930232;2.537674418604652;0.0;2.573953488372092;0.0;2.1795348837209296;0.3144186046511627;2.007441860465116;5.395348837209302;6.767441860465116
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;47;0.072;0.84;51.36480000000002;29.56;69.78400000000002;11.6;23.44;17.52;2.9711999999999996;0.0;3.872;0.072;2.2592;0.28640000000000015;3.0368;3.0;8.68
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1045;23;0.07;1.5;51.85666666666666;36.916666666666664;73.43999999999998;10.916666666666666;23.5;17.5;6.503333333333333;0.0;4.323333333333333;0.4666666666666666;0.49333333333333335;0.4233333333333334;1.7733333333333334;5.75;11.416666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1453;13;0.05777777777777778;1.2222222222222223;42.23111111111111;31.11111111111111;63.933333333333344;10.222222222222221;22.22222222222222;14.11111111111111;3.3555555555555556;0.0;2.506666666666667;0.08;1.76;0.3066666666666667;2.1155555555555554;5.333333333333333;7.111111111111111
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1263;7;0.06;1.0;52.33;28.0;73.43;12.5;24.75;18.25;6.18;0.0;1.01;0.32;1.03;0.29;2.31;5.5;8.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1941;11;0.05714285714285714;1.1428571428571428;59.44571428571429;34.714285714285715;76.78857142857143;12.142857142857142;24.142857142857142;20.142857142857142;5.485714285714286;0.0;2.942857142857143;0.2914285714285714;1.9257142857142857;0.5657142857142856;2.3314285714285714;4.857142857142857;10.142857142857142
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1618;34;0.14666666666666667;1.4444444444444444;29.857777777777773;31.555555555555557;64.52;12.222222222222221;23.0;10.222222222222221;3.6355555555555554;0.0;3.866666666666667;0.8133333333333334;1.0266666666666664;0.3822222222222223;1.911111111111111;5.555555555555555;8.777777777777779
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;5;0.04;1.25;52.82;23.0;72.25;12.5;24.25;17.25;5.27;0.0;0.33;0.0;1.94;0.22999999999999998;3.06;6.0;7.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1732;13;0.08666666666666667;2.6666666666666665;44.34666666666667;24.0;72.20666666666666;12.333333333333334;23.833333333333332;15.166666666666666;1.4866666666666666;0.0;0.9600000000000001;0.0;3.5933333333333333;0.4266666666666667;1.4133333333333333;11.5;5.5
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1407;21;0.04222222222222222;1.6111111111111112;36.54222222222223;22.77777777777778;65.73333333333335;12.555555555555555;23.72222222222222;12.38888888888889;1.5111111111111113;0.0;0.7;0.0;3.468888888888889;0.4200000000000001;1.882222222222222;7.111111111111111;5.111111111111111
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;84;0.08307692307692308;0.8717948717948718;47.00717948717949;31.128205128205128;68.41641025641026;11.461538461538462;23.128205128205128;15.923076923076923;1.8184615384615386;0.0;6.466666666666668;0.0;1.4420512820512819;0.482051282051282;2.4205128205128204;3.641025641025641;9.282051282051283
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;926;68;0.07882352941176471;1.4705882352941178;44.39411764705883;26.764705882352942;64.66588235294117;10.294117647058824;22.058823529411764;14.911764705882353;1.3388235294117643;0.0;5.298823529411765;0.01882352941176471;1.0835294117647059;0.27764705882352947;1.9294117647058822;5.735294117647059;7.235294117647059
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1922;49;0.075;1.375;44.85833333333332;27.166666666666668;64.10833333333332;10.958333333333334;22.25;15.125;2.161666666666667;0.0;1.6583333333333334;0.0;2.638333333333334;0.31166666666666676;1.8566666666666671;5.541666666666667;5.875
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;41;0.0761904761904762;1.4761904761904763;53.3657142857143;28.38095238095238;73.13523809523808;12.142857142857142;24.095238095238095;18.238095238095237;2.986666666666667;0.0;2.4171428571428573;0.0;2.5123809523809526;0.3714285714285715;2.3523809523809525;6.142857142857143;7.476190476190476
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1254;41;0.05925925925925926;1.4444444444444444;38.7362962962963;25.59259259259259;62.22518518518519;11.407407407407407;22.48148148148148;13.148148148148149;1.4977777777777779;0.0;0.7600000000000001;0.0;3.5392592592592598;0.3348148148148148;2.1244444444444444;5.2592592592592595;5.2592592592592595
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1794;44;0.05212121212121212;1.5454545454545454;50.75151515151515;20.727272727272727;65.60969696969696;10.484848484848484;22.272727272727273;17.272727272727273;1.1466666666666667;0.0;2.0303030303030303;0.0;2.095757575757576;0.3806060606060605;2.1381818181818177;6.0;4.7272727272727275
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1298;39;0.07238095238095238;1.5714285714285714;42.6704761904762;29.571428571428573;64.26666666666667;10.619047619047619;22.238095238095237;14.476190476190476;2.7885714285714287;0.0;1.8000000000000003;0.0;2.055238095238095;0.38095238095238093;1.8228571428571432;6.095238095238095;6.142857142857143
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2131;21;0.06461538461538462;1.0769230769230769;64.53538461538461;31.0;75.20923076923077;11.846153846153847;24.307692307692307;21.692307692307693;2.049230769230769;0.0;1.6923076923076923;0.0;4.193846153846154;0.4030769230769232;2.704615384615385;4.846153846153846;7.538461538461538
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1858;62;0.07870967741935483;1.2903225806451613;57.91354838709678;24.967741935483872;67.99225806451614;10.548387096774194;22.322580645161292;19.806451612903224;1.8451612903225805;0.0;1.1199999999999999;0.03096774193548387;2.4477419354838705;0.36000000000000004;2.232258064516129;5.483870967741935;5.032258064516129
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2010;23;0.04;1.1363636363636365;51.036363636363625;22.59090909090909;67.36181818181817;11.454545454545455;23.09090909090909;17.318181818181817;1.5581818181818183;0.0;1.1945454545454546;0.0;2.692727272727273;0.42727272727272736;2.7;5.090909090909091;4.909090909090909
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2177;24;0.064;1.5333333333333334;71.58133333333333;25.333333333333332;69.23733333333332;9.133333333333333;21.533333333333335;24.333333333333332;1.7040000000000002;0.0;1.208;0.0;2.661333333333333;0.2853333333333333;2.149333333333333;4.266666666666667;5.066666666666666
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;2;0.02666666666666667;1.0;78.18666666666667;32.0;73.04;9.333333333333334;22.333333333333332;26.0;3.0133333333333336;0.0;1.5999999999999999;0.02666666666666667;3.1466666666666665;0.38666666666666666;2.7733333333333334;2.6666666666666665;7.333333333333333
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;31;0.09230769230769231;1.7692307692307692;31.839999999999996;34.76923076923077;68.68307692307692;12.153846153846153;23.923076923076923;10.76923076923077;8.633846153846154;0.0;1.5076923076923079;0.12923076923076923;1.2184615384615383;0.3384615384615385;1.3599999999999999;6.923076923076923;11.0
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;45;0.09333333333333334;1.6111111111111112;35.59555555555555;40.5;69.89777777777778;11.444444444444445;23.666666666666668;11.944444444444445;8.675555555555555;0.0;1.7844444444444447;0.13111111111111112;1.231111111111111;0.48888888888888893;1.5377777777777777;7.055555555555555;11.277777777777779
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;76;0.12333333333333334;1.5;29.00333333333334;37.875;62.57666666666666;10.541666666666666;22.375;9.583333333333334;8.84;0.0;0.7833333333333333;0.44;0.5633333333333334;0.4116666666666667;1.4183333333333337;5.75;10.166666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;39;0.11384615384615385;1.2307692307692308;28.78461538461538;40.53846153846154;62.39076923076922;11.384615384615385;22.615384615384617;9.384615384615385;8.329230769230769;0.0;0.9846153846153847;0.24307692307692308;1.2553846153846153;0.36000000000000004;1.5507692307692307;4.538461538461538;10.307692307692308
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;39;0.08666666666666667;1.3888888888888888;33.993333333333325;36.888888888888886;66.45777777777779;11.555555555555555;23.166666666666668;11.277777777777779;6.868888888888889;0.0;1.9511111111111115;0.49555555555555564;1.4044444444444446;0.4311111111111112;1.4955555555555557;6.166666666666667;10.333333333333334
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;35;0.14;1.7;39.184;38.1;69.708;11.4;23.4;13.6;7.444;0.0;2.44;0.5279999999999999;0.72;0.392;1.496;6.8;10.6
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1046;19;0.072;2.0;52.04;28.9;62.74799999999999;8.2;20.1;17.6;4.304;0.0;1.8719999999999999;0.1;0.868;0.36;1.4040000000000001;5.9;6.6
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1256;57;0.12;1.736842105263158;37.13894736842106;36.473684210526315;64.54315789473682;10.263157894736842;22.157894736842106;12.578947368421053;3.5452631578947362;0.0;3.1410526315789475;1.406315789473684;1.1810526315789474;0.2926315789473685;1.5115789473684211;6.578947368421052;8.736842105263158
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1265;52;0.13066666666666665;1.0666666666666667;42.91466666666667;46.8;69.54666666666667;10.933333333333334;23.2;14.533333333333333;3.965333333333333;0.0;4.026666666666666;2.3946666666666667;1.6800000000000004;0.27733333333333327;1.8239999999999996;4.933333333333334;11.6
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1102;41;0.1;2.125;40.525;37.3125;68.0725;10.4375;22.3125;13.875;2.9200000000000004;0.0;3.5525;1.4375;1.4500000000000002;0.3375000000000001;1.5175;8.5;8.6875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1053;40;0.13333333333333333;1.4166666666666667;37.63666666666666;34.916666666666664;62.613333333333344;10.5;22.0;12.75;3.9566666666666666;0.0;3.0499999999999994;0.8400000000000002;1.03;0.2833333333333334;1.3066666666666669;5.083333333333333;8.416666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;860;96;0.12129032258064516;1.903225806451613;36.162580645161285;39.38709677419355;72.89419354838711;12.161290322580646;24.225806451612904;12.290322580645162;3.8554838709677424;0.0;6.410322580645162;1.734193548387097;0.4258064516129031;0.3393548387096774;1.6309677419354844;8.03225806451613;12.0
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1000;16;0.10666666666666667;0.8333333333333334;40.393333333333324;41.0;68.8;11.666666666666666;23.833333333333332;13.666666666666666;2.2266666666666666;0.0;4.553333333333334;2.52;1.4800000000000002;0.5466666666666666;2.6333333333333333;3.8333333333333335;10.0
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1332;5;0.05;2.25;58.25;35.25;78.57;10.5;24.25;19.75;1.0;0.0;5.359999999999999;2.31;0.8500000000000001;0.32;1.8900000000000001;10.5;9.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1156;23;0.13142857142857142;1.7142857142857142;44.83428571428571;44.0;68.85142857142857;10.285714285714286;23.0;15.142857142857142;3.074285714285714;0.0;3.1371428571428575;3.6685714285714286;1.3885714285714283;0.3428571428571429;1.9485714285714284;5.0;10.857142857142858
