cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1436;147;0.17333333333333334;1.3636363636363635;46.2509090909091;35.03030303030303;65.7951515151515;10.242424242424242;22.303030303030305;15.606060606060606;5.065454545454545;0.0;0.9757575757575756;0.3854545454545455;2.2812121212121212;0.3830303030303031;2.2824242424242427;4.575757575757576;8.303030303030303
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1391;48;0.15;1.0;60.34666666666666;35.166666666666664;71.03666666666666;10.666666666666666;22.833333333333332;20.833333333333332;3.8433333333333337;0.0;1.5766666666666664;0.5833333333333334;2.9600000000000004;0.4566666666666668;2.5166666666666666;3.25;8.666666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;621;32;0.17142857142857143;2.5714285714285716;46.354285714285716;34.142857142857146;69.61142857142858;9.571428571428571;22.428571428571427;16.0;4.577142857142857;0.0;2.251428571428572;1.2571428571428573;0.21142857142857144;0.2857142857142857;0.7142857142857143;10.857142857142858;7.857142857142857
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;873;67;0.19076923076923077;1.5384615384615385;47.26461538461538;45.92307692307692;75.6246153846154;12.307692307692308;23.923076923076923;16.23076923076923;5.950769230769231;0.0;3.446153846153846;2.6061538461538456;1.0953846153846154;0.19076923076923077;1.9692307692307693;6.230769230769231;12.538461538461538
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;380;76;0.32;2.3333333333333335;47.19111111111111;57.44444444444444;82.02666666666667;11.555555555555555;23.88888888888889;16.11111111111111;5.7733333333333325;0.0;4.622222222222224;4.888888888888889;0.7822222222222223;0.4044444444444445;1.2977777777777777;10.666666666666666;15.777777777777779
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1255;46;0.19111111111111112;2.5555555555555554;52.586666666666666;37.888888888888886;72.00444444444445;9.88888888888889;22.333333333333332;17.666666666666668;4.257777777777778;0.0;3.2044444444444444;1.391111111111111;1.04;0.24000000000000002;1.44;8.666666666666666;9.444444444444445
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;11;0.11;1.75;56.94;20.75;66.38000000000001;10.0;22.25;19.0;1.6800000000000002;0.0;2.0;0.16;1.34;0.45000000000000007;1.85;5.75;4.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;51;0.15692307692307692;1.8461538461538463;46.51384615384615;26.076923076923077;66.07692307692308;10.23076923076923;22.23076923076923;15.76923076923077;2.04;0.0;2.1507692307692308;0.01846153846153846;2.184615384615385;0.2984615384615385;2.1815384615384614;6.923076923076923;5.923076923076923
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;102;0.1781818181818182;0.8636363636363636;58.74545454545454;35.04545454545455;69.52727272727273;9.772727272727273;22.227272727272727;20.272727272727273;2.9745454545454546;0.0;3.694545454545455;0.07272727272727272;2.2563636363636363;0.31090909090909097;2.543636363636364;3.6818181818181817;8.5
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;141;0.1564705882352941;1.0;57.42941176470589;32.85294117647059;68.69411764705882;9.970588235294118;22.558823529411764;19.58823529411765;2.132941176470588;0.0;3.7423529411764704;0.06235294117647059;2.275294117647059;0.37058823529411766;2.571764705882354;3.6176470588235294;7.764705882352941
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;81;0.195;0.875;64.325;37.4375;76.72500000000001;11.6875;23.625;21.5625;4.3825;0.0;5.25;0.1625;2.15;0.36750000000000005;2.5300000000000002;3.3125;11.5625
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1126;94;0.17142857142857143;1.7142857142857142;43.40761904761906;31.61904761904762;71.06095238095239;11.904761904761905;23.666666666666668;14.666666666666666;3.64952380952381;0.0;3.5428571428571423;1.2514285714285716;0.6476190476190476;0.2514285714285715;1.855238095238095;7.714285714285714;8.619047619047619
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1604;200;0.1786046511627907;1.6511627906976745;49.35162790697673;32.0;68.5479069767442;10.13953488372093;22.53488372093023;16.976744186046513;3.319999999999999;0.0;2.795348837209303;0.00186046511627907;2.296744186046512;0.375813953488372;2.082790697674419;6.162790697674419;7.953488372093023
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;107;0.1616;1.24;52.02719999999999;33.04;71.54240000000001;11.08;23.4;17.76;3.4703999999999993;0.0;2.9471999999999996;0.032;3.0336000000000003;0.35200000000000004;2.5423999999999993;5.24;8.96
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1045;65;0.21666666666666667;1.4166666666666667;53.29;42.666666666666664;75.61;10.583333333333334;23.5;18.333333333333332;9.000000000000002;0.0;3.7533333333333334;0.22;0.6766666666666667;0.34;2.2033333333333336;5.083333333333333;13.166666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1446;57;0.24888888888888888;1.6666666666666667;49.79555555555555;37.22222222222222;68.41333333333334;10.222222222222221;22.444444444444443;16.666666666666668;4.204444444444444;0.0;2.8933333333333335;0.16444444444444445;2.013333333333333;0.29777777777777775;1.5688888888888888;6.0;8.777777777777779
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1263;17;0.16;1.5;41.28;29.5;71.55999999999999;13.0;24.25;14.25;4.74;0.0;2.83;0.73;1.4700000000000002;0.55;1.5299999999999998;6.5;9.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1941;32;0.18285714285714286;1.7142857142857142;57.959999999999994;31.142857142857142;76.3142857142857;11.571428571428571;23.714285714285715;19.571428571428573;4.331428571428572;0.0;2.971428571428571;0.10857142857142857;2.1942857142857144;0.3657142857142857;2.537142857142857;7.0;9.142857142857142
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1511;46;0.18666666666666668;2.5555555555555554;42.102222222222224;37.44444444444444;71.43111111111111;10.777777777777779;22.88888888888889;14.222222222222221;3.893333333333333;0.0;4.017777777777777;0.8622222222222222;1.48;0.13333333333333333;1.0044444444444443;10.11111111111111;9.777777777777779
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;29;0.27;0.5;54.84;44.0;76.53999999999999;11.0;24.25;19.0;10.770000000000001;0.0;3.73;0.07;0.95;0.36000000000000004;3.3000000000000003;1.25;15.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1512;23;0.14;1.3333333333333333;42.906666666666666;32.166666666666664;68.05333333333333;12.0;23.166666666666668;14.5;1.6066666666666667;0.0;1.0;0.0;4.853333333333334;0.4333333333333334;3.02;5.5;7.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1698;90;0.19333333333333333;1.1111111111111112;42.91111111111112;32.111111111111114;68.90666666666668;12.333333333333334;23.38888888888889;14.88888888888889;2.7266666666666666;0.0;1.9577777777777774;0.0;4.013333333333333;0.4000000000000001;2.78;4.833333333333333;8.222222222222221
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1008;175;0.1712820512820513;1.2564102564102564;50.72102564102563;34.82051282051282;71.96512820512821;10.897435897435898;22.974358974358974;17.41025641025641;2.4666666666666663;0.0;6.2205128205128215;0.0;1.7928205128205128;0.33128205128205135;2.4266666666666663;5.743589743589744;10.0
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;926;170;0.19058823529411764;1.3823529411764706;43.33176470588235;33.55882352941177;65.53176470588235;9.617647058823529;22.147058823529413;14.558823529411764;2.52;0.0;6.425882352941176;0.0;1.14;0.2894117647058825;2.1729411764705886;4.852941176470588;9.647058823529411
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1897;113;0.18333333333333332;1.3333333333333333;45.163333333333334;38.916666666666664;65.68000000000002;10.375;22.375;15.291666666666666;2.6149999999999998;0.0;1.9716666666666667;0.0;4.344999999999999;0.2700000000000001;1.9783333333333335;4.666666666666667;8.458333333333334
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;103;0.18285714285714286;1.2857142857142858;59.46285714285713;42.38095238095238;77.91238095238096;10.952380952380953;23.714285714285715;20.285714285714285;4.1657142857142855;0.0;4.487619047619046;0.0;3.712380952380953;0.3866666666666666;2.3904761904761904;6.0;11.904761904761905
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1340;136;0.18962962962962962;0.8888888888888888;38.779259259259256;33.22222222222222;62.00296296296296;10.814814814814815;22.703703703703702;13.148148148148149;2.241481481481481;0.0;0.725925925925926;0.0;4.525925925925926;0.37629629629629624;2.4059259259259256;3.5185185185185186;7.0
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1791;121;0.1406060606060606;1.8484848484848484;54.51272727272728;27.454545454545453;67.9709090909091;10.0;22.424242424242426;18.303030303030305;1.4448484848484848;0.0;1.803636363636364;0.0;3.075151515151515;0.2581818181818182;1.7987878787878786;7.151515151515151;5.848484848484849
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1347;103;0.18857142857142858;0.7142857142857143;41.50476190476189;35.42857142857143;62.742857142857126;10.238095238095237;22.333333333333332;13.80952380952381;4.1276190476190475;0.0;2.3999999999999995;0.0;2.702857142857143;0.500952380952381;2.6304761904761906;2.5238095238095237;8.714285714285714
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2131;64;0.18153846153846154;1.3076923076923077;68.36307692307693;32.15384615384615;76.98461538461538;11.461538461538462;23.923076923076923;23.23076923076923;3.2984615384615386;0.0;1.6153846153846154;0.3015384615384616;3.6184615384615384;0.34461538461538466;2.5046153846153847;5.076923076923077;8.23076923076923
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1896;136;0.17161290322580644;0.9354838709677419;60.56516129032258;32.61290322580645;69.19612903225807;10.193548387096774;22.322580645161292;20.838709677419356;3.349677419354839;0.0;1.2838709677419355;0.03741935483870968;2.7174193548387096;0.38193548387096776;2.556129032258064;3.6774193548387095;6.903225806451613
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2010;95;0.1709090909090909;1.0909090909090908;49.710909090909105;34.0;69.19818181818182;11.454545454545455;23.181818181818183;16.818181818181817;3.7454545454545456;0.0;1.8109090909090908;0.06363636363636363;3.0090909090909093;0.44909090909090915;2.6218181818181816;4.2727272727272725;8.090909090909092
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2095;63;0.16533333333333333;1.8;76.392;27.133333333333333;73.11466666666665;9.133333333333333;22.066666666666666;26.066666666666666;2.6213333333333333;0.0;0.7173333333333333;0.19733333333333333;2.576;0.29333333333333333;1.922666666666667;5.733333333333333;5.666666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;10;0.13333333333333333;1.0;79.84;32.0;76.65333333333332;10.0;22.333333333333332;28.0;3.48;0.0;1.2933333333333332;0.22666666666666666;3.84;0.16;1.8666666666666665;3.3333333333333335;8.333333333333334
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;83;0.24615384615384617;1.3846153846153846;32.744615384615386;45.84615384615385;70.21846153846155;11.923076923076923;23.384615384615383;11.0;8.830769230769231;0.0;3.701538461538462;0.20923076923076925;1.8307692307692311;0.22153846153846157;1.4215384615384612;5.769230769230769;14.153846153846153
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;137;0.28888888888888886;1.6666666666666667;39.644444444444446;51.833333333333336;74.24666666666666;10.944444444444445;23.444444444444443;13.444444444444445;12.277777777777779;0.0;1.9066666666666672;0.4244444444444444;1.4644444444444444;0.3600000000000001;1.3977777777777776;6.777777777777778;15.722222222222221
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;176;0.2733333333333333;1.8333333333333333;31.960000000000004;49.25;66.37;9.833333333333334;22.5;10.458333333333334;11.048333333333332;0.0;1.0416666666666667;0.5099999999999999;0.92;0.2916666666666667;1.4066666666666665;6.583333333333333;12.916666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;95;0.28923076923076924;1.6153846153846154;37.37230769230769;48.69230769230769;69.91076923076925;10.692307692307692;22.692307692307693;13.0;9.46769230769231;0.0;2.227692307692308;0.6892307692307693;1.273846153846154;0.34153846153846157;1.3415384615384616;6.538461538461538;13.076923076923077
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;110;0.23555555555555555;2.111111111111111;40.76222222222222;47.77777777777778;72.7377777777778;10.61111111111111;23.055555555555557;13.833333333333334;9.033333333333333;0.0;3.3377777777777777;0.7244444444444443;1.4533333333333336;0.24444444444444446;1.1844444444444446;7.555555555555555;14.11111111111111
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;87;0.328;2.2;35.068000000000005;51.0;72.924;10.6;23.5;11.3;10.815999999999999;0.0;3.3520000000000003;0.9440000000000002;1.124;0.34400000000000003;1.1320000000000001;8.1;15.7
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;843;37;0.148;2.2;36.732;28.7;57.684000000000005;8.5;20.9;12.4;2.156;0.0;2.128;0.288;1.624;0.08;1.7;6.1;5.6
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1257;138;0.27578947368421053;2.1578947368421053;44.138947368421064;51.10526315789474;71.66315789473684;9.263157894736842;22.42105263157895;14.736842105263158;4.703157894736841;0.0;6.484210526315788;1.1642105263157894;1.2231578947368422;0.24210526315789477;1.233684210526316;8.210526315789474;13.052631578947368
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1215;103;0.264;1.8;47.29066666666667;52.0;74.26133333333334;10.266666666666667;23.0;16.2;5.0906666666666665;0.0;5.12;2.0;1.4986666666666664;0.272;1.4959999999999998;7.4;13.266666666666667
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1171;101;0.2375;1.875;41.400000000000006;42.3125;68.69;9.9375;22.5625;13.875;4.510000000000001;0.0;4.7925;1.185;1.2325;0.28;1.39;7.1875;11.25
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1013;92;0.29;1.6666666666666667;43.74;52.75;68.09666666666666;9.25;22.333333333333332;14.833333333333334;5.006666666666668;0.0;3.063333333333334;1.5066666666666666;2.67;0.3333333333333334;1.2866666666666668;6.083333333333333;11.833333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;877;221;0.27483870967741936;2.032258064516129;39.9858064516129;52.54838709677419;79.52516129032259;11.64516129032258;23.93548387096774;13.612903225806452;6.552258064516129;0.0;8.731612903225807;1.2696774193548392;0.5496774193548388;0.30967741935483883;1.4129032258064518;9.774193548387096;16.516129032258064
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;916;37;0.22666666666666666;2.1666666666666665;44.873333333333335;42.166666666666664;74.39333333333333;11.333333333333334;23.833333333333332;14.833333333333334;4.340000000000001;0.0;4.246666666666667;1.1933333333333331;1.04;0.26;1.1066666666666667;10.333333333333334;10.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1102;25;0.24;2.25;58.260000000000005;41.0;82.84;11.5;24.5;20.0;2.41;0.0;8.2;0.51;1.2000000000000002;0.4;1.56;10.5;11.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1232;44;0.24571428571428572;2.0;51.85714285714285;48.42857142857143;75.26285714285713;10.428571428571429;23.428571428571427;17.714285714285715;4.937142857142858;0.0;4.508571428571429;3.3142857142857145;1.0914285714285714;0.3885714285714286;1.3599999999999999;6.571428571428571;13.428571428571429
