cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1785;69;0.21666666666666667;1.0833333333333333;70.08333333333333;41.666666666666664;77.05000000000001;10.25;22.75;23.916666666666668;5.586666666666666;0.0;2.3033333333333332;0.71;2.736666666666667;0.4266666666666667;2.1566666666666667;4.666666666666667;10.75
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;621;47;0.26285714285714284;0.7142857142857143;44.965714285714284;46.142857142857146;65.22285714285714;10.142857142857142;22.142857142857142;15.285714285714286;6.605714285714285;0.0;3.045714285714286;1.2685714285714287;0.76;0.5542857142857144;2.205714285714286;1.7142857142857142;11.285714285714286
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;865;90;0.27076923076923076;2.3846153846153846;46.65538461538461;44.69230769230769;78.7876923076923;12.153846153846153;23.76923076923077;15.923076923076923;4.756923076923076;0.0;2.916923076923077;2.963076923076923;0.7015384615384617;0.21846153846153846;1.323076923076923;12.307692307692308;10.923076923076923
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;494;112;0.48;2.3333333333333335;50.47111111111112;70.11111111111111;87.17777777777778;10.444444444444445;24.0;17.22222222222222;10.31111111111111;0.0;3.888888888888889;5.248888888888889;0.9822222222222222;0.5066666666666667;1.1911111111111112;11.444444444444445;20.0
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1225;68;0.29333333333333333;1.6666666666666667;49.44888888888889;54.888888888888886;71.22222222222223;9.222222222222221;22.22222222222222;16.88888888888889;7.400000000000001;0.0;3.6755555555555564;1.768888888888889;1.377777777777778;0.16000000000000003;1.88;5.0;13.777777777777779
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;18;0.17;2.25;43.800000000000004;24.0;65.16;10.0;22.25;15.25;1.56;0.0;2.42;0.03;2.2699999999999996;0.2;1.7499999999999998;7.5;5.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;57;0.1753846153846154;0.8461538461538461;42.652307692307694;32.84615384615385;62.23384615384615;10.0;22.153846153846153;14.615384615384615;2.289230769230769;0.0;2.156923076923077;0.5015384615384615;2.615384615384615;0.47076923076923083;2.772307692307692;3.230769230769231;7.076923076923077
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;84;0.1509090909090909;1.1363636363636365;58.34;36.54545454545455;69.60363636363637;9.818181818181818;22.5;20.09090909090909;2.5109090909090908;0.0;1.789090909090909;0.1690909090909091;3.705454545454546;0.3072727272727273;2.065454545454546;5.136363636363637;7.545454545454546
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;135;0.15176470588235294;1.411764705882353;60.84117647058823;29.91176470588235;69.99999999999999;10.088235294117647;22.529411764705884;20.88235294117647;2.0258823529411774;0.0;2.234117647058823;0.10352941176470588;2.894117647058824;0.4129411764705882;2.490588235294117;4.705882352941177;6.705882352941177
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;86;0.205;1.6875;63.4375;32.875;78.09249999999999;11.375;23.75;21.6875;3.2875;0.0;3.2324999999999995;0.0975;3.2925;0.3850000000000001;2.1999999999999993;6.9375;9.375
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1095;107;0.2019047619047619;2.0;44.55428571428572;32.23809523809524;72.46857142857142;11.714285714285714;23.904761904761905;15.238095238095237;3.1123809523809522;0.0;4.188571428571429;1.062857142857143;0.8133333333333332;0.3352380952380953;1.6552380952380952;8.80952380952381;8.80952380952381
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1604;289;0.25395348837209303;1.2790697674418605;48.61395348837208;39.48837209302326;68.71813953488372;10.023255813953488;22.53488372093023;16.558139534883722;5.35813953488372;0.0;2.549767441860465;0.01302325581395349;2.553488372093023;0.30883720930232555;2.536744186046512;4.511627906976744;10.023255813953488
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;134;0.2064;1.52;52.163199999999996;36.92;73.01440000000001;11.08;23.4;17.64;3.576;0.0;3.5535999999999994;0.13760000000000003;3.1536;0.336;2.3328;6.24;10.0
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1045;85;0.27666666666666667;1.5;59.173333333333325;53.416666666666664;79.15666666666665;10.166666666666666;23.416666666666668;19.75;7.1499999999999995;0.0;6.633333333333332;1.11;0.7166666666666667;0.18333333333333335;1.55;6.666666666666667;15.083333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1412;34;0.14222222222222222;2.6666666666666665;44.40444444444445;28.11111111111111;69.38222222222223;9.88888888888889;22.666666666666668;15.222222222222221;4.56;0.0;1.2755555555555556;0.19111111111111112;1.6577777777777776;0.2666666666666667;1.5777777777777775;10.444444444444445;7.222222222222222
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1263;13;0.12;1.75;47.529999999999994;32.25;76.2;12.5;24.5;16.0;6.94;0.0;2.36;0.99;0.9;0.35;1.15;8.75;11.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1941;41;0.21714285714285714;0.42857142857142855;48.49142857142857;37.0;70.87428571428572;12.142857142857142;23.714285714285715;16.428571428571427;5.12;0.0;4.217142857142857;0.10285714285714287;2.2114285714285713;0.37714285714285717;2.954285714285714;2.142857142857143;11.285714285714286
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1492;96;0.41333333333333333;2.3333333333333335;50.22222222222222;60.77777777777778;80.65777777777777;9.444444444444445;23.333333333333332;16.88888888888889;5.986666666666667;0.0;9.08;1.3155555555555556;1.6488888888888893;0.35555555555555557;1.1688888888888889;9.555555555555555;17.333333333333332
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;26;0.25;1.0;57.44;40.0;78.25;11.75;24.0;19.5;11.04;0.0;2.0700000000000003;0.0;1.06;0.19999999999999998;1.1300000000000001;6.0;13.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1952;27;0.16666666666666666;2.6666666666666665;48.38;30.333333333333332;75.22;11.666666666666666;23.333333333333332;16.833333333333332;2.973333333333333;0.0;1.1866666666666668;0.0;3.706666666666667;0.30666666666666664;1.72;11.833333333333334;7.5
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;2025;82;0.16666666666666666;1.6111111111111112;50.331111111111106;32.77777777777778;72.26444444444444;11.88888888888889;23.61111111111111;17.11111111111111;2.04;0.0;1.655555555555556;0.0;4.922222222222223;0.308888888888889;1.9400000000000002;7.111111111111111;8.222222222222221
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1008;216;0.2123076923076923;1.2307692307692308;51.75897435897435;38.0;72.65846153846152;10.846153846153847;22.974358974358974;17.615384615384617;2.567179487179487;0.0;6.554871794871794;0.02666666666666667;2.1589743589743584;0.4482051282051282;2.126153846153847;5.6923076923076925;10.820512820512821
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;927;197;0.21529411764705883;1.2941176470588236;44.428235294117655;38.411764705882355;66.42117647058825;9.5;22.38235294117647;14.970588235294118;2.7705882352941176;0.0;6.482352941176472;0.01294117647058824;1.6352941176470583;0.34235294117647047;2.04;4.588235294117647;10.5
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2277;155;0.24166666666666667;1.2083333333333333;53.565;41.541666666666664;69.29833333333333;9.541666666666666;22.291666666666668;18.083333333333332;3.5233333333333334;0.0;2.556666666666667;0.0;4.010000000000001;0.31000000000000005;2.2133333333333334;4.958333333333333;9.666666666666666
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;149;0.2704761904761905;0.8571428571428571;56.69333333333333;49.333333333333336;75.84761904761906;10.857142857142858;23.714285714285715;19.142857142857142;5.611428571428571;0.0;2.771428571428572;0.0;5.565714285714286;0.3047619047619048;2.4228571428571426;3.6666666666666665;13.571428571428571
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1544;130;0.18814814814814815;1.7407407407407407;44.23259259259259;32.22222222222222;65.85777777777777;10.407407407407407;22.62962962962963;15.037037037037036;2.1096296296296293;0.0;0.8874074074074073;0.0;4.069629629629631;0.2666666666666667;1.7940740740740742;6.925925925925926;6.555555555555555
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1794;136;0.15878787878787878;1.393939393939394;56.181818181818166;32.75757575757576;68.60484848484849;9.878787878787879;22.363636363636363;19.060606060606062;1.9406060606060604;0.0;2.498181818181819;0.0;3.59030303030303;0.34787878787878795;2.2351515151515153;5.090909090909091;7.666666666666667
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1353;109;0.1961904761904762;1.4761904761904763;42.38857142857143;33.523809523809526;65.57142857142857;10.380952380952381;22.285714285714285;14.095238095238095;3.712380952380953;0.0;2.3028571428571425;0.0;2.36952380952381;0.4133333333333334;2.262857142857143;5.857142857142857;7.9523809523809526
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2131;64;0.19076923076923077;1.6923076923076923;75.10153846153847;35.84615384615385;82.0030769230769;10.923076923076923;23.923076923076923;25.692307692307693;2.421538461538461;0.0;1.96;0.26461538461538464;5.184615384615385;0.32;2.523076923076923;7.0;9.461538461538462
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1873;168;0.20903225806451614;1.3548387096774193;62.23870967741936;34.225806451612904;71.4851612903226;9.806451612903226;22.419354838709676;21.419354838709676;3.461935483870968;0.0;1.9045161290322579;0.03741935483870967;2.7238709677419344;0.33806451612903227;2.3251612903225807;5.451612903225806;7.645161290322581
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2048;114;0.2;0.8181818181818182;48.88545454545454;37.13636363636363;68.22727272727273;11.181818181818182;23.136363636363637;16.636363636363637;3.9909090909090907;0.0;2.0181818181818185;0.03636363636363637;3.7;0.40545454545454535;2.9618181818181815;2.727272727272727;9.181818181818182
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2122;75;0.192;0.7333333333333333;66.33333333333333;36.4;68.02933333333334;9.266666666666667;21.866666666666667;22.866666666666667;2.56;0.0;1.1226666666666667;0.01066666666666667;3.661333333333334;0.28800000000000003;2.5786666666666664;2.066666666666667;6.933333333333334
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2272;10;0.12;2.3333333333333335;100.63999999999999;28.0;83.27999999999999;8.666666666666666;22.666666666666668;34.0;0.5599999999999999;0.0;0.6666666666666666;0.13333333333333333;5.386666666666667;0.26666666666666666;2.8000000000000003;6.333333333333333;6.666666666666667
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;96;0.28307692307692306;2.1538461538461537;36.83692307692307;45.92307692307692;75.73230769230769;11.384615384615385;23.923076923076923;12.538461538461538;9.72;0.0;2.126153846153846;0.08307692307692308;2.3723076923076922;0.3169230769230769;1.347692307692308;10.307692307692308;13.923076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;122;0.27111111111111114;1.8333333333333333;38.25555555555556;49.111111111111114;74.46222222222224;10.944444444444445;23.5;12.88888888888889;9.791111111111112;0.0;2.7977777777777773;0.5066666666666666;1.9088888888888889;0.3022222222222223;1.5022222222222223;8.444444444444445;14.555555555555555
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;279;0.43833333333333335;1.4166666666666667;33.64333333333333;65.33333333333333;70.17333333333335;9.375;22.375;11.416666666666666;12.953333333333335;0.0;2.2083333333333335;0.9149999999999999;1.501666666666667;0.25500000000000006;1.3299999999999998;6.208333333333333;17.166666666666668
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;142;0.41846153846153844;1.0;34.41538461538461;61.23076923076923;68.1076923076923;10.0;22.384615384615383;11.538461538461538;10.950769230769232;0.0;3.3476923076923075;0.6092307692307692;2.0246153846153847;0.44;1.52;3.5384615384615383;16.46153846153846
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;164;0.3511111111111111;1.2222222222222223;38.800000000000004;56.166666666666664;71.45777777777778;10.333333333333334;22.77777777777778;13.11111111111111;8.244444444444445;0.0;4.66888888888889;1.1333333333333335;1.8844444444444441;0.38666666666666666;1.971111111111111;5.166666666666667;15.333333333333334
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;102;0.388;2.4;39.948;53.4;77.364;9.9;23.5;13.6;10.120000000000001;0.0;4.4399999999999995;1.292;1.2239999999999998;0.244;1.252;10.1;16.6
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1003;89;0.348;1.5;47.236000000000004;49.4;62.536;7.7;21.1;16.3;3.912;0.0;2.992;1.58;1.6320000000000001;0.284;1.1880000000000002;4.0;9.5
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1311;199;0.4105263157894737;1.894736842105263;49.31789473684209;59.0;74.88210526315788;9.0;22.473684210526315;16.736842105263158;5.437894736842105;0.0;7.273684210526317;1.917894736842105;1.303157894736842;0.32210526315789484;1.84;6.7894736842105265;15.473684210526315
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1261;173;0.448;2.3333333333333335;54.71733333333334;61.13333333333333;82.42933333333333;9.466666666666667;23.466666666666665;18.6;7.517333333333332;0.0;6.680000000000001;2.085333333333333;1.232;0.17600000000000002;1.456;10.066666666666666;17.066666666666666
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1210;151;0.3625;1.625;52.24500000000001;56.5;74.115;9.75;22.5;17.8125;6.3325;0.0;5.607500000000001;2.1475;0.8500000000000001;0.22499999999999998;1.6900000000000002;5.625;14.4375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1085;111;0.3566666666666667;2.8333333333333335;51.443333333333335;50.25;74.46000000000001;8.916666666666666;22.166666666666668;17.75;4.8999999999999995;0.0;4.033333333333333;2.283333333333333;1.2466666666666668;0.17;1.0166666666666668;10.25;12.083333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;759;410;0.5032258064516129;1.6774193548387097;42.7083870967742;69.64516129032258;84.09290322580645;10.67741935483871;24.096774193548388;14.580645161290322;9.670967741935483;0.0;11.010322580645159;1.6683870967741936;0.7651612903225805;0.2929032258064517;1.527741935483871;8.161290322580646;22.580645161290324
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1085;44;0.2733333333333333;2.0;44.93333333333334;43.0;75.88666666666667;11.166666666666666;23.833333333333332;15.5;3.9133333333333336;0.0;5.973333333333334;1.5199999999999998;0.5533333333333333;0.35333333333333333;1.6533333333333333;9.5;11.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1094;33;0.33;0.75;51.089999999999996;52.5;76.26;11.0;24.25;17.75;2.5300000000000002;0.0;8.56;0.44999999999999996;3.66;0.25000000000000006;2.06;4.25;14.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1281;59;0.33714285714285713;1.2857142857142858;47.462857142857146;53.285714285714285;73.64571428571428;10.142857142857142;23.285714285714285;15.428571428571429;4.76;0.0;6.765714285714287;1.514285714285714;1.6171428571428572;0.3085714285714286;1.1714285714285715;7.0;14.285714285714286
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1064;30;0.19333333333333333;2.0;50.01333333333333;43.5;82.69333333333334;12.333333333333334;25.0;17.5;3.5;0.0;6.1866666666666665;2.3666666666666667;0.6333333333333333;0.3133333333333333;1.4933333333333334;11.833333333333334;12.166666666666666
