cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1987;127;0.41;1.0;71.98;53.083333333333336;80.40666666666667;9.666666666666666;23.083333333333332;24.5;6.813333333333335;0.0;3.5933333333333333;0.9899999999999998;2.6633333333333336;0.21999999999999997;3.02;4.25;13.583333333333334
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;666;54;0.29714285714285715;2.0;52.40571428571428;36.857142857142854;70.19428571428571;9.571428571428571;22.0;18.285714285714285;5.531428571428571;0.0;1.4914285714285715;1.2285714285714284;0.4057142857142857;0.2;1.5428571428571427;7.857142857142857;8.285714285714286
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;804;141;0.4123076923076923;1.8461538461538463;53.184615384615384;60.0;82.52923076923076;10.923076923076923;24.0;18.0;8.332307692307692;0.0;3.830769230769231;3.0769230769230775;1.7323076923076925;0.35692307692307695;2.036923076923077;8.538461538461538;16.46153846153846
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;455;178;0.7555555555555555;2.2222222222222223;56.040000000000006;86.77777777777777;94.26666666666667;9.222222222222221;24.333333333333332;19.444444444444443;10.306666666666665;0.0;7.848888888888889;6.035555555555556;2.102222222222222;0.38666666666666666;2.137777777777778;11.0;25.77777777777778
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1275;153;0.6533333333333333;1.5555555555555556;60.30222222222223;74.22222222222223;78.08444444444444;8.222222222222221;22.11111111111111;20.77777777777778;6.875555555555555;0.0;5.404444444444445;2.92;2.617777777777778;0.16444444444444445;2.0533333333333332;5.222222222222222;17.333333333333332
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;25;0.24;1.25;65.10000000000001;36.5;70.13;8.5;22.25;22.5;3.55;0.0;1.8;0.17;2.57;0.4;2.35;4.75;7.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;93;0.27384615384615385;1.3846153846153846;52.212307692307704;39.61538461538461;67.94461538461539;9.461538461538462;22.307692307692307;17.615384615384617;3.046153846153847;0.0;2.926153846153846;1.1784615384615384;2.0184615384615388;0.37846153846153846;2.4676923076923076;4.6923076923076925;8.692307692307692
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;193;0.34;1.3181818181818181;64.70727272727272;49.04545454545455;74.37272727272727;8.954545454545455;22.5;21.90909090909091;3.5600000000000005;0.0;3.8454545454545452;0.7618181818181817;3.9018181818181827;0.32000000000000006;2.412727272727273;4.5;11.545454545454545
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;283;0.32;1.1176470588235294;63.1235294117647;45.088235294117645;73.02117647058824;9.441176470588236;22.470588235294116;21.58823529411765;2.945882352941177;0.0;4.749411764705881;0.3247058823529412;3.314117647058824;0.2588235294117648;2.344705882352941;4.0;10.911764705882353
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;143;0.3425;1.5625;67.45249999999999;46.0625;83.11500000000001;10.4375;23.625;23.3125;5.6625000000000005;0.0;4.1975;0.29750000000000004;3.7025;0.29250000000000004;2.61;7.125;13.375
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1086;170;0.3047619047619048;1.3333333333333333;49.02476190476192;49.142857142857146;76.85714285714286;10.904761904761905;23.857142857142858;16.857142857142858;6.137142857142855;0.0;6.203809523809523;1.3904761904761904;1.2933333333333334;0.3828571428571429;2.0247619047619048;6.095238095238095;14.476190476190476
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1601;459;0.4102325581395349;1.627906976744186;52.34046511627908;52.116279069767444;72.90232558139535;9.232558139534884;22.511627906976745;17.813953488372093;4.755348837209304;0.0;4.068837209302328;0.06046511627906977;3.8939534883720928;0.2809302325581395;1.9925581395348828;6.3023255813953485;12.279069767441861
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;236;0.3616;1.28;57.14240000000001;48.68;76.24000000000002;10.24;23.24;19.64;5.4848;0.0;4.451199999999999;0.21280000000000002;3.4768;0.3168;2.3695999999999997;5.2;13.12
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1045;182;0.5833333333333334;1.6666666666666667;70.17333333333333;80.41666666666667;90.28000000000002;8.166666666666666;23.583333333333332;24.333333333333332;11.543333333333331;0.0;8.886666666666665;1.1900000000000002;1.8833333333333335;0.22666666666666666;1.6300000000000006;7.166666666666667;23.0
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1405;94;0.4088888888888889;1.2222222222222223;47.85777777777778;60.666666666666664;71.46222222222222;9.444444444444445;22.555555555555557;16.0;6.786666666666666;0.0;3.377777777777778;0.2711111111111111;3.2800000000000002;0.47111111111111115;2.7022222222222223;4.555555555555555;13.222222222222221
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1189;12;0.12;3.25;49.25999999999999;28.0;78.84;11.25;24.25;16.5;3.95;0.0;2.67;0.32;2.04;0.22000000000000003;0.97;14.75;8.5
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1937;31;0.17142857142857143;2.5714285714285716;66.36571428571429;28.428571428571427;81.60571428571428;11.142857142857142;23.714285714285715;23.285714285714285;3.5028571428571427;0.0;2.2399999999999998;0.18857142857142858;2.3885714285714283;0.22285714285714286;2.0342857142857143;11.0;7.714285714285714
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1448;131;0.5555555555555556;2.0;46.04888888888889;65.66666666666667;77.90222222222222;9.555555555555555;23.11111111111111;15.333333333333334;5.551111111111111;0.0;9.426666666666668;1.6177777777777778;1.5066666666666668;0.16000000000000003;1.6444444444444444;8.222222222222221;17.77777777777778
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;31;0.31;0.25;48.67;39.75;71.9;11.75;24.25;16.75;9.079999999999998;0.0;2.02;0.26;1.6100000000000003;0.5;3.66;0.5;12.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1011;32;0.21333333333333335;2.0;42.57333333333334;40.0;72.77999999999999;11.0;23.333333333333332;14.666666666666666;2.9199999999999995;0.0;2.0733333333333337;0.0;5.033333333333334;0.26;1.9333333333333333;10.166666666666666;9.666666666666666
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1636;125;0.2688888888888889;1.2222222222222223;43.751111111111115;41.111111111111114;71.28666666666666;11.777777777777779;23.444444444444443;15.0;3.5911111111111094;0.0;2.5022222222222217;0.0;4.853333333333333;0.46444444444444444;2.2022222222222227;5.777777777777778;10.444444444444445
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1008;357;0.35384615384615387;1.0769230769230769;53.38461538461539;47.256410256410255;74.51179487179488;10.307692307692308;23.076923076923077;18.256410256410255;3.4564102564102566;0.0;7.506666666666668;0.00205128205128205;3.1682051282051282;0.37128205128205116;2.7743589743589743;4.0256410256410255;13.717948717948717
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;928;296;0.3305882352941176;1.3529411764705883;46.56823529411764;46.55882352941177;69.36470588235295;8.911764705882353;22.41176470588235;15.823529411764707;3.3776470588235292;0.0;8.024705882352942;0.02;2.0835294117647054;0.25882352941176473;2.7458823529411767;3.8823529411764706;13.088235294117647
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1884;310;0.49666666666666665;0.875;48.40833333333333;62.083333333333336;71.69833333333334;9.0;22.375;16.25;6.428333333333332;0.0;4.448333333333333;0.0;5.11;0.19833333333333336;2.6999999999999997;3.4583333333333335;15.333333333333334
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;200;0.36;1.0952380952380953;65.04380952380953;53.523809523809526;81.36000000000001;10.333333333333334;23.523809523809526;22.19047619047619;5.554285714285715;0.0;5.228571428571429;0.02857142857142857;4.167619047619048;0.33523809523809533;2.5657142857142863;5.523809523809524;14.523809523809524
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1393;208;0.29777777777777775;1.2222222222222223;47.564444444444455;41.81481481481482;67.93925925925926;9.962962962962964;22.62962962962963;15.88888888888889;3.3940740740740742;0.0;1.6725925925925924;0.0;4.767407407407408;0.29481481481481486;2.22962962962963;5.074074074074074;9.407407407407407
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1791;180;0.20606060606060606;1.121212121212121;53.4290909090909;35.54545454545455;68.32363636363637;9.878787878787879;22.333333333333332;18.09090909090909;3.0533333333333332;0.0;2.6884848484848485;0.0;3.2860606060606066;0.36969696969696964;2.473939393939394;4.424242424242424;8.606060606060606
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1380;159;0.29333333333333333;1.5714285714285714;44.37142857142857;40.857142857142854;67.77714285714286;9.857142857142858;22.285714285714285;15.0;4.683809523809523;0.0;2.5695238095238095;0.0;2.92952380952381;0.3180952380952381;1.9961904761904765;6.476190476190476;9.571428571428571
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2068;104;0.31076923076923074;1.2307692307692308;72.01538461538462;45.84615384615385;82.46153846153848;10.76923076923077;23.846153846153847;24.923076923076923;4.015384615384615;0.0;3.267692307692308;0.29230769230769227;5.215384615384616;0.2153846153846154;3.338461538461538;4.846153846153846;12.307692307692308
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1924;244;0.3032258064516129;1.1612903225806452;59.74193548387096;43.12903225806452;71.3793548387097;9.67741935483871;22.483870967741936;20.29032258064516;3.443870967741936;0.0;2.5264516129032257;0.05548387096774193;3.753548387096775;0.2980645161290323;2.3651612903225807;4.903225806451613;9.290322580645162
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2010;167;0.28909090909090907;1.6363636363636365;60.714545454545444;42.0;75.19454545454546;10.409090909090908;22.863636363636363;20.5;3.9490909090909088;0.0;2.7363636363636363;0.02727272727272727;3.9236363636363634;0.4218181818181818;2.141818181818182;6.545454545454546;10.181818181818182
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2204;120;0.30666666666666664;0.9333333333333333;74.03199999999998;44.733333333333334;72.62933333333335;8.533333333333333;22.2;25.066666666666666;3.1813333333333333;0.0;2.3066666666666666;0.04266666666666667;4.093333333333333;0.25333333333333335;2.5519999999999996;2.933333333333333;9.2
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;1998;26;0.3333333333333333;0.3333333333333333;77.06666666666668;41.333333333333336;74.70666666666666;10.0;22.666666666666668;26.0;3.1199999999999997;0.0;2.1333333333333333;0.44;5.586666666666667;0.16;2.9333333333333336;0.6666666666666666;10.666666666666666
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;177;0.5292307692307693;2.1538461538461537;38.33538461538461;57.30769230769231;77.42461538461538;10.384615384615385;23.76923076923077;12.846153846153847;9.10153846153846;0.0;3.978461538461538;0.26153846153846155;4.575384615384616;0.23384615384615387;1.1753846153846153;9.076923076923077;17.46153846153846
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;260;0.5577777777777778;1.1666666666666667;46.07555555555555;75.44444444444444;79.66666666666666;9.5;23.22222222222222;15.666666666666666;13.713333333333335;0.0;3.191111111111111;0.6777777777777779;3.804444444444444;0.29333333333333333;2.0311111111111106;5.722222222222222;20.944444444444443
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;407;0.65;2.2916666666666665;41.30333333333332;71.16666666666667;75.89333333333336;8.583333333333334;22.416666666666668;14.0;13.261666666666665;0.0;2.4533333333333336;1.0833333333333335;2.05;0.11333333333333336;1.195;8.875;18.333333333333332
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;212;0.6276923076923077;2.4615384615384617;41.19384615384616;70.53846153846153;75.60615384615383;8.923076923076923;22.307692307692307;13.76923076923077;11.639999999999999;0.0;2.5907692307692307;0.9876923076923075;3.0676923076923077;0.16615384615384615;1.2523076923076923;9.076923076923077;17.76923076923077
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;312;0.6622222222222223;2.4444444444444446;48.360000000000014;70.0;81.42888888888889;8.88888888888889;22.833333333333332;16.38888888888889;8.757777777777777;0.0;7.522222222222222;1.448888888888889;2.748888888888889;0.11555555555555556;1.1555555555555557;9.722222222222221;20.11111111111111
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;164;0.628;1.9;48.504000000000005;72.9;80.936;9.4;23.3;16.4;12.836000000000002;0.0;5.4239999999999995;1.6799999999999997;3.028;0.12000000000000002;1.148;5.9;22.5
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1006;127;0.488;2.0;49.724;61.9;67.756;6.8;21.3;16.9;4.952;0.0;4.8839999999999995;1.276;1.5679999999999998;0.08;1.072;7.0;12.4
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1302;336;0.6736842105263158;1.6842105263157894;46.17473684210526;76.94736842105263;76.39578947368422;8.526315789473685;22.263157894736842;15.842105263157896;6.349473684210528;0.0;9.170526315789473;2.705263157894737;1.888421052631579;0.24631578947368424;1.288421052631579;6.2105263157894735;19.63157894736842
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1259;233;0.592;1.7333333333333334;59.29333333333334;76.26666666666667;83.89066666666666;8.4;23.2;20.4;7.578666666666667;0.0;7.599999999999999;3.0159999999999996;2.4;0.13333333333333333;1.96;7.333333333333333;19.933333333333334
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1235;273;0.6525;1.625;52.42249999999999;75.0;78.97999999999999;8.5625;22.5625;18.0625;5.852500000000002;0.0;9.427499999999998;2.2600000000000002;2.3649999999999998;0.1925;1.7750000000000004;6.0;19.375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1091;187;0.6033333333333334;2.4166666666666665;57.82;67.5;79.99000000000001;8.0;22.25;20.166666666666668;7.053333333333334;0.0;6.8933333333333335;2.766666666666667;1.3566666666666667;0.23;1.08;8.333333333333334;17.583333333333332
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;790;493;0.6090322580645161;2.2903225806451615;45.185806451612905;73.06451612903226;86.76774193548388;10.0;24.096774193548388;15.32258064516129;9.276129032258062;0.0;10.317419354838707;2.8309677419354835;0.8580645161290322;0.1574193548387097;1.4038709677419356;10.709677419354838;22.741935483870968
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1134;86;0.5466666666666666;1.3333333333333333;51.44;61.5;77.44;10.5;23.666666666666668;17.833333333333332;5.886666666666666;0.0;5.3133333333333335;2.986666666666667;0.8799999999999999;0.2933333333333334;2.106666666666667;6.0;14.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1102;51;0.5;2.25;62.56;67.75;85.42999999999999;9.5;23.75;21.0;6.5;0.0;3.6099999999999994;5.08;1.58;0.19;1.23;11.0;16.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1475;103;0.56;1.1428571428571428;53.19428571428572;75.28571428571429;79.98285714285714;9.571428571428571;22.857142857142858;18.0;6.782857142857144;0.0;10.165714285714285;3.085714285714286;1.0171428571428573;0.2914285714285714;1.4514285714285715;4.857142857142857;20.571428571428573
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1082;49;0.31333333333333335;1.6666666666666667;57.1;53.166666666666664;85.50666666666666;11.166666666666666;24.833333333333332;19.333333333333332;5.493333333333333;0.0;6.919999999999999;2.706666666666667;1.4533333333333331;0.19333333333333336;3.0399999999999996;8.5;16.166666666666668
