cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1648;341;0.39515151515151514;1.4242424242424243;54.85939393939394;52.84848484848485;73.00121212121212;9.030303030303031;22.454545454545453;18.939393939393938;7.671515151515151;0.0;1.8339393939393938;0.7503030303030304;2.9587878787878794;0.23030303030303034;2.2836363636363632;5.0606060606060606;12.787878787878787
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1873;101;0.33;1.5833333333333333;69.50666666666667;42.5;78.20333333333333;9.833333333333334;23.0;23.666666666666668;6.003333333333334;0.0;2.506666666666667;0.9933333333333333;2.016666666666667;0.4066666666666667;2.3533333333333335;5.583333333333333;11.083333333333334
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;640;66;0.37142857142857144;1.5714285714285714;49.51428571428572;52.42857142857143;68.69714285714285;8.857142857142858;22.571428571428573;16.571428571428573;5.462857142857142;0.0;3.417142857142857;1.8571428571428572;1.1714285714285713;0.24000000000000002;1.5885714285714285;5.0;11.571428571428571
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;845;159;0.47384615384615386;1.5384615384615385;50.48307692307693;59.92307692307692;79.81846153846155;11.461538461538462;23.76923076923077;17.23076923076923;8.181538461538464;0.0;4.295384615384615;2.581538461538462;1.6307692307692305;0.24615384615384617;2.2123076923076925;6.384615384615385;16.307692307692307
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;430;165;0.7066666666666667;1.6666666666666667;47.28;81.11111111111111;87.03555555555555;10.222222222222221;24.0;16.0;12.244444444444444;0.0;6.04;5.066666666666666;1.8800000000000001;0.20888888888888887;1.9377777777777776;7.666666666666667;24.77777777777778
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1278;149;0.6311111111111111;1.7777777777777777;57.013333333333335;68.22222222222223;78.0311111111111;8.444444444444445;22.22222222222222;19.555555555555557;7.093333333333333;0.0;4.0311111111111115;2.1644444444444444;3.351111111111111;0.21333333333333335;1.7155555555555557;7.555555555555555;16.0
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;39;0.36;0.25;54.47;49.0;67.63;9.25;22.5;18.25;4.67;0.0;3.6199999999999997;0.22000000000000003;3.26;0.33999999999999997;2.35;1.0;11.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;99;0.2923076923076923;1.2307692307692308;45.23076923076923;43.53846153846154;65.97846153846154;9.923076923076923;22.53846153846154;15.23076923076923;2.8430769230769224;0.0;2.3630769230769233;0.8769230769230768;3.31076923076923;0.2738461538461539;2.3815384615384616;4.769230769230769;8.846153846153847
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;187;0.32545454545454544;1.0;63.7127272727273;46.5;73.1690909090909;9.409090909090908;22.227272727272727;22.0;4.301818181818183;0.0;3.4436363636363634;0.2;3.6454545454545455;0.34;2.2472727272727275;3.5454545454545454;11.136363636363637
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;233;0.26588235294117646;1.2352941176470589;60.384705882352954;39.3235294117647;71.59294117647062;9.647058823529411;22.5;20.705882352941178;2.841176470588235;0.0;3.4129411764705884;0.14352941176470588;2.980000000000001;0.3529411764705883;2.259999999999999;5.0588235294117645;8.882352941176471
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;146;0.35;1.5;65.14;45.125;80.9625;10.3125;23.9375;22.3125;5.7299999999999995;0.0;3.3825000000000003;0.14;4.124999999999999;0.28250000000000003;2.47;6.6875;12.9375
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1156;137;0.25142857142857145;2.380952380952381;46.449523809523804;39.04761904761905;75.78666666666668;11.047619047619047;23.714285714285715;15.761904761904763;4.668571428571427;0.0;3.6228571428571428;1.285714285714286;1.6647619047619044;0.36190476190476195;1.8209523809523807;10.0;10.714285714285714
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1601;512;0.45488372093023255;1.186046511627907;47.99162790697674;53.25581395348837;70.6353488372093;9.325581395348838;22.558139534883722;16.41860465116279;4.817674418604653;0.0;4.391627906976743;0.02511627906976744;4.44;0.2632558139534884;2.386046511627907;4.255813953488372;13.186046511627907
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;240;0.3632;0.8;55.62880000000001;51.32;75.26559999999999;10.64;23.48;19.24;4.592;0.0;4.537599999999999;0.2656;4.742400000000001;0.3392000000000001;2.6;3.24;13.64
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1045;167;0.5433333333333333;1.5;61.01666666666667;65.91666666666667;82.79666666666667;9.25;23.5;20.833333333333332;8.200000000000001;0.0;7.773333333333333;1.1866666666666668;1.7966666666666669;0.12666666666666665;1.9866666666666666;6.25;18.5
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1446;111;0.47555555555555556;1.0;49.46666666666667;60.0;70.96444444444445;9.222222222222221;22.444444444444443;17.0;7.426666666666667;0.0;3.497777777777778;0.16444444444444445;3.8177777777777777;0.3022222222222222;2.137777777777778;3.2222222222222223;14.444444444444445
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1189;28;0.26;1.25;51.69;38.0;75.13999999999999;11.75;24.25;18.0;5.13;0.0;2.2800000000000002;0.51;2.21;0.38;2.67;6.0;9.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1937;47;0.2571428571428571;1.5714285714285714;53.771428571428565;40.42857142857143;75.46285714285715;11.428571428571429;23.714285714285715;18.142857142857142;4.588571428571428;0.0;3.302857142857143;0.24000000000000002;2.6285714285714286;0.45142857142857146;1.302857142857143;7.714285714285714;10.142857142857142
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1537;129;0.5555555555555556;1.8888888888888888;40.0711111111111;57.77777777777778;74.28;9.444444444444445;23.11111111111111;13.444444444444445;4.302222222222223;0.0;8.591111111111111;1.0133333333333334;2.1822222222222223;0.14666666666666667;1.7288888888888891;8.555555555555555;15.444444444444445
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;36;0.33;1.0;59.06;44.0;80.21;11.0;24.25;20.75;10.020000000000001;0.0;2.54;0.0;1.4800000000000002;0.30000000000000004;2.45;5.75;13.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1293;31;0.2;1.6666666666666667;43.053333333333335;41.833333333333336;71.91333333333334;11.333333333333334;23.666666666666668;14.5;4.38;0.0;1.68;0.0;5.3933333333333335;0.1733333333333333;2.5666666666666664;6.333333333333333;11.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1597;154;0.33111111111111113;0.7777777777777778;42.76222222222221;49.22222222222222;70.3111111111111;11.777777777777779;23.61111111111111;14.722222222222221;4.54;0.0;2.0244444444444443;0.0;6.124444444444444;0.3933333333333334;2.511111111111111;3.2777777777777777;12.222222222222221
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;358;0.34974358974358977;1.2307692307692308;52.522051282051294;45.666666666666664;74.25846153846155;10.35897435897436;23.128205128205128;17.974358974358974;3.1651282051282053;0.0;7.398974358974359;0.03794871794871795;2.6451282051282052;0.3005128205128205;2.33948717948718;5.230769230769231;12.871794871794872
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;927;337;0.38;1.5294117647058822;49.67058823529411;48.38235294117647;71.40823529411763;8.941176470588236;22.38235294117647;16.823529411764707;3.704705882352941;0.0;8.170588235294119;0.0;2.0835294117647054;0.25058823529411767;2.0447058823529414;5.352941176470588;13.5
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2114;319;0.51;1.125;52.05166666666667;64.5;73.07666666666665;8.875;22.458333333333332;17.791666666666668;6.533333333333334;0.0;3.6266666666666665;0.01333333333333333;5.9816666666666665;0.2633333333333335;2.198333333333333;3.625;15.75
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;231;0.4228571428571429;1.0;56.36190476190477;52.80952380952381;77.69142857142856;10.857142857142858;23.714285714285715;19.19047619047619;5.651428571428571;0.0;4.645714285714286;0.0;4.394285714285713;0.3314285714285716;2.6838095238095243;4.571428571428571;14.19047619047619
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1266;204;0.2948148148148148;1.8888888888888888;45.789629629629616;41.888888888888886;68.26666666666668;9.814814814814815;22.666666666666668;15.555555555555555;2.8355555555555556;0.0;1.0311111111111109;0.0;5.219259259259259;0.2607407407407408;1.5214814814814817;7.555555555555555;8.592592592592593
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1801;149;0.17575757575757575;1.8181818181818181;58.71878787878788;32.93939393939394;71.10545454545455;9.787878787878787;22.181818181818183;20.181818181818183;2.278787878787879;0.0;2.0896969696969694;0.0;3.244848484848484;0.23393939393939395;1.9563636363636365;7.515151515151516;7.212121212121212
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1387;130;0.24;1.5714285714285714;47.63809523809524;38.333333333333336;68.29714285714287;10.047619047619047;22.333333333333332;16.238095238095237;3.7923809523809515;0.0;3.683809523809524;0.0;2.4895238095238095;0.3866666666666667;1.8209523809523807;5.619047619047619;9.476190476190476
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2131;126;0.37538461538461537;1.0769230769230769;66.4523076923077;51.0;80.25538461538463;10.538461538461538;23.76923076923077;22.923076923076923;4.052307692307692;0.0;2.855384615384615;0.5938461538461539;6.006153846153846;0.353846153846154;3.0584615384615383;4.615384615384615;13.0
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1897;271;0.3367741935483871;1.6451612903225807;66.93290322580646;44.516129032258064;75.46451612903226;9.580645161290322;22.161290322580644;22.70967741935484;4.083870967741936;0.0;2.4038709677419354;0.0438709677419355;3.913548387096774;0.1987096774193549;2.1651612903225805;6.451612903225806;9.870967741935484
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2010;185;0.3181818181818182;1.0909090909090908;50.87454545454545;41.0;70.77999999999999;10.590909090909092;23.0;17.40909090909091;3.2763636363636364;0.0;3.6490909090909085;0.12363636363636363;3.816363636363637;0.4145454545454545;2.483636363636364;4.363636363636363;10.454545454545455
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2177;109;0.2826666666666667;1.3333333333333333;72.45333333333335;40.733333333333334;73.21066666666667;8.933333333333334;22.066666666666666;24.733333333333334;3.2186666666666666;0.0;1.3626666666666667;0.17866666666666667;4.157333333333333;0.24533333333333335;2.5066666666666673;4.2;8.4
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2408;26;0.3466666666666667;1.6666666666666667;94.50666666666666;47.0;86.10666666666667;8.666666666666666;22.666666666666668;33.0;3.0533333333333332;0.0;3.4133333333333336;0.0;7.053333333333334;0.3333333333333333;1.8666666666666665;4.0;13.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;167;0.49230769230769234;1.7692307692307692;41.60923076923078;60.23076923076923;78.56923076923077;10.307692307692308;23.846153846153847;14.0;10.421538461538463;0.0;3.824615384615385;0.2953846153846154;3.5969230769230767;0.21230769230769228;1.356923076923077;8.692307692307692;17.53846153846154
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;245;0.5177777777777778;1.7777777777777777;39.586666666666666;67.05555555555556;78.33111111111111;10.11111111111111;23.444444444444443;13.444444444444445;13.657777777777776;0.0;2.3866666666666667;0.39555555555555555;3.1333333333333333;0.25333333333333335;1.288888888888889;8.38888888888889;19.055555555555557
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;383;0.6083333333333333;2.25;44.32;74.91666666666667;77.62500000000001;8.416666666666666;22.541666666666668;15.0;13.771666666666663;0.0;2.57;1.0383333333333333;2.368333333333333;0.11333333333333336;1.1549999999999998;8.541666666666666;19.25
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;228;0.6738461538461539;1.6923076923076923;37.433846153846154;77.15384615384616;74.24615384615385;9.0;22.384615384615383;12.846153846153847;12.873846153846156;0.0;2.775384615384615;0.6123076923076923;3.701538461538462;0.12000000000000001;1.2769230769230768;6.923076923076923;19.615384615384617
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;304;0.6466666666666666;1.8333333333333333;50.86222222222223;78.72222222222223;82.41111111111111;8.833333333333334;22.833333333333332;17.61111111111111;11.562222222222223;0.0;6.386666666666667;1.2333333333333334;2.671111111111111;0.17333333333333337;1.4222222222222218;7.722222222222222;21.333333333333332
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;184;0.716;1.2;42.355999999999995;87.4;79.41199999999999;9.4;23.2;14.3;12.664000000000001;0.0;6.919999999999999;2.976;2.4080000000000004;0.088;1.156;4.4;24.3
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;923;123;0.472;2.4;50.448;52.4;67.39599999999999;7.4;20.9;17.5;4.104;0.0;2.724;1.1400000000000001;1.8080000000000003;0.20400000000000001;1.3199999999999998;8.5;9.4
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1306;327;0.671578947368421;1.736842105263158;54.26315789473684;76.52631578947368;79.92842105263158;8.31578947368421;22.473684210526315;18.263157894736842;8.117894736842105;0.0;8.416842105263157;2.12;1.932631578947368;0.14526315789473684;1.9452631578947366;6.526315789473684;20.105263157894736
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1298;259;0.6586666666666666;1.2666666666666666;58.258666666666656;83.33333333333333;83.63733333333334;8.533333333333333;23.266666666666666;19.866666666666667;10.250666666666667;0.0;7.250666666666666;2.7359999999999998;2.3573333333333326;0.22666666666666668;1.9999999999999998;5.466666666666667;22.066666666666666
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1254;272;0.655;1.8125;52.6825;73.6875;79.04749999999999;8.5625;22.6875;18.0625;7.16;0.0;7.822500000000001;2.3374999999999995;2.09;0.20500000000000002;1.7100000000000002;6.625;19.0
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1163;194;0.62;1.4166666666666667;50.68666666666667;79.25;75.44000000000001;8.416666666666666;22.25;17.166666666666668;8.553333333333333;0.0;6.46;2.893333333333333;1.8299999999999998;0.21666666666666667;1.3233333333333335;4.75;19.166666666666668
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;880;511;0.6335483870967742;1.3870967741935485;49.69677419354838;84.29032258064517;86.95354838709677;9.548387096774194;24.129032258064516;16.93548387096774;12.145806451612906;0.0;9.732903225806451;2.8967741935483873;1.3238709677419351;0.3096774193548388;2.0012903225806453;6.193548387096774;25.612903225806452
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;957;71;0.4533333333333333;2.1666666666666665;52.76000000000001;58.0;79.02666666666667;10.166666666666666;24.166666666666668;17.5;5.659999999999999;0.0;4.293333333333333;2.8200000000000003;1.62;0.24666666666666667;1.9000000000000001;8.833333333333334;14.0
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1324;61;0.59;2.25;57.81999999999999;72.25;87.32;9.0;23.5;20.0;5.84;0.0;7.109999999999999;3.12;3.12;0.21;1.8699999999999999;11.5;18.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1258;102;0.56;2.0;61.20571428571429;71.28571428571429;82.6;8.285714285714286;23.285714285714285;21.285714285714285;7.857142857142857;0.0;5.417142857142857;4.542857142857143;1.7542857142857142;0.16;1.977142857142857;6.285714285714286;19.142857142857142
