cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1525;375;0.43636363636363634;1.0909090909090908;50.94424242424242;54.45454545454545;70.81575757575757;9.303030303030303;22.303030303030305;17.333333333333332;7.1042424242424245;0.0;2.713939393939394;0.9515151515151514;2.6472727272727283;0.3575757575757576;2.2254545454545456;4.151515151515151;12.93939393939394
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1635;126;0.4033333333333333;1.4166666666666667;62.69;51.916666666666664;77.55;9.583333333333334;22.833333333333332;21.75;7.4433333333333325;0.0;3.56;0.7133333333333334;2.3933333333333335;0.46666666666666673;2.013333333333333;5.25;13.583333333333334
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;596;63;0.33714285714285713;1.4285714285714286;47.75428571428572;48.42857142857143;67.82285714285715;9.142857142857142;22.285714285714285;16.142857142857142;7.068571428571429;0.0;2.1885714285714286;1.6742857142857142;0.6114285714285714;0.35428571428571426;1.5714285714285714;4.857142857142857;10.857142857142858
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;874;139;0.40615384615384614;2.3076923076923075;51.23076923076924;52.46153846153846;82.43076923076923;11.384615384615385;24.076923076923077;17.53846153846154;6.689230769230771;0.0;4.0092307692307685;2.612307692307693;0.8;0.28923076923076924;1.6707692307692312;11.76923076923077;13.76923076923077
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;449;163;0.6933333333333334;1.2222222222222223;49.32;89.44444444444444;88.35555555555554;10.222222222222221;24.333333333333332;17.333333333333332;12.444444444444445;0.0;7.155555555555556;5.226666666666666;1.9955555555555557;0.27999999999999997;2.2222222222222223;5.555555555555555;26.333333333333332
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1362;127;0.5466666666666666;2.6666666666666665;63.10222222222222;63.44444444444444;81.02666666666667;7.555555555555555;22.333333333333332;21.555555555555557;7.097777777777777;0.0;5.062222222222222;2.7777777777777777;1.32;0.09777777777777778;1.6355555555555554;9.777777777777779;15.88888888888889
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;28;0.27;1.0;54.17999999999999;39.25;67.64;9.25;22.0;18.25;4.02;0.0;2.47;0.11;3.1;0.66;2.15;3.75;9.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;96;0.28615384615384615;1.2307692307692308;54.052307692307686;38.61538461538461;68.27692307692308;10.0;22.153846153846153;18.384615384615383;3.209230769230769;0.0;2.581538461538462;0.39692307692307693;2.8923076923076922;0.36;2.421538461538461;4.384615384615385;8.76923076923077
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;207;0.3654545454545455;0.5909090909090909;62.31454545454546;50.77272727272727;72.14181818181818;9.363636363636363;22.272727272727273;21.363636363636363;4.254545454545454;0.0;4.365454545454545;0.24545454545454543;3.5254545454545454;0.3109090909090909;2.7472727272727275;2.090909090909091;12.0
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;285;0.32;0.7352941176470589;61.715294117647076;44.294117647058826;71.73411764705882;9.294117647058824;22.441176470588236;21.147058823529413;3.2670588235294113;0.0;4.263529411764705;0.24941176470588236;3.1788235294117646;0.39058823529411757;2.7847058823529416;3.0;10.558823529411764
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;135;0.33;1.125;66.9825;46.0;80.3425;10.875;23.75;22.75;4.95;0.0;4.12;0.2625;3.8524999999999996;0.3225;2.8425000000000002;4.9375;12.6875
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1124;170;0.30857142857142855;1.1428571428571428;48.83428571428571;46.95238095238095;74.61714285714285;11.285714285714286;23.857142857142858;16.571428571428573;5.2666666666666675;0.0;4.963809523809524;1.5771428571428574;1.620952380952381;0.39047619047619053;2.820952380952381;4.619047619047619;12.952380952380953
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1604;475;0.42511627906976746;1.441860465116279;53.115348837209304;52.97674418604651;73.21767441860466;9.255813953488373;22.53488372093023;18.069767441860463;4.728372093023257;0.0;4.669767441860464;0.02418604651162791;4.415813953488372;0.2446511627906977;1.9553488372093022;5.465116279069767;13.372093023255815
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;220;0.336;1.88;58.33920000000001;43.28;78.21919999999999;10.0;23.4;19.64;3.5664;0.0;5.1008000000000004;0.35840000000000005;2.9728;0.2960000000000001;1.9600000000000002;8.96;11.56
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1009;178;0.57;1.4166666666666667;58.62333333333333;70.41666666666667;83.42;8.75;23.416666666666668;20.25;10.783333333333333;0.0;6.486666666666667;0.8733333333333334;2.0933333333333337;0.18666666666666668;2.1533333333333333;6.583333333333333;19.75
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1494;107;0.4488888888888889;2.111111111111111;55.15555555555556;54.55555555555556;74.25333333333333;9.666666666666666;22.555555555555557;18.666666666666668;5.857777777777778;0.0;3.4933333333333336;0.4044444444444445;3.3422222222222224;0.19555555555555557;1.4755555555555553;7.111111111111111;12.555555555555555
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1221;20;0.17;2.75;43.68;26.5;76.08;11.5;24.0;15.25;4.4;0.0;1.23;0.64;1.6400000000000001;0.45;1.8900000000000001;13.25;7.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1920;41;0.21714285714285714;2.5714285714285716;46.6;31.571428571428573;75.7942857142857;11.571428571428571;23.714285714285715;15.857142857142858;3.4114285714285715;0.0;3.0857142857142854;0.2857142857142857;2.251428571428572;0.2285714285714286;1.4571428571428573;11.857142857142858;8.285714285714286
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1555;133;0.5688888888888889;2.888888888888889;40.35555555555556;61.22222222222222;78.06666666666666;9.222222222222221;22.88888888888889;13.777777777777779;5.128888888888889;0.0;7.8755555555555565;1.3022222222222224;2.8622222222222224;0.2533333333333333;1.5022222222222221;11.333333333333334;16.666666666666668
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;31;0.3;1.25;61.78;42.5;80.62;10.5;24.25;21.25;10.82;0.0;2.3600000000000003;0.11;1.58;0.35;2.45;5.25;14.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1220;39;0.24666666666666667;1.5;43.54;44.0;70.75333333333333;11.666666666666666;23.166666666666668;15.0;4.573333333333333;0.0;2.22;0.0;4.413333333333333;0.24666666666666667;1.92;5.666666666666667;10.5
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1591;152;0.32666666666666666;0.8333333333333334;46.21111111111111;44.888888888888886;71.18;11.666666666666666;23.555555555555557;15.61111111111111;4.057777777777778;0.0;2.3977777777777782;0.0;5.373333333333335;0.30666666666666664;2.7222222222222223;3.6666666666666665;11.38888888888889
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;328;0.3241025641025641;1.205128205128205;54.45948717948717;47.07692307692308;75.74461538461536;10.128205128205128;23.128205128205128;18.666666666666668;4.551794871794871;0.0;6.991794871794873;0.03794871794871795;2.7107692307692313;0.25025641025641027;2.7733333333333334;4.666666666666667;13.820512820512821
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;927;340;0.38823529411764707;1.088235294117647;47.30235294117648;52.411764705882355;69.92941176470588;9.088235294117647;22.294117647058822;16.058823529411764;4.271764705882354;0.0;8.068235294117647;0.00705882352941176;2.4882352941176475;0.2929411764705883;2.105882352941177;3.588235294117647;14.323529411764707
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1914;342;0.54;1.0833333333333333;53.09333333333333;62.625;73.31833333333333;8.708333333333334;22.125;17.916666666666668;7.733333333333334;0.0;3.6600000000000006;0.0;5.081666666666666;0.3383333333333334;2.1866666666666665;3.7083333333333335;15.958333333333334
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;201;0.37333333333333335;1.0952380952380953;63.86857142857144;50.76190476190476;79.60190476190476;10.476190476190476;23.571428571428573;21.80952380952381;5.285714285714286;0.0;3.6647619047619053;0.01904761904761905;5.198095238095237;0.35809523809523813;2.356190476190476;4.9523809523809526;13.571428571428571
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1374;207;0.29333333333333333;1.5185185185185186;45.70814814814816;38.51851851851852;66.97777777777779;10.11111111111111;22.77777777777778;15.407407407407407;3.06962962962963;0.0;0.8088888888888889;0.0;4.697777777777778;0.36000000000000004;2.139259259259259;5.814814814814815;8.11111111111111
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1785;163;0.1890909090909091;1.2727272727272727;56.54303030303029;32.42424242424242;68.90545454545455;9.787878787878787;22.424242424242426;19.363636363636363;3.1527272727272733;0.0;2.401212121212121;0.0;2.539393939393939;0.4145454545454546;2.4715151515151517;4.757575757575758;7.666666666666667
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1340;152;0.28;1.4761904761904763;44.00571428571429;41.19047619047619;66.68380952380951;10.047619047619047;22.19047619047619;14.666666666666666;4.403809523809524;0.0;2.7257142857142864;0.0;2.9104761904761904;0.27428571428571435;2.017142857142857;5.714285714285714;9.476190476190476
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2005;100;0.30153846153846153;1.7692307692307692;75.18461538461538;42.69230769230769;83.90153846153845;10.846153846153847;24.0;25.923076923076923;4.581538461538462;0.0;2.1630769230769227;0.14153846153846156;4.19076923076923;0.24000000000000002;2.569230769230769;7.615384615384615;10.692307692307692
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1807;250;0.30838709677419357;1.7096774193548387;63.26322580645162;41.16129032258065;73.91096774193548;9.548387096774194;22.322580645161292;21.677419354838708;3.3587096774193554;0.0;2.616774193548387;0.02709677419354839;3.584516129032258;0.31225806451612903;2.1548387096774198;6.419354838709677;9.096774193548388
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2010;157;0.2727272727272727;0.9090909090909091;51.99818181818183;35.31818181818182;68.90181818181819;11.0;23.045454545454547;17.636363636363637;3.541818181818182;0.0;2.449090909090909;0.04545454545454546;2.9963636363636357;0.3218181818181819;2.6763636363636363;3.3181818181818183;8.590909090909092
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2150;117;0.30133333333333334;1.1333333333333333;71.39200000000001;42.6;72.648;8.533333333333333;21.8;24.533333333333335;4.306666666666667;0.0;2.0853333333333333;0.064;3.501333333333334;0.24800000000000005;2.616;3.1333333333333333;9.6
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2272;28;0.37333333333333335;0.3333333333333333;89.88;50.333333333333336;81.42666666666666;8.666666666666666;22.666666666666668;30.666666666666668;3.9599999999999995;0.0;4.653333333333333;0.6266666666666667;4.026666666666666;0.5066666666666666;3.3200000000000003;0.6666666666666666;12.666666666666666
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;165;0.49538461538461537;1.5384615384615385;39.809230769230766;62.84615384615385;77.23384615384614;10.153846153846153;23.923076923076923;13.461538461538462;10.661538461538461;0.0;4.876923076923077;0.4184615384615385;3.8092307692307696;0.2246153846153846;1.4584615384615385;6.538461538461538;19.23076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;231;0.4911111111111111;1.8888888888888888;43.699999999999996;72.11111111111111;82.1222222222222;9.277777777777779;23.72222222222222;14.944444444444445;14.546666666666665;0.0;3.7666666666666666;0.6844444444444445;2.9533333333333336;0.2866666666666667;1.5911111111111111;8.5;21.444444444444443
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;387;0.6216666666666667;2.1666666666666665;38.56499999999999;69.625;73.91166666666668;8.375;22.458333333333332;12.875;12.296666666666665;0.0;2.2583333333333333;0.8133333333333334;2.5500000000000003;0.14666666666666667;1.218333333333333;8.833333333333334;17.375
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;235;0.6892307692307692;1.2307692307692308;45.38769230769231;81.38461538461539;75.9476923076923;8.692307692307692;22.307692307692307;15.538461538461538;12.181538461538462;0.0;4.458461538461538;0.6492307692307692;4.7784615384615385;0.19692307692307692;1.5046153846153847;3.8461538461538463;21.615384615384617
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;317;0.6711111111111111;1.4444444444444444;47.29111111111112;79.33333333333333;78.50888888888889;9.11111111111111;23.0;15.88888888888889;10.220000000000002;0.0;7.166666666666667;1.3533333333333335;3.2288888888888883;0.22666666666666668;1.4533333333333331;5.0;21.5
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;165;0.64;2.0;46.687999999999995;73.5;80.788;9.2;23.1;16.3;11.599999999999998;0.0;5.596;1.8279999999999998;2.232;0.18;1.4720000000000002;7.1;20.8
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;966;140;0.536;1.6;50.064;54.0;65.43999999999998;7.2;20.8;17.1;5.992;0.0;4.116;1.3359999999999999;0.932;0.332;1.376;4.2;11.9
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1270;334;0.6757894736842105;1.5789473684210527;50.65684210526316;76.52631578947368;78.01263157894736;8.31578947368421;22.57894736842105;17.105263157894736;6.854736842105264;0.0;8.88421052631579;2.153684210526316;2.2526315789473683;0.24000000000000002;1.5515789473684212;6.526315789473684;19.789473684210527
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1297;249;0.6346666666666667;1.4;60.52;84.33333333333333;85.11200000000001;8.466666666666667;23.333333333333332;20.6;9.706666666666667;0.0;8.877333333333333;3.285333333333334;2.0613333333333332;0.25600000000000006;2.2453333333333334;4.733333333333333;23.533333333333335
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1221;243;0.5825;2.125;55.745;73.8125;80.9875;8.3125;22.4375;19.25;7.0525;0.0;8.3925;2.5025;1.9475;0.18000000000000005;1.475;7.5625;19.375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;924;200;0.6433333333333333;2.25;50.86333333333334;68.41666666666667;76.17333333333333;8.166666666666666;22.333333333333332;17.166666666666668;6.909999999999999;0.0;5.043333333333333;1.5233333333333334;2.893333333333333;0.15333333333333332;1.5033333333333332;8.416666666666666;16.0
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;802;512;0.6283870967741936;1.6129032258064515;45.779354838709665;82.90322580645162;86.92387096774193;9.806451612903226;24.0;15.419354838709678;11.327741935483871;0.0;11.957419354838711;2.1535483870967744;1.2000000000000002;0.15870967741935488;1.8064516129032255;7.193548387096774;26.161290322580644
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;964;78;0.5133333333333333;1.8333333333333333;58.26;65.5;83.99333333333333;9.833333333333334;24.0;20.166666666666668;7.773333333333333;0.0;7.473333333333334;2.1933333333333334;1.1933333333333334;0.27999999999999997;2.466666666666667;6.833333333333333;18.333333333333332
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;863;63;0.59;1.5;55.5;81.75;87.07;9.0;23.75;19.75;3.3200000000000003;0.0;16.689999999999998;1.98;2.5700000000000003;0.36;1.98;5.75;24.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1145;101;0.5542857142857143;2.142857142857143;44.75428571428571;64.28571428571429;77.17714285714285;9.714285714285714;23.142857142857142;15.142857142857142;5.771428571428571;0.0;10.445714285714287;2.337142857142857;1.3714285714285714;0.16571428571428573;1.1999999999999997;6.0;19.142857142857142
