cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1767;127;0.39666666666666667;1.0833333333333333;73.45333333333332;56.083333333333336;82.77333333333333;9.583333333333334;22.583333333333332;25.25;9.713333333333333;0.0;3.36;0.6333333333333333;2.6633333333333327;0.2933333333333334;2.5133333333333336;4.5;16.083333333333332
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;627;69;0.37714285714285717;1.2857142857142858;45.71428571428572;55.42857142857143;68.62857142857143;9.0;22.0;15.285714285714286;8.868571428571428;0.0;3.4285714285714284;0.68;1.1142857142857143;0.41714285714285715;1.5885714285714285;4.142857142857143;13.571428571428571
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;806;141;0.4153846153846154;2.5384615384615383;51.27384615384615;54.84615384615385;84.85846153846154;11.0;24.0;17.384615384615383;8.981538461538461;0.0;5.587692307692309;0.9876923076923076;1.347692307692308;0.11692307692307692;1.6400000000000001;11.846153846153847;16.46153846153846
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;455;135;0.5777777777777777;2.2222222222222223;49.271111111111104;78.0;90.62666666666667;10.444444444444445;24.0;16.333333333333332;14.528888888888888;0.0;7.404444444444445;2.426666666666667;0.5111111111111111;0.13777777777777778;1.6044444444444446;11.444444444444445;24.333333333333332
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1140;140;0.6044444444444445;1.6666666666666667;49.72888888888889;71.44444444444444;76.26666666666667;8.0;22.0;16.88888888888889;10.408888888888887;0.0;5.915555555555555;1.6222222222222222;1.6666666666666667;0.13333333333333333;1.6266666666666667;6.0;19.22222222222222
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;23;0.23;2.25;58.53;34.25;69.51;8.25;22.0;19.25;4.3100000000000005;0.0;1.94;0.0;2.01;0.1;1.23;8.5;7.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;94;0.27384615384615385;1.1538461538461537;45.0523076923077;42.15384615384615;65.88307692307691;9.615384615384615;22.307692307692307;15.307692307692308;3.7138461538461534;0.0;1.996923076923077;0.48000000000000004;3.3661538461538454;0.31384615384615383;2.384615384615384;4.538461538461538;9.153846153846153
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;190;0.3381818181818182;1.0;59.134545454545446;42.86363636363637;71.98727272727274;9.454545454545455;22.40909090909091;20.454545454545453;3.8400000000000003;0.0;4.349090909090909;0.14727272727272725;3.016363636363636;0.32181818181818184;2.8290909090909095;3.3636363636363638;10.909090909090908
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;243;0.2788235294117647;0.8235294117647058;61.717647058823516;43.11764705882353;72.37764705882353;9.235294117647058;22.61764705882353;21.235294117647058;3.175294117647059;0.0;5.011764705882355;0.0611764705882353;3.1470588235294117;0.32235294117647056;2.9564705882352937;3.0;11.0
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;143;0.3425;1.75;67.205;43.4375;82.62000000000002;10.6875;23.6875;23.1875;5.987500000000001;0.0;4.7575;0.3075;2.4625000000000004;0.24000000000000005;2.5725000000000002;6.9375;13.0
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1118;207;0.37142857142857144;1.1428571428571428;44.31428571428572;49.904761904761905;74.60761904761905;11.238095238095237;23.857142857142858;14.857142857142858;8.055238095238094;0.0;5.438095238095237;0.8304761904761906;1.2952380952380953;0.2533333333333334;2.161904761904762;5.095238095238095;15.142857142857142
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1604;462;0.41209302325581393;1.0465116279069768;54.99720930232557;55.02325581395349;73.68837209302325;9.30232558139535;22.558139534883722;18.86046511627907;5.45767441860465;0.0;4.986046511627907;0.00930232558139535;4.275348837209302;0.30976744186046506;2.3720930232558137;3.7906976744186047;14.209302325581396
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;262;0.4048;1.16;52.35199999999999;47.76;74.53439999999999;10.44;23.4;17.88;4.4096;0.0;5.3824000000000005;0.184;3.8815999999999997;0.3648000000000001;2.5408;4.44;13.44
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;974;194;0.6233333333333333;0.75;63.24999999999999;78.08333333333333;85.63;9.0;23.666666666666668;21.5;10.356666666666667;0.0;11.703333333333333;0.49;1.5333333333333334;0.22333333333333338;2.8466666666666662;3.1666666666666665;23.666666666666668
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1487;111;0.4711111111111111;1.2222222222222223;50.90222222222223;58.55555555555556;71.88;9.555555555555555;22.444444444444443;17.11111111111111;6.533333333333335;0.0;5.257777777777778;0.08;2.8533333333333335;0.1688888888888889;1.911111111111111;4.777777777777778;14.222222222222221
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1199;30;0.29;0.75;42.55;48.75;74.6;12.25;24.25;14.25;7.710000000000001;0.0;5.58;0.43000000000000005;1.86;0.4;2.08;4.25;15.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1920;35;0.18285714285714286;2.4285714285714284;53.37142857142857;31.285714285714285;76.42285714285715;11.571428571428571;23.428571428571427;18.428571428571427;3.5485714285714285;0.0;3.36;0.09142857142857143;2.4;0.32571428571428573;1.4685714285714284;10.142857142857142;9.142857142857142
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1555;132;0.5644444444444444;2.111111111111111;43.77333333333333;66.66666666666667;78.80000000000001;9.555555555555555;23.11111111111111;14.88888888888889;5.462222222222222;0.0;9.333333333333334;1.6533333333333333;2.2577777777777777;0.19555555555555557;1.2577777777777779;9.222222222222221;18.333333333333332
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;20;0.19;1.25;57.28;35.25;77.73;11.5;24.5;19.75;7.73;0.0;1.96;0.0;2.61;0.38;2.82;4.75;11.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1011;31;0.19333333333333333;2.0;37.260000000000005;34.333333333333336;69.66;11.333333333333334;23.5;13.0;3.1599999999999997;0.0;1.32;0.0;3.706666666666667;0.32;1.8466666666666665;9.833333333333334;8.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1673;116;0.24666666666666667;0.8333333333333334;39.46;37.94444444444444;67.33333333333333;11.944444444444445;23.27777777777778;13.555555555555555;3.444444444444445;0.0;1.5422222222222222;0.0;5.084444444444445;0.5822222222222223;2.7688888888888887;3.3333333333333335;9.555555555555555
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1008;340;0.3343589743589744;1.205128205128205;52.982564102564105;44.94871794871795;74.50256410256407;10.256410256410257;22.94871794871795;18.05128205128205;2.8153846153846147;0.0;8.85025641025641;0.0;2.0071794871794877;0.2902564102564102;2.4482051282051285;5.17948717948718;13.256410256410257
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;926;335;0.37411764705882355;1.1470588235294117;48.09529411764706;50.61764705882353;70.49999999999999;8.911764705882353;22.323529411764707;16.470588235294116;3.6799999999999997;0.0;9.36823529411765;0.01294117647058824;1.7541176470588233;0.3364705882352941;2.4305882352941173;3.5294117647058822;14.235294117647058
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1918;301;0.47333333333333333;1.25;47.86666666666667;59.541666666666664;70.61833333333333;9.041666666666666;22.416666666666668;16.208333333333332;5.72;0.0;3.448333333333333;0.01166666666666667;5.0200000000000005;0.2766666666666668;2.2433333333333336;4.583333333333333;13.75
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;196;0.35619047619047617;1.1904761904761905;58.4704761904762;51.142857142857146;78.64380952380952;10.571428571428571;23.61904761904762;20.0;4.963809523809525;0.0;4.022857142857142;0.0;5.034285714285714;0.3123809523809525;2.093333333333333;6.285714285714286;13.523809523809524
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1225;184;0.2548148148148148;1.3703703703703705;42.34074074074075;37.55555555555556;64.87111111111112;9.925925925925926;22.62962962962963;14.555555555555555;2.134814814814815;0.0;1.3125925925925928;0.0;4.823703703703704;0.3407407407407408;2.2474074074074073;5.222222222222222;7.703703703703703
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1794;156;0.18303030303030304;1.5151515151515151;53.963636363636375;29.90909090909091;68.38181818181818;10.0;22.424242424242426;18.393939393939394;2.4387878787878785;0.0;2.3321212121212116;0.0;2.8436363636363637;0.296969696969697;2.336969696969697;5.606060606060606;7.151515151515151
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1351;124;0.23238095238095238;1.6666666666666667;49.81333333333334;38.857142857142854;68.92190476190476;9.952380952380953;22.428571428571427;16.80952380952381;4.491428571428571;0.0;1.9428571428571435;0.0;2.7904761904761903;0.3123809523809524;1.9200000000000004;6.523809523809524;8.714285714285714
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2131;137;0.40307692307692305;1.1538461538461537;63.96615384615385;50.38461538461539;79.93538461538462;10.692307692307692;23.846153846153847;21.615384615384617;4.793846153846155;0.0;2.873846153846154;0.5938461538461539;5.959999999999999;0.28923076923076924;2.578461538461539;5.0;13.76923076923077
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1883;260;0.327741935483871;1.4193548387096775;62.41419354838711;40.225806451612904;72.64129032258063;9.774193548387096;22.129032258064516;21.29032258064516;3.6967741935483867;0.0;1.8012903225806454;0.01419354838709678;3.701935483870967;0.37677419354838704;2.2309677419354843;5.838709677419355;8.709677419354838
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1917;164;0.2927272727272727;0.9545454545454546;47.192727272727275;33.40909090909091;68.05636363636364;11.5;22.863636363636363;15.772727272727273;3.7109090909090914;0.0;2.0399999999999996;0.11454545454545456;2.887272727272727;0.4163636363636364;2.950909090909091;4.045454545454546;8.409090909090908
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2122;135;0.3466666666666667;1.0666666666666667;75.42666666666668;42.6;73.75466666666668;8.733333333333333;21.933333333333334;26.0;3.312;0.0;2.245333333333334;0.18666666666666665;3.6506666666666665;0.36533333333333334;2.448;3.2;8.866666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2272;25;0.32;0.6666666666666666;82.58666666666666;46.333333333333336;79.78666666666668;9.333333333333334;22.666666666666668;29.333333333333332;3.986666666666667;0.0;1.3733333333333333;0.39999999999999997;6.333333333333333;0.13333333333333333;2.6933333333333334;2.0;11.666666666666666
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;179;0.5261538461538462;1.9230769230769231;37.58769230769231;60.76923076923077;78.69538461538461;10.461538461538462;23.923076923076923;12.692307692307692;10.892307692307693;0.0;3.7815384615384624;0.39384615384615385;3.566153846153846;0.21230769230769236;1.5076923076923074;9.538461538461538;18.153846153846153
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;252;0.5377777777777778;1.6111111111111112;44.06666666666667;66.22222222222223;79.29111111111112;9.833333333333334;23.555555555555557;15.0;13.273333333333333;0.0;3.8377777777777777;0.42;2.5022222222222226;0.16444444444444448;1.688888888888889;7.388888888888889;19.555555555555557
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;402;0.6483333333333333;2.0;40.57833333333333;78.04166666666667;76.09666666666668;8.25;22.416666666666668;13.75;15.221666666666666;0.0;2.193333333333333;1.2233333333333332;1.8116666666666668;0.13;1.4733333333333334;7.708333333333333;19.958333333333332
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;216;0.64;2.076923076923077;45.72;72.0;76.92615384615384;9.076923076923077;22.307692307692307;15.461538461538462;9.904615384615386;0.0;3.812307692307693;0.7846153846153846;3.7230769230769223;0.1876923076923077;1.4092307692307693;8.692307692307692;17.615384615384617
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;297;0.6377777777777778;1.6666666666666667;46.26;78.05555555555556;80.60888888888888;8.777777777777779;22.833333333333332;15.88888888888889;12.524444444444445;0.0;5.29111111111111;1.2288888888888891;2.893333333333333;0.2222222222222222;1.7377777777777783;7.388888888888889;21.5
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;159;0.612;1.7;39.896;70.7;77.096;9.7;23.2;13.4;11.228;0.0;5.823999999999999;1.1440000000000001;2.184;0.184;1.64;6.9;19.9
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1083;130;0.508;1.8;60.160000000000004;66.8;72.52000000000001;6.6;21.2;20.6;7.924000000000001;0.0;5.38;1.076;1.012;0.152;1.044;5.6;14.9
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1284;289;0.5873684210526315;2.526315789473684;51.08842105263158;68.73684210526316;78.29473684210525;8.052631578947368;22.263157894736842;17.473684210526315;5.427368421052631;0.0;8.33263157894737;2.0021052631578953;1.7578947368421052;0.10736842105263159;1.0926315789473684;9.894736842105264;17.0
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1344;263;0.6693333333333333;1.8666666666666667;57.935999999999986;73.2;83.24266666666668;8.8;23.2;19.8;8.704;0.0;7.109333333333335;2.349333333333333;1.9626666666666668;0.21066666666666667;1.3013333333333332;8.0;19.6
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1102;266;0.6375;1.5625;52.465;81.25;80.785;8.1875;22.3125;17.8125;9.612500000000002;0.0;9.537499999999998;1.6575;1.7750000000000001;0.17750000000000005;1.8;5.9375;22.1875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1096;193;0.6233333333333333;2.0833333333333335;55.38333333333335;71.83333333333333;79.44666666666666;8.166666666666666;22.166666666666668;18.916666666666668;9.16;0.0;7.13;1.7833333333333332;1.616666666666667;0.12;1.1466666666666667;7.333333333333333;19.083333333333332
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;822;510;0.632258064516129;1.6129032258064515;45.318709677419356;81.38709677419355;86.66967741935484;9.806451612903226;24.032258064516128;15.290322580645162;10.04516129032258;0.0;12.672258064516127;2.1896774193548385;1.1406451612903228;0.18967741935483876;1.7935483870967739;7.741935483870968;25.548387096774192
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;920;79;0.5066666666666667;2.6666666666666665;53.08666666666667;62.333333333333336;85.00666666666667;10.333333333333334;23.833333333333332;18.0;5.5;0.0;8.946666666666667;1.3266666666666667;1.7466666666666668;0.13333333333333333;1.36;12.166666666666666;16.833333333333332
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;822;57;0.56;3.0;66.88;58.75;92.39;9.5;24.0;23.75;5.18;0.0;9.97;1.15;1.18;0.04;0.81;15.25;16.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1127;77;0.41714285714285715;2.2857142857142856;57.07999999999999;58.285714285714285;83.06857142857143;9.0;23.0;19.571428571428573;7.594285714285715;0.0;9.011428571428572;1.3257142857142856;1.2;0.17714285714285719;1.8685714285714288;8.571428571428571;18.714285714285715
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1075;59;0.37333333333333335;1.5;51.413333333333334;51.833333333333336;84.08;12.0;25.0;17.833333333333332;5.786666666666666;0.0;7.353333333333333;3.08;0.8133333333333334;0.20666666666666667;2.1866666666666665;8.166666666666666;16.666666666666668
