cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1477;333;0.3842424242424242;1.0909090909090908;46.33696969696971;50.42424242424242;69.34545454545453;9.636363636363637;22.363636363636363;16.09090909090909;7.072727272727275;0.0;2.490909090909091;0.4884848484848485;2.4654545454545453;0.36;2.1539393939393943;4.606060606060606;11.969696969696969
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1931;118;0.37333333333333335;1.1666666666666667;62.42666666666667;49.583333333333336;75.81333333333333;9.833333333333334;22.833333333333332;21.083333333333332;7.09;0.0;2.4299999999999997;0.7433333333333333;2.8900000000000006;0.38333333333333336;2.1;4.75;12.75
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;705;55;0.3028571428571429;1.5714285714285714;52.18857142857143;41.714285714285715;68.72571428571429;9.142857142857142;22.714285714285715;17.857142857142858;6.485714285714286;0.0;1.834285714285714;1.491428571428571;0.6342857142857143;0.3657142857142857;1.8228571428571427;4.857142857142857;9.857142857142858
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;806;142;0.41846153846153844;1.0769230769230769;50.86769230769231;61.0;78.4523076923077;11.307692307692308;24.0;17.46153846153846;7.3938461538461535;0.0;4.726153846153846;3.353846153846154;1.3107692307692307;0.3015384615384616;2.575384615384615;4.538461538461538;16.076923076923077
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;443;159;0.6666666666666666;1.6666666666666667;46.62666666666667;82.11111111111111;86.0488888888889;10.666666666666666;24.11111111111111;15.88888888888889;11.213333333333335;0.0;4.444444444444445;5.311111111111111;1.9688888888888887;0.12000000000000001;2.0133333333333336;8.555555555555555;22.444444444444443
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1367;163;0.6888888888888889;1.6666666666666667;65.73333333333333;70.33333333333333;82.44;8.0;22.11111111111111;22.77777777777778;9.644444444444444;0.0;5.48;1.8444444444444446;1.8888888888888888;0.19111111111111112;1.591111111111111;7.222222222222222;18.555555555555557
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;35;0.31;1.0;48.449999999999996;39.0;65.16;9.0;22.0;16.75;3.09;0.0;4.32;0.28;1.94;0.24000000000000002;2.97;3.0;9.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;87;0.26153846153846155;1.3076923076923077;47.74769230769231;43.0;67.35692307692307;9.615384615384615;22.307692307692307;16.53846153846154;3.12923076923077;0.0;2.156923076923077;0.5507692307692307;3.4153846153846157;0.3107692307692308;2.476923076923077;5.3076923076923075;8.846153846153847
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;154;0.2727272727272727;1.3181818181818181;63.865454545454554;43.45454545454545;73.7090909090909;9.545454545454545;22.454545454545453;21.863636363636363;3.5890909090909093;0.0;3.6163636363636367;0.13272727272727272;3.5036363636363643;0.32000000000000006;2.2363636363636363;4.909090909090909;10.318181818181818
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;232;0.2576470588235294;1.4411764705882353;61.62117647058823;38.970588235294116;72.80823529411767;9.470588235294118;22.558823529411764;21.264705882352942;2.908235294117647;0.0;3.1411764705882352;0.19058823529411767;3.121176470588235;0.20117647058823537;2.4270588235294115;5.764705882352941;8.882352941176471
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;151;0.355;0.9375;66.7325;49.5625;80.10249999999999;10.8125;23.625;23.1875;5.505000000000001;0.0;4.012499999999999;0.37;4.35;0.335;2.53;3.75;13.75
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1112;176;0.3180952380952381;1.4285714285714286;47.10857142857143;43.476190476190474;74.85714285714285;11.095238095238095;23.761904761904763;16.19047619047619;5.542857142857141;0.0;4.493333333333333;1.3066666666666666;1.043809523809524;0.39428571428571435;2.2476190476190476;6.904761904761905;11.904761904761905
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1601;486;0.43534883720930234;1.7674418604651163;55.56465116279069;51.93023255813954;74.9293023255814;9.069767441860465;22.651162790697676;19.023255813953487;6.263255813953489;0.0;3.304186046511629;0.0;3.7665116279069757;0.22790697674418614;1.9172093023255814;6.8604651162790695;12.837209302325581
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;158;0.24;1.68;52.6944;41.2;74.93920000000001;10.68;23.28;18.04;4.468799999999999;0.0;3.4944000000000006;0.1264;3.1584000000000003;0.3552;2.2847999999999997;7.12;10.8
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1045;188;0.6;1.0833333333333333;65.88333333333334;80.5;87.86333333333333;8.666666666666666;23.333333333333332;22.916666666666668;11.673333333333332;0.0;9.576666666666666;1.1466666666666667;1.2333333333333334;0.14000000000000004;2.2366666666666664;5.416666666666667;23.166666666666668
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1494;97;0.4088888888888889;0.6666666666666666;55.91111111111111;64.0;73.64444444444445;9.11111111111111;22.555555555555557;19.333333333333332;7.88;0.0;5.342222222222222;0.12444444444444445;3.004444444444444;0.32888888888888895;2.177777777777778;2.111111111111111;15.777777777777779
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1221;27;0.25;2.75;40.519999999999996;33.0;75.6;11.5;24.0;13.5;3.84;0.0;5.3100000000000005;0.45;1.1;0.34;1.39;11.75;10.5
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1941;33;0.17714285714285713;2.5714285714285716;57.034285714285716;28.857142857142858;77.21714285714287;11.571428571428571;23.571428571428573;19.571428571428573;3.7542857142857144;0.0;1.6857142857142857;0.10857142857142857;1.9314285714285713;0.18285714285714286;1.9428571428571428;11.285714285714286;6.857142857142857
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1562;135;0.5733333333333334;2.2222222222222223;41.102222222222224;65.33333333333333;77.24444444444445;9.222222222222221;23.11111111111111;13.88888888888889;6.413333333333333;0.0;8.173333333333334;0.991111111111111;2.9511111111111115;0.07111111111111111;1.6311111111111112;8.88888888888889;18.11111111111111
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;27;0.26;0.5;56.31;42.75;77.22;11.75;24.25;19.75;9.11;0.0;2.03;0.04;2.26;0.22;3.0700000000000003;3.0;12.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1537;45;0.29333333333333333;2.3333333333333335;55.333333333333336;36.0;77.74000000000001;11.0;23.666666666666668;18.666666666666668;4.086666666666667;0.0;1.32;0.0;3.2999999999999994;0.4133333333333334;2.3799999999999994;11.0;8.166666666666666
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1708;140;0.3;0.9444444444444444;42.47111111111111;43.94444444444444;69.32444444444444;11.777777777777779;23.444444444444443;14.444444444444445;4.4511111111111115;0.0;1.7911111111111109;0.0;5.404444444444445;0.5133333333333334;2.735555555555555;3.111111111111111;11.166666666666666
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1008;319;0.31794871794871793;1.358974358974359;54.35384615384617;47.38461538461539;75.7702564102564;10.23076923076923;23.0;18.666666666666668;4.199999999999998;0.0;6.651282051282051;0.11692307692307694;2.855384615384616;0.36410256410256414;2.115897435897436;5.82051282051282;13.35897435897436
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;928;316;0.35764705882352943;1.1470588235294117;46.65764705882352;52.88235294117647;69.77058823529413;8.882352941176471;22.205882352941178;15.735294117647058;5.0576470588235285;0.0;7.894117647058825;0.01411764705882353;2.061176470588235;0.22235294117647064;2.4105882352941173;3.5294117647058822;14.588235294117647
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2043;276;0.44;1.7083333333333333;52.285000000000004;55.875;73.875;9.083333333333334;22.375;17.958333333333332;6.0;0.0;3.7983333333333333;0.0;4.426666666666667;0.2716666666666667;1.6216666666666664;6.291666666666667;13.75
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;209;0.38476190476190475;1.0;60.45333333333333;55.42857142857143;79.44571428571429;10.761904761904763;23.761904761904763;20.952380952380953;6.312380952380953;0.0;4.118095238095238;0.03428571428571429;4.6552380952380945;0.20952380952380958;2.253333333333333;4.809523809523809;14.571428571428571
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1282;216;0.30814814814814817;1.1851851851851851;42.53037037037038;41.96296296296296;64.9274074074074;10.333333333333334;22.666666666666668;14.296296296296296;2.722962962962963;0.0;1.3437037037037038;0.0;5.413333333333333;0.39259259259259266;2.038518518518518;3.962962962962963;9.0
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1794;185;0.21454545454545454;1.4242424242424243;56.44121212121212;35.75757575757576;70.0278787878788;9.727272727272727;22.303030303030305;19.424242424242426;3.3842424242424234;0.0;2.4036363636363633;0.0;3.1078787878787875;0.3115151515151515;2.0145454545454546;5.606060606060606;8.454545454545455
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1372;140;0.2571428571428571;1.4285714285714286;48.15238095238096;38.523809523809526;68.20571428571427;9.428571428571429;22.333333333333332;16.571428571428573;4.194285714285715;0.0;3.340952380952381;0.02476190476190476;2.4323809523809525;0.32380952380952377;2.5828571428571427;4.9523809523809526;9.476190476190476
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2131;124;0.36615384615384616;1.6153846153846154;66.68615384615384;42.38461538461539;80.42153846153846;11.0;23.923076923076923;22.53846153846154;3.944615384615384;0.0;3.138461538461539;0.3230769230769231;4.421538461538462;0.1876923076923077;2.221538461538462;7.0;11.307692307692308
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1831;282;0.3548387096774194;0.967741935483871;60.59999999999999;48.193548387096776;72.63741935483871;9.580645161290322;22.451612903225808;20.419354838709676;5.189677419354839;0.0;2.673548387096775;0.05290322580645162;3.5380645161290327;0.30064516129032265;2.446451612903226;4.354838709677419;11.03225806451613
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1992;135;0.23636363636363636;1.8636363636363635;59.38909090909092;36.95454545454545;74.71272727272728;10.590909090909092;22.90909090909091;20.40909090909091;3.18;0.0;2.607272727272728;0.19454545454545455;3.4200000000000004;0.26909090909090916;2.1909090909090905;7.2272727272727275;8.954545454545455
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2177;108;0.2773333333333333;1.4;78.20800000000001;43.666666666666664;75.85866666666668;8.6;21.866666666666667;26.8;3.869333333333333;0.0;2.136;0.13333333333333333;3.9893333333333336;0.34666666666666673;2.338666666666667;4.066666666666666;9.6
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2272;24;0.29333333333333333;0.0;90.98666666666666;44.333333333333336;78.41333333333334;8.666666666666666;23.0;29.666666666666668;4.96;0.0;2.08;0.6;4.546666666666667;0.42666666666666675;3.3333333333333335;0.0;11.666666666666666
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;175;0.52;1.0;37.283076923076926;67.15384615384616;76.30461538461537;10.076923076923077;23.615384615384617;12.692307692307692;12.526153846153848;0.0;5.359999999999999;0.3784615384615385;3.0492307692307694;0.13230769230769232;2.3538461538461535;4.538461538461538;20.923076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;261;0.56;1.1666666666666667;39.568888888888885;75.61111111111111;77.74666666666667;9.833333333333334;23.444444444444443;13.277777777777779;14.766666666666664;0.0;3.4622222222222216;0.8355555555555554;2.626666666666667;0.18444444444444447;1.8755555555555554;6.0;21.22222222222222
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;385;0.61;1.625;42.97833333333333;76.33333333333333;74.79833333333333;8.291666666666666;22.291666666666668;14.583333333333334;14.129999999999997;0.0;2.3016666666666667;1.34;2.1733333333333333;0.10000000000000002;1.758333333333333;6.0;19.458333333333332
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;217;0.64;1.2307692307692308;43.69230769230769;81.76923076923077;75.93846153846154;8.76923076923077;22.23076923076923;15.153846153846153;12.273846153846153;0.0;4.575384615384616;0.5230769230769231;4.283076923076923;0.24307692307692308;1.833846153846154;4.230769230769231;21.23076923076923
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;282;0.5933333333333334;2.2777777777777777;52.81777777777779;70.0;81.85999999999999;8.777777777777779;23.055555555555557;18.0;9.226666666666663;0.0;5.564444444444444;1.2799999999999998;3.0933333333333333;0.22666666666666668;1.56;9.61111111111111;18.72222222222222
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;183;0.696;1.7;43.708;81.4;80.92000000000002;8.7;23.2;14.7;12.303999999999998;0.0;6.124;2.448;2.104;0.10800000000000001;1.48;8.1;22.6
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1040;120;0.464;2.3;58.104;52.5;69.52799999999999;7.2;21.0;20.0;6.167999999999999;0.0;3.3599999999999994;1.0880000000000003;0.8880000000000001;0.11599999999999999;1.2559999999999998;6.6;11.1
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1197;311;0.631578947368421;1.4210526315789473;47.77473684210526;79.15789473684211;76.87789473684211;8.473684210526315;22.263157894736842;16.57894736842105;7.959999999999999;0.0;8.214736842105264;2.311578947368421;2.067368421052631;0.2821052631578948;1.7684210526315787;5.105263157894737;20.105263157894736
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1184;264;0.6826666666666666;1.5333333333333334;57.533333333333324;79.46666666666667;85.18133333333334;8.8;23.4;19.266666666666666;9.84;0.0;9.421333333333331;2.2133333333333334;1.9253333333333333;0.22666666666666668;1.6320000000000003;6.666666666666667;23.0
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1280;250;0.6025;1.3125;51.5825;76.5;78.8775;8.5;22.5;17.4375;8.442499999999999;0.0;8.5925;1.4774999999999998;2.14;0.15750000000000003;2.0925;5.6875;20.0625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1068;193;0.61;1.9166666666666667;53.583333333333336;75.75;76.93666666666665;8.25;22.083333333333332;18.25;8.406666666666668;0.0;6.763333333333333;2.143333333333333;1.8099999999999998;0.12666666666666668;1.06;6.25;18.666666666666668
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;784;521;0.6451612903225806;2.4193548387096775;46.47354838709678;74.74193548387096;87.75225806451614;9.709677419354838;23.870967741935484;15.774193548387096;9.366451612903225;0.0;11.25548387096774;2.4399999999999995;0.9638709677419356;0.20774193548387102;1.2851612903225809;10.96774193548387;23.548387096774192
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1013;82;0.52;2.1666666666666665;52.80666666666667;68.66666666666667;83.92;9.666666666666666;23.333333333333332;18.5;4.766666666666667;0.0;8.173333333333332;2.066666666666667;1.7999999999999998;0.43333333333333335;1.1600000000000001;12.166666666666666;16.333333333333332
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1068;50;0.5;1.25;53.05;67.0;81.8;9.5;24.0;18.5;4.640000000000001;0.0;12.870000000000001;0.97;1.6600000000000001;0.23;2.23;5.25;19.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1038;122;0.6742857142857143;1.7142857142857142;55.21714285714285;70.42857142857143;83.69142857142857;8.571428571428571;23.142857142857142;18.571428571428573;7.851428571428571;0.0;11.040000000000001;2.205714285714286;1.3771428571428572;0.31428571428571433;1.5485714285714285;7.142857142857143;21.857142857142858
