cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1970;92;0.30666666666666664;1.9166666666666667;78.01;42.5;82.69333333333333;9.666666666666666;22.5;27.0;5.8500000000000005;0.0;2.5433333333333334;0.34;2.763333333333333;0.22000000000000006;2.296666666666667;7.5;11.0
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;635;50;0.2742857142857143;2.142857142857143;48.80571428571428;34.714285714285715;68.50285714285714;9.714285714285714;22.428571428571427;16.714285714285715;3.9828571428571427;0.0;2.7142857142857144;1.2857142857142858;0.5142857142857143;0.1942857142857143;1.8914285714285715;7.142857142857143;8.0
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;845;191;0.5661538461538461;1.8461538461538463;51.79384615384615;68.38461538461539;85.44307692307692;10.692307692307692;23.846153846153847;17.615384615384617;8.504615384615384;0.0;7.92;2.630769230769231;1.4523076923076925;0.31076923076923085;1.7753846153846156;8.76923076923077;19.923076923076923
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;469;144;0.6177777777777778;1.8888888888888888;48.95111111111112;81.0;87.56;10.222222222222221;24.0;16.666666666666668;11.02222222222222;0.0;6.9911111111111115;4.897777777777777;1.7644444444444445;0.2222222222222222;1.6355555555555554;8.444444444444445;24.22222222222222
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1360;141;0.5911111111111111;2.0;75.27111111111111;75.66666666666667;87.41333333333334;7.333333333333333;22.444444444444443;26.333333333333332;7.546666666666667;0.0;7.311111111111111;2.151111111111111;3.1822222222222227;0.09333333333333332;1.711111111111111;7.555555555555555;19.666666666666668
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;34;0.31;1.0;57.099999999999994;40.5;69.12;9.5;22.0;19.75;4.07;0.0;3.2199999999999998;0.12;2.4;0.36;1.8900000000000001;4.0;9.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;76;0.2246153846153846;1.6923076923076923;50.427692307692304;39.69230769230769;68.5323076923077;9.23076923076923;22.153846153846153;17.23076923076923;3.676923076923077;0.0;2.1507692307692303;0.4492307692307692;2.876923076923077;0.34153846153846157;1.8246153846153845;6.6923076923076925;8.692307692307692
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1642;148;0.2581818181818182;1.2272727272727273;64.39636363636362;40.40909090909091;72.88363636363637;9.590909090909092;22.5;21.954545454545453;2.6963636363636363;0.0;3.8927272727272726;0.2090909090909091;3.0927272727272723;0.3563636363636364;2.24;4.636363636363637;9.363636363636363
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;198;0.22470588235294117;0.9117647058823529;63.38588235294119;36.94117647058823;71.34705882352942;9.735294117647058;22.558823529411764;21.61764705882353;2.892941176470588;0.0;3.4447058823529404;0.10470588235294119;2.901176470588236;0.22235294117647064;2.4729411764705884;3.676470588235294;8.794117647058824
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;143;0.35;1.1875;70.1775;49.75;82.73249999999997;10.4375;23.625;23.625;6.882500000000001;0.0;4.4799999999999995;0.27749999999999997;3.7650000000000006;0.3675;2.6950000000000003;4.75;14.875
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1089;158;0.2876190476190476;1.5714285714285714;45.62095238095239;40.476190476190474;73.76000000000002;11.285714285714286;23.714285714285715;15.428571428571429;4.638095238095238;0.0;4.788571428571428;1.4038095238095236;1.0514285714285716;0.4038095238095239;2.363809523809524;6.904761904761905;11.428571428571429
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1601;443;0.3916279069767442;1.6744186046511629;55.49953488372092;51.13953488372093;73.92930232558139;9.279069767441861;22.3953488372093;19.0;4.404651162790699;0.0;3.989767441860465;0.02232558139534884;4.351627906976745;0.27348837209302324;2.0558139534883715;6.372093023255814;12.30232558139535
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1417;240;0.3728;1.56;57.352;45.32;76.8368;10.48;23.4;19.6;4.863999999999999;0.0;4.5392;0.22880000000000003;3.0688000000000013;0.2256000000000001;2.2544000000000004;6.32;12.2
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1009;182;0.5933333333333334;0.6666666666666666;60.680000000000014;84.91666666666667;85.70666666666666;9.083333333333334;23.333333333333332;20.916666666666668;11.31;0.0;11.11;1.4599999999999997;1.7566666666666668;0.22333333333333338;2.48;2.4166666666666665;25.166666666666668
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1405;73;0.31555555555555553;1.6666666666666667;59.271111111111104;46.77777777777778;73.98222222222222;9.555555555555555;22.444444444444443;20.11111111111111;4.915555555555556;0.0;3.2311111111111113;0.1511111111111111;2.8888888888888884;0.4844444444444444;2.2266666666666666;6.111111111111111;10.666666666666666
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1125;19;0.18;2.75;53.269999999999996;27.5;80.61;12.0;24.5;18.0;2.82;0.0;3.7199999999999998;0.39;1.0699999999999998;0.22;1.37;14.5;7.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1937;45;0.24571428571428572;1.4285714285714286;52.4;37.285714285714285;75.37714285714286;11.714285714285714;23.857142857142858;17.857142857142858;3.565714285714286;0.0;4.354285714285714;0.13142857142857142;2.777142857142858;0.31428571428571433;2.942857142857143;6.0;10.428571428571429
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1492;135;0.5822222222222222;1.3333333333333333;41.30222222222223;68.77777777777777;75.24444444444445;9.777777777777779;23.0;14.222222222222221;6.626666666666667;0.0;8.546666666666665;1.7422222222222221;2.2488888888888896;0.12444444444444445;1.728888888888889;5.444444444444445;18.666666666666668
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1077;29;0.28;1.5;59.75;40.25;81.77;11.75;24.5;20.75;7.89;0.0;3.06;0.06;1.58;0.56;1.1;9.0;12.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1734;26;0.16666666666666666;1.1666666666666667;44.4;28.833333333333332;69.14;12.0;23.666666666666668;14.833333333333334;2.1666666666666665;0.0;2.3066666666666666;0.0;3.0666666666666664;0.6133333333333333;2.926666666666667;5.5;7.166666666666667
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1580;119;0.25555555555555554;1.1666666666666667;47.00888888888889;40.388888888888886;71.3888888888889;12.0;23.38888888888889;16.27777777777778;3.724444444444444;0.0;2.597777777777778;0.0;4.56;0.35111111111111115;2.1333333333333337;4.777777777777778;10.38888888888889
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1008;329;0.32205128205128203;1.2307692307692308;52.2923076923077;47.282051282051285;73.76512820512819;10.256410256410257;22.871794871794872;17.641025641025642;2.5076923076923077;0.0;8.296410256410255;0.09025641025641026;2.8676923076923075;0.34051282051282056;2.207179487179488;4.948717948717949;13.307692307692308
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;927;338;0.3835294117647059;1.3823529411764706;47.7129411764706;47.11764705882353;70.14235294117645;9.294117647058824;22.352941176470587;16.11764705882353;3.5776470588235294;0.0;7.616470588235295;0.01882352941176471;2.1999999999999993;0.24000000000000005;2.178823529411764;5.0;13.0
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2143;292;0.4666666666666667;1.6666666666666667;53.90833333333333;53.333333333333336;72.64666666666666;9.125;22.375;18.25;4.349999999999999;0.0;2.97;0.0;5.141666666666667;0.21333333333333337;1.906666666666667;6.583333333333333;11.958333333333334
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1767;192;0.3466666666666667;1.5238095238095237;58.451428571428586;48.23809523809524;78.78476190476191;10.80952380952381;23.571428571428573;19.857142857142858;3.912380952380953;0.0;4.457142857142857;0.0;4.411428571428572;0.37523809523809526;2.3142857142857145;7.095238095238095;12.333333333333334
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1347;200;0.28444444444444444;1.5185185185185186;46.27851851851853;40.96296296296296;67.55111111111111;10.296296296296296;22.62962962962963;15.666666666666666;2.6192592592592594;0.0;0.9170370370370369;0.0;5.702222222222223;0.3437037037037037;2.025185185185185;5.666666666666667;8.703703703703704
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1801;168;0.19515151515151516;1.5757575757575757;53.384242424242416;34.81818181818182;68.5878787878788;9.969696969696969;22.21212121212121;18.0;2.5515151515151513;0.0;2.267878787878788;0.0;3.341818181818181;0.3078787878787878;2.0448484848484854;6.03030303030303;7.757575757575758
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1353;120;0.21714285714285714;1.4761904761904763;46.693333333333335;38.142857142857146;67.13714285714286;9.904761904761905;22.285714285714285;15.952380952380953;4.6000000000000005;0.0;2.0152380952380953;0.06285714285714286;2.460952380952381;0.29333333333333333;1.7695238095238093;6.190476190476191;8.714285714285714
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2068;122;0.36;1.1538461538461537;63.84307692307693;50.23076923076923;79.43076923076924;11.076923076923077;23.846153846153847;21.923076923076923;4.089230769230769;0.0;2.52;0.7661538461538462;6.061538461538461;0.3384615384615385;2.923076923076923;4.384615384615385;12.923076923076923
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1873;227;0.28516129032258064;1.2903225806451613;61.278709677419364;41.483870967741936;72.03612903225806;10.0;22.451612903225808;21.06451612903226;3.116129032258064;0.0;2.47741935483871;0.03741935483870967;3.6916129032258067;0.20903225806451622;2.2412903225806446;5.096774193548387;8.774193548387096
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2048;130;0.22727272727272727;1.2272727272727273;50.636363636363654;35.68181818181818;70.00545454545454;10.818181818181818;23.0;17.454545454545453;3.0745454545454547;0.0;1.8836363636363638;0.03636363636363637;3.989090909090908;0.3563636363636364;2.567272727272727;5.090909090909091;8.454545454545455
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2095;88;0.224;1.7333333333333334;80.52266666666668;35.86666666666667;75.07200000000002;8.933333333333334;22.0;27.6;2.504;0.0;1.1893333333333334;0.06933333333333333;3.861333333333333;0.24799999999999997;1.8159999999999998;5.266666666666667;7.266666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2135;23;0.30666666666666664;0.0;76.06666666666666;43.333333333333336;75.60000000000001;8.666666666666666;23.0;26.333333333333332;3.5866666666666664;0.0;1.866666666666667;0.21333333333333335;5.906666666666666;0.2933333333333334;4.013333333333333;0.0;11.333333333333334
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1310;157;0.4553846153846154;2.0;36.753846153846155;50.46153846153846;76.14153846153846;10.461538461538462;23.76923076923077;12.76923076923077;9.110769230769229;0.0;4.541538461538462;0.26153846153846155;2.5507692307692307;0.44;1.4092307692307693;9.307692307692308;16.153846153846153
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1423;215;0.4533333333333333;1.4444444444444444;40.028888888888886;67.38888888888889;78.20444444444443;9.88888888888889;23.5;13.444444444444445;14.902222222222216;0.0;3.922222222222222;0.41333333333333333;2.2266666666666666;0.2333333333333334;1.597777777777778;6.277777777777778;21.055555555555557
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1290;372;0.6016666666666667;1.9583333333333333;40.12166666666667;70.33333333333333;73.63333333333334;8.625;22.458333333333332;13.666666666666666;13.040000000000004;0.0;2.0899999999999994;0.7983333333333333;2.4949999999999997;0.12833333333333335;1.1266666666666667;7.458333333333333;17.958333333333332
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;202;0.6;1.3846153846153846;39.97538461538461;79.61538461538461;75.4123076923077;9.384615384615385;22.46153846153846;13.307692307692308;13.683076923076923;0.0;4.230769230769231;0.5046153846153847;3.1630769230769227;0.22461538461538463;1.2923076923076924;5.3076923076923075;21.076923076923077
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1722;264;0.5666666666666667;2.388888888888889;42.71333333333334;62.166666666666664;77.39333333333336;9.666666666666666;22.944444444444443;14.61111111111111;8.50888888888889;0.0;5.6177777777777775;0.8088888888888889;2.9444444444444446;0.20000000000000004;1.028888888888889;9.277777777777779;17.333333333333332
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1543;164;0.62;1.8;45.455999999999996;65.3;79.024;9.7;23.3;15.3;11.216;0.0;5.5840000000000005;1.552;1.2840000000000003;0.24000000000000005;1.672;7.2;19.3
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1043;117;0.452;1.3;56.516000000000005;63.2;68.17999999999999;7.5;21.1;19.3;5.683999999999999;0.0;2.896;1.656;1.8240000000000003;0.252;1.6920000000000002;4.4;11.5
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1314;309;0.6252631578947369;2.3684210526315788;52.78947368421052;69.63157894736842;79.06105263157895;8.31578947368421;22.31578947368421;18.0;5.953684210526316;0.0;8.429473684210526;2.1242105263157898;1.5389473684210526;0.14526315789473684;1.0210526315789472;9.421052631578947;17.473684210526315
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1442;267;0.6826666666666666;1.6;56.55733333333334;78.06666666666666;84.25866666666666;9.066666666666666;23.4;19.6;8.058666666666666;0.0;9.52;2.408;2.1599999999999993;0.17333333333333337;1.5253333333333334;6.6;21.6
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1298;274;0.66;1.125;47.685;82.8125;78.1575;8.625;22.625;16.3125;8.2775;0.0;10.1125;2.0124999999999997;2.1975000000000002;0.16000000000000003;2.0825;3.9375;22.0625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1135;191;0.6166666666666667;1.6666666666666667;54.41333333333333;73.83333333333333;77.68;8.333333333333334;22.166666666666668;18.75;6.550000000000001;0.0;8.706666666666667;2.4033333333333338;1.5033333333333332;0.15666666666666665;1.4333333333333333;5.833333333333333;18.833333333333332
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;848;503;0.6283870967741936;2.161290322580645;48.909677419354836;76.87096774193549;88.72516129032257;9.903225806451612;24.0;16.741935483870968;11.09677419354839;0.0;11.081290322580646;1.8967741935483873;0.9083870967741936;0.127741935483871;1.375483870967742;9.67741935483871;24.580645161290324
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1003;63;0.4066666666666667;2.0;52.34666666666667;60.666666666666664;81.87333333333333;10.166666666666666;24.166666666666668;18.166666666666668;5.413333333333334;0.0;11.073333333333332;1.6866666666666668;0.96;0.02666666666666667;1.946666666666667;6.333333333333333;18.833333333333332
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1085;57;0.55;2.25;56.169999999999995;78.5;89.99;9.0;24.5;19.5;6.67;0.0;11.34;1.55;3.2800000000000002;0.12000000000000001;1.56;10.75;22.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1027;115;0.6285714285714286;1.1428571428571428;52.98857142857143;78.57142857142857;80.96571428571428;8.714285714285714;22.857142857142858;18.285714285714285;7.531428571428571;0.0;11.14285714285714;2.834285714285714;1.0742857142857143;0.12;1.8342857142857143;4.571428571428571;22.0
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;989;40;0.25333333333333335;1.3333333333333333;47.800000000000004;48.5;79.64666666666666;12.166666666666666;24.833333333333332;16.5;3.7866666666666666;0.0;8.0;2.5733333333333333;1.3733333333333333;0.14;2.4;6.0;15.5
